Time,ERP
-532,-1.218003
-528,-0.6886126
-524,-0.06389713
-520,0.1571404
-516,-0.2509787
-512,-1.026766
-508,-1.615753
-504,-1.596818
-500,-0.9811162
-496,-0.1512406
-492,0.4711975
-488,0.7254446
-484,0.7370999
-480,0.6992174
-476,0.6553298
-472,0.5006672
-468,0.1797668
-464,-0.1456686
-460,-0.1624475
-456,0.3247316
-452,0.5778521
-448,0.875333
-444,0.8480605
-440,0.4818318
-436,-0.01989121
-432,-0.4113722
-428,-0.6120711
-424,-0.7591808
-420,-1.05418
-416,-1.542959
-412,-2.032178
-408,-2.226512
-404,-1.972619
-400,-1.402348
-396,-0.8532907
-392,-0.6388097
-388,-0.8576099
-384,-1.384654
-380,-2.011572
-376,-2.585076
-372,-3.022943
-368,-3.238739
-364,-3.108233
-360,-2.282116
-356,-1.425959
-352,-0.6729655
-348,-0.521805
-344,-1.171243
-340,-2.331883
-336,-3.380156
-332,-3.400993
-328,-2.947915
-324,-2.515065
-320,-2.456633
-316,-2.681575
-312,-2.743089
-308,-2.249232
-304,-1.24194
-300,-0.2142187
-296,0.262491
-292,-0.005005212
-288,-0.672084
-284,-1.126802
-280,-0.9645916
-276,-0.2770649
-272,0.4689419
-268,0.8378403
-264,0.7632606
-260,0.5427625
-256,0.5229516
-252,0.7725388
-248,1.034654
-244,0.9895172
-240,0.580007
-236,0.09973831
-232,-0.04374119
-228,0.3097247
-224,0.899592
-220,1.216079
-216,0.8874342
-212,-0.02019887
-208,-1.019258
-204,-1.513718
-200,-1.173841
-196,-0.1182941
-192,1.186037
-188,2.198004
-184,2.55977
-180,2.212282
-176,1.364275
-172,0.3820133
-168,-0.3406207
-164,-0.5073456
-160,-0.0210797
-156,0.9788791
-152,2.182411
-148,3.258155
-144,3.996303
-140,4.343853
-136,4.315203
-132,3.875511
-128,2.930732
-124,1.465285
-120,-0.2839703
-116,-1.800475
-112,-2.497576
-108,-2.058623
-104,-0.6664423
-100,1.063943
-96,2.42057
-92,3.851166
-88,3.323206
-84,2.314587
-80,1.265281
-76,0.3728015
-72,-0.3683286
-68,-0.9423039
-64,-1.163184
-60,-0.7730015
-56,0.2918186
-52,1.723239
-48,2.950303
-44,3.480308
-40,3.20462
-36,2.419656
-32,1.554014
-28,0.8431576
-24,0.2296471
-20,-0.4438241
-16,-1.149969
-12,-1.585935
-8,-1.381817
-4,-0.4335462
0,0.9430455
4,2.194748
8,2.91426
12,3.107756
16,3.126034
20,3.328662
24,3.778461
28,4.227429
32,4.388188
36,4.227718
40,4.728693
44,4.917083
48,5.398716
52,5.729516
56,5.429239
60,4.439947
64,3.280634
68,2.73149
72,3.27477
76,4.732783
80,6.390913
84,7.501439
88,7.763243
92,7.41391
96,6.909443
100,6.506677
104,6.115526
108,5.51966
112,4.722092
116,4.061438
120,3.961156
124,4.52215
128,5.335052
132,5.717831
136,5.218499
140,3.97789
144,2.642155
148,1.877349
152,1.868063
156,2.200514
160,2.219645
164,1.566377
168,0.4609587
172,-0.4864527
176,-0.7689033
180,-0.3707364
184,0.257039
188,0.592626
192,0.4660994
196,0.1562228
200,0.09417155
204,0.4414879
208,0.9129698
212,1.004053
216,0.4359852
220,-0.5588051
224,-1.364436
228,-1.437553
232,-0.08493917
236,0.9370003
240,1.384442
244,0.9358076
248,-0.1148617
252,-1.136036
256,-1.672396
260,-1.764717
264,-1.822215
268,-2.176793
272,-2.718109
276,-2.938679
280,-2.366511
284,-1.023059
288,0.4954981
292,1.413912
296,1.351553
300,0.6107961
304,-0.06720339
308,-0.09714995
312,0.4813968
316,1.045092
320,0.9152828
324,-0.05316267
328,-1.30917
332,-2.0184
336,-1.727343
340,-1.207193
344,-0.1297574
348,0.1183656
352,-0.6124051
356,-1.732265
360,-2.411317
364,-2.416234
368,-1.418935
372,-0.7347679
376,-0.9027214
380,-1.715737
384,-2.435278
388,-2.437726
392,-1.751532
396,-1.04591
400,-1.088406
404,-2.120943
408,-3.661857
412,-4.884843
416,-5.255736
420,-4.910608
424,-4.488453
428,-4.580052
432,-5.255257
436,-6.038466
440,-6.324179
444,-5.87007
448,-4.971222
452,-4.200211
456,-3.956784
460,-4.199611
464,-4.551454
468,-4.644185
472,-4.391889
476,-3.97877
480,-3.620999
484,-4.075923
488,-4.023807
492,-3.599419
496,-2.946677
500,-2.447093
504,-2.390653
508,-2.658939
512,-2.720346
516,-1.997625
520,-0.3487371
524,1.721813
528,3.32012
532,3.727849
536,2.869936
540,1.341452
544,-0.01722217
548,-0.6744484
552,-0.6843106
556,-0.5121165
560,-0.5819678
564,-0.9168572
568,-1.138463
572,-0.8003005
576,0.2244342
580,1.596662
584,2.703424
588,3.031486
592,2.45781
596,1.282442
600,0.02594441
604,-0.8470447
608,-1.113924
612,-0.8245075
616,-0.2117275
620,0.4441119
624,0.9386891
628,1.221679
632,1.402474
636,1.668204
640,2.135927
644,2.72113
648,3.125722
652,2.991803
656,2.145256
660,0.7637244
664,-0.6710525
668,-1.630862
672,-1.846904
676,-1.45409
680,-0.8762583
684,-0.5384786
688,-0.6137357
692,-0.9715278
696,-1.334499
700,-1.495159
704,-1.422608
708,-1.202238
712,-0.8977212
716,-0.4770149
720,0.1303861
724,0.4515943
728,1.030363
732,1.446334
736,1.51063
740,1.173467
744,0.2634673
748,-0.2096557
752,-0.3693688
756,-0.1759098
760,0.2251331
764,0.5720792
768,0.6095786
772,0.2090749
776,-0.5597815
780,-1.442077
784,-2.100483
788,-2.274807
792,-1.92016
796,-1.238493
800,-0.5664192
804,-0.1776451
808,0.2058777
812,0.05630828
816,-0.1472147
820,-0.2521925
824,-0.2250834
828,-0.1426994
832,-0.08256014
836,-0.01717452
840,0.1746542
844,0.5705077
848,1.056015
852,1.318464
856,1.029811
860,0.1058296
864,-1.159663
868,-2.209835
872,-2.53404
876,-1.966961
880,-0.7803425
884,0.4833879
888,1.310259
892,1.453049
896,0.9858708
900,0.1930269
904,-0.5997654
908,-1.152256
912,-1.364827
916,-1.281803
920,-1.059675
924,-0.8958561
928,-0.922084
932,-1.113381
936,-1.287551
940,-1.227601
944,-0.8577359
948,-0.3349747
952,0.04100109
956,0.05306559
960,-0.2463972
964,-0.5547283
968,-0.5512773
972,-0.1668202
976,0.3383834
980,0.5709807
984,0.3329684
988,-0.1841532
992,-0.5084973
996,-0.2284996
1000,0.6987773
1004,1.909601
1008,2.88521
1012,3.284245
1016,3.100655
1020,2.559591
1024,1.887978
1028,1.182686
1032,0.4766979
1036,-0.1033207
1040,-0.2930183
1044,0.1461983
1048,1.176991
1052,2.389442
1056,3.19442
1060,3.199964
1064,2.487331
1068,1.562003
1072,1.004273
1076,1.084226
1080,1.629215
1084,2.224769
1088,2.561081
1092,2.637139
1096,2.674062
1100,2.844768
1104,3.072296
1108,3.071827
1112,2.589108
1116,1.622686
1120,0.4437098
1124,-0.5898257
1128,-1.257837
1132,-1.561906
1136,-1.629199
1140,-1.556727
1144,-1.346526
1148,-0.9727731
1152,-0.4854304
1156,-0.02695866
1160,0.2646325
1164,0.3681123
1168,0.3864173
1172,0.4287269
1176,0.476568
1180,0.3714896
1184,-0.04272043
1188,-0.739486
1192,-1.455963
1196,-1.83345
1200,-1.649896
1204,-0.9617181
1208,-0.04722651
1212,0.7874579
1216,1.372854
1220,1.68671
1224,1.739495
1228,1.480603
1232,0.8432796
1236,-0.1027877
1240,-1.052435
1244,-1.560433
1248,-1.309
1252,-0.3559232
1256,0.8445092
1260,1.695796
1264,1.822539
1268,1.286974
1272,0.5095742
1276,-0.03352729
1280,-0.1066603
1284,0.2007323
1288,0.6251264
1292,0.9611787
1296,1.180386
1300,1.364336
1304,1.543718
1308,1.606712
1312,1.367563
1316,0.7424889
1320,-0.1165096
1324,-1.139641
1328,-1.534615
1332,-1.448667
1336,-0.7797273
1340,0.2368867
1344,1.114465
1348,1.402302
1352,0.9887168
1356,0.1951343
1360,-0.4267599
1364,-0.467039
1368,0.06866582
1372,0.7883137
1376,1.229128
1380,1.220279
1384,1.010079
1388,1.051557
1392,1.60848
1396,2.492965
1400,3.154109
1404,3.06435
1408,2.113953
1412,0.7098382
1416,-0.497747
1420,-0.5060338
1424,0.03218452
1428,0.6242279
1432,0.8351846
1436,0.6519904
1440,0.4323233
1444,0.5617326
1448,1.118575
1452,1.818826
1456,2.26418
1460,2.268334
1464,1.988089
1468,1.767718
1472,1.845954
1476,2.178907
1480,2.514906
1484,2.636925
1488,2.550046
1492,2.453933
1496,2.535733
1500,2.778057
1504,2.958107
1508,2.843078
1512,2.411419
1516,1.903928
1520,1.648899
1524,1.797554
1528,2.187739
1532,2.455943
1536,2.319611
1540,1.809373
1544,1.264699
1548,1.087643
1552,1.439527
1556,2.113662
1560,2.68838
1564,2.850126
1568,2.641359
1572,2.434337
1576,2.635444
1580,3.333949
1584,4.16933
1588,4.540918
1592,4.030136
1596,2.729244
1600,1.217851
1604,0.176578
1608,-0.09361512
1612,0.1146772
1616,0.1516876
1620,-0.1089865
1624,-1.143674
1628,-2.088772
1632,-2.177289
1636,-1.097744
1640,0.697062
1644,2.218275
1648,2.577736
1652,1.587515
1656,-0.1176626
1660,-1.529862
1664,-1.712556
1668,-0.850248
1672,0.1377754
1676,0.5726662
1680,0.2677074
1684,-0.4169086
1688,-0.9471778
1692,-1.073952
1696,-0.988722
1700,-1.06793
1704,-1.462514
1708,-1.919512
1712,-2.007684
1716,-1.547567
1720,-0.8493677
1724,-0.5168118
1728,-0.9539149
1732,-1.98655
1736,-2.935486
1740,-3.10811
1744,-2.321401
1748,-1.035011
1752,0.0102216
1756,0.3487617
1760,0.09245746
1764,-0.2470847
1768,-0.2368788
1772,0.1161161
1776,0.4188834
1780,0.2933217
1784,-0.2390535
1788,-0.7267638
1792,-0.6411703
1796,0.1837253
1800,1.386539
1804,1.573516
1808,1.856681
1812,1.309186
1816,0.1891139
1820,-1.040725
1824,-2.001382
1828,-2.537415
1832,-2.658906
1836,-2.408566
1840,-1.805475
1844,-0.9036753
1848,0.1272598
1852,1.013575
1856,1.498309
1860,1.477474
1864,1.039861
1868,0.3864399
1872,-0.2910697
1876,-0.8737155
1880,-1.296079
1884,-1.505702
1888,-1.471408
1892,-1.239329
1896,-0.9629185
1900,-0.8412488
1904,-0.9903846
1908,-1.353515
1912,-1.739869
1916,-1.972475
1920,-2.020418
1924,-1.998061
1928,-2.032974
1932,-2.129791
1936,-2.166277
1940,-2.032679
1944,-1.77965
1948,-1.614071
1952,-1.716545
1956,-2.032822
1960,-2.246198
1964,-1.998879
1968,-1.206676
1972,-0.1992389
1976,0.4643486
1980,0.3913174
1984,-0.3430258
1988,-1.237432
1992,-1.7321
1996,-1.616402
2000,-1.153303
2004,-0.9606209
2008,-0.9119108
2012,-1.220473
2016,-1.464763
2020,-1.263389
2024,-0.6061206
2028,0.1217033
2032,0.4322462
2036,0.1037047
2040,-0.6656048
2044,-1.422218
2048,-1.787449
2052,-1.681782
2056,-1.283005
2060,-0.7898989
2064,-0.2201692
2068,0.5736727
2072,1.688979
2076,2.958609
2080,3.949537
2084,4.214879
2088,3.626341
2092,2.5276
2096,1.566904
2100,1.299336
2104,1.826862
2108,2.728837
2112,3.339678
2116,3.191341
2120,1.597347
2124,0.2802271
2128,-0.5527443
2132,-0.4792908
2136,0.3704627
2140,1.429966
2144,2.086003
2148,2.063662
2152,1.27964
2156,0.2699618
2160,0.5793808
2164,1.17308
2168,1.780597
2172,2.044299
2176,2.006062
2180,2.071047
2184,2.636452
2188,3.70022
2192,4.787925
2196,5.276696
2200,4.86572
2204,3.819049
2208,2.788267
2212,2.358421
2216,2.673772
2220,3.418395
2224,4.129165
2228,4.5586
2232,4.79484
2236,5.075975
2240,5.499805
2244,5.90003
2248,5.993538
2252,5.654115
2256,5.060283
2260,4.582418
2264,4.505319
2268,4.81866
2272,5.239755
2276,5.431076
2280,5.224305
2284,4.684938
2288,4.008396
2292,3.374899
2296,2.890208
2300,2.622912
2304,2.644301
2308,2.990652
2312,3.576665
2316,4.172294
2320,4.51273
2324,4.476913
2328,4.176969
2332,3.858058
2336,3.676123
2340,3.548393
2344,3.224838
2348,2.537358
2352,1.609835
2356,0.8260614
2360,0.5559732
2364,0.8615939
2368,1.438387
2372,1.854605
2376,1.890447
2380,1.686268
2384,1.573257
2388,1.740673
2392,2.042194
2396,2.120927
2400,1.745169
2404,1.048287
2408,0.4444018
2412,0.2791825
2416,0.08268254
2420,-0.04962309
2424,-0.2703925
2428,-0.5719035
2432,-0.723535
2436,-0.5108349
2440,-0.007478237
2444,0.3838555
2448,0.193825
2452,-0.7453026
2456,-2.12717
2460,-3.345635
2464,-3.884548
2468,-3.622281
2472,-2.834358
2476,-1.934038
2480,-1.280992
2484,-0.7420646
2488,-0.3775917
2492,-0.2254435
2496,-0.4043958
2500,-0.952829
2504,-1.670816
2508,-2.156344
2512,-2.053868
2516,-1.324398
2520,-0.3005406
2524,0.54283
2528,0.9285479
2532,0.9535021
2536,0.9571911
2540,1.195882
2544,1.598721
2548,1.813326
2552,1.503294
2556,0.6496853
2560,-0.3921815
2564,-1.125618
2568,-1.247954
2572,-0.8316513
2576,-0.2322444
2580,0.1768639
2584,0.2271123
2588,-0.01187847
2592,-0.3624409
2596,-0.6863022
2600,-0.9298998
2604,-1.072761
2608,-1.077814
2612,-0.9209838
2616,-0.6708839
2620,-0.5153019
2624,-0.6671172
2628,-1.200466
2632,-1.954635
2636,-2.608798
2640,-2.8938
2644,-2.784904
2648,-2.521688
2652,-2.432707
2656,-2.695691
2660,-3.215042
2664,-3.704336
2668,-3.902282
2672,-3.753179
2676,-3.420449
2680,-3.138816
2684,-3.031639
2688,-3.036134
2692,-2.985254
2696,-2.773256
2700,-2.474449
2704,-2.325112
2708,-2.580028
2712,-3.339993
2716,-4.462464
2720,-5.612382
2724,-6.424172
2728,-6.681743
2732,-6.415032
2736,-5.860383
2740,-5.310978
2744,-4.948872
2748,-4.762034
2752,-4.596304
2756,-4.301854
2760,-3.867287
2764,-3.442848
2768,-3.236251
2772,-3.361432
2776,-3.756065
2780,-4.228985
2784,-4.593569
2788,-4.776842
2792,-4.820674
2796,-4.790439
2800,-4.688303
2804,-4.45941
2808,-4.085452
2812,-3.668652
2816,-3.407138
2820,-3.459735
2824,-3.807642
2828,-4.241282
2832,-4.501824
2836,-4.472029
2840,-4.259676
2844,-4.004787
2848,-4.138681
2852,-4.407093
2856,-4.649504
2860,-4.745275
2864,-4.709306
2868,-4.647669
2872,-4.626632
2876,-4.594563
2880,-4.444171
2884,-4.157813
2888,-3.883188
2892,-3.838752
2896,-4.110394
2900,-4.521318
2904,-4.714565
2908,-4.405839
2912,-3.604688
2916,-2.614036
2920,-1.802482
2924,-1.340527
2928,-1.122947
2932,-0.9306356
2936,-0.6678473
2940,-0.4435435
2944,-0.4166441
2948,-0.557734
2952,-0.5775749
2956,-0.1301001
2960,0.8649275
2964,2.07467
2968,2.952294
2972,3.154839
2976,2.840853
2980,2.582318
2984,2.937831
2988,4.023571
2992,5.430888
2996,6.555051
