Time,ERP
-380,-0.1277745
-376,-0.07786885
-372,0.1044597
-368,0.4676538
-364,0.9561489
-360,1.427271
-356,1.734277
-352,1.820753
-348,1.757256
-344,1.68961
-340,1.731779
-336,1.880234
-332,2.013717
-328,1.98133
-324,1.715273
-320,1.28505
-316,0.8520393
-312,0.5583072
-308,0.432911
-304,0.3859928
-300,0.2932257
-296,0.10422
-292,-0.1102392
-288,-0.2090414
-284,-0.090985
-280,0.2238289
-276,0.5031307
-272,0.7183205
-268,0.7686243
-264,0.6565019
-260,0.4712072
-256,0.321804
-252,0.2708882
-248,0.3113096
-244,0.3907657
-240,0.4550359
-236,0.4747936
-232,0.4430829
-228,0.3582757
-224,0.2168256
-220,0.02564692
-216,-0.1791855
-212,-0.3307585
-208,-0.3577659
-204,-0.2260607
-200,0.03315658
-196,0.3306338
-192,0.5603907
-188,0.6508131
-184,0.5957676
-180,0.4504266
-176,0.2988897
-172,0.2149609
-168,0.2357971
-164,0.3554286
-160,0.5329357
-156,0.706558
-152,0.8093323
-148,0.7866853
-144,0.6156223
-140,0.3194127
-136,-0.03242626
-132,-0.3454088
-128,-0.5378571
-124,-0.5785105
-120,-0.503733
-116,-0.4028541
-112,-0.3770531
-108,-0.4921557
-104,-0.7495031
-100,-1.089138
-96,-1.421757
-92,-1.670654
-88,-1.800979
-84,-1.822744
-80,-1.770212
-76,-1.67359
-72,-1.541812
-68,-1.366401
-64,-1.14206
-60,-0.8887098
-56,-0.6586708
-52,-0.5219507
-48,-0.5363137
-44,-0.7186559
-40,-1.034337
-36,-1.411256
-32,-1.771242
-28,-2.061069
-24,-2.265692
-20,-2.397518
-16,-2.471296
-12,-2.484216
-8,-2.417291
-4,-2.258042
0,-2.02649
4,-1.780509
8,-1.589685
12,-1.491721
16,-1.463489
20,-1.43349
24,-1.333527
28,-1.154568
32,-0.9620464
36,-0.8515279
40,-0.8715584
44,-0.9716134
48,-1.021322
52,-0.8959135
56,-0.5690644
60,-0.1417207
64,0.2208845
68,0.4018507
72,0.4110114
76,0.3681273
80,0.4328955
84,0.5350798
88,0.6711911
92,0.7450977
96,0.727357
100,0.7000996
104,0.7970119
108,1.082266
112,1.470982
116,1.767694
120,1.804813
124,1.575959
128,1.254007
132,1.070094
136,1.141184
140,1.379286
144,1.554903
148,1.467015
152,1.088132
156,0.5738221
160,0.134891
164,-0.1214763
168,-0.2552833
172,-0.4180561
176,-0.7088452
180,-1.084924
184,-1.398799
188,-1.52454
192,-1.463257
196,-1.339785
200,-1.297849
204,-1.385924
208,-1.52908
212,-1.604351
216,-1.548248
220,-1.402124
224,-1.260806
228,-1.177
232,-1.110789
236,-0.9694782
240,-0.6998206
244,-0.3476774
248,-0.030527
252,0.152849
256,0.19562
260,0.1764081
264,0.1835711
268,0.2425501
272,0.3126269
276,0.3517156
280,0.3814816
284,0.4825942
288,0.7158117
292,1.03938
296,1.306743
300,1.363609
304,1.173862
308,0.8688897
312,0.669612
316,0.7327209
320,1.037281
324,1.400025
328,1.607158
332,1.561104
336,1.333271
340,1.09282
344,0.9775615
348,1.010538
352,1.117093
356,1.21099
360,1.266559
364,1.318939
368,1.404933
372,1.510013
376,1.574668
380,1.553267
384,1.46703
388,1.397441
392,1.421408
396,1.543681
400,1.686586
404,1.748164
408,1.680555
412,1.52298
416,1.363425
420,1.263836
424,1.213207
428,1.146299
432,1.009075
436,0.8127674
440,0.6313481
444,0.5459573
448,0.5842746
452,0.7041745
456,0.8328494
460,0.9265643
464,1.002146
468,1.116169
472,1.310574
476,1.567314
480,1.805343
484,1.921433
488,1.847761
492,1.591562
496,1.235909
500,0.9030676
504,0.6994972
508,0.6683906
512,0.7716425
516,0.9109418
520,0.9790352
524,0.9149612
528,0.7314043
532,0.4973848
536,0.2882866
540,0.1392896
544,0.03549562
548,-0.05645977
552,-0.145423
556,-0.2012367
560,-0.1847353
564,-0.0967656
568,0.0003511429
572,0.0161532
576,-0.1003449
580,-0.3136729
584,-0.5198089
588,-0.6215981
592,-0.6042268
596,-0.5479954
600,-0.5633891
604,-0.6970186
608,-0.8835176
612,-0.9849684
616,-0.8904411
620,-0.6006647
624,-0.2337174
628,0.05114575
632,0.1542528
636,0.08909789
640,-0.04191644
644,-0.1227676
648,-0.09229392
652,0.03490079
656,0.1948116
660,0.3165786
664,0.3522462
668,0.2868755
672,0.1396213
676,-0.03757493
680,-0.1702066
684,-0.1893775
688,-0.07073661
692,0.1413175
696,0.3482751
700,0.4482917
704,0.3899636
708,0.1906181
712,-0.09139553
716,-0.4024161
720,-0.7152711
724,-1.010305
728,-1.241044
732,-1.328321
736,-1.201992
740,-0.8608922
744,-0.663868
748,-0.2626524
752,0.07520577
756,0.3329976
760,0.564024
764,0.8313927
768,1.130877
772,1.362659
776,1.150617
780,0.9224701
784,0.4081842
788,-0.2187551
792,-0.7305875
796,-0.9688909
800,-0.9190676
804,-0.6941608
808,-0.4513076
812,-0.3031601
816,-0.2757985
820,-0.3252706
824,-0.5754226
828,-0.7151156
832,-0.6630254
836,-0.425343
840,0.0962178
844,0.3413488
848,0.4958591
852,0.5096687
856,0.4015576
860,0.2510965
864,0.1388548
868,0.08003825
872,0.01159379
876,-0.1484221
880,-0.4155497
884,-0.7037621
888,-0.878745
892,-0.8612072
896,-0.6932343
900,-0.5073709
904,-0.4207502
908,-0.4429165
912,-0.4765446
916,-0.4100521
920,-0.2210842
924,-0.0004458564
928,0.1225791
932,0.08480335
936,-0.07072199
940,-0.252031
944,-0.414846
948,-0.6028292
952,-0.8697647
956,-1.215066
960,-1.38096
964,-1.399294
968,-1.17924
972,-0.7956536
976,-0.4327434
980,-0.2515142
984,-0.2638059
988,-0.4217913
992,-0.4770662
996,-0.2072063
1000,0.1407901
1004,0.3267986
1008,0.106112
1012,-0.1047409
1016,-0.3733821
1020,-0.5068209
1024,-0.4067743
1028,-0.1002588
1032,0.3212599
1036,0.7787765
1040,1.226312
1044,1.612918
1048,1.849258
1052,1.837142
1056,1.551084
1060,1.095894
1064,0.6712223
1068,0.4516314
1072,0.4706657
1076,0.6038758
1080,0.668128
1084,0.5593362
1088,0.3203546
1092,0.09245142
1096,0.0009701592
1100,0.07414193
1104,0.2536061
1108,0.468675
1112,0.6937863
1116,0.9370483
1120,1.183989
1124,1.368987
1128,1.417541
1132,1.325343
1136,1.191235
1140,1.154931
1144,1.279564
1148,1.48209
1152,1.584892
1156,1.459131
1160,1.142434
1164,0.8772488
1168,0.9215866
1172,1.161096
1176,1.387402
1180,1.36965
1184,1.038025
1188,0.5513619
1192,0.1901731
1196,0.1544122
1200,0.4198534
1204,0.7581125
1208,0.8972042
1212,0.6974142
1216,0.2203798
1220,-0.3368805
1224,-0.771149
1228,-0.9672701
1232,-0.9127539
1236,-0.6611707
1240,-0.297767
1244,0.07219011
1248,0.3363966
1252,0.5190042
1256,0.408072
1260,0.2780559
1264,0.277386
1268,0.4614947
1272,0.7413194
1276,0.9378371
1280,0.9122983
1284,0.711347
1288,0.4935592
1292,0.342901
1296,0.3539123
1300,0.4748526
1304,0.5697224
1308,0.55216
1312,0.4704137
1316,0.4654174
1320,0.6362383
1324,1.421658
1328,1.403689
1332,1.26396
1336,0.8657646
1340,0.3391319
1344,-0.09260004
1348,-0.5729753
1352,-0.7818974
1356,-0.6288792
1360,-0.3481968
1364,0.004971927
1368,0.4119543
1372,0.8395265
1376,1.208997
1380,1.429627
1384,1.469675
1388,1.392734
1392,1.314363
1396,1.30889
1400,1.348242
1404,1.330981
1408,1.179457
1412,0.9187004
1416,0.6642818
1420,0.5271839
1424,0.5202207
1428,0.5510038
1432,0.5095426
1436,0.3723087
1440,0.2280751
1444,0.2000772
1448,0.3329017
1452,0.5461666
1456,0.6989273
1460,0.7109492
1464,0.4828672
1468,0.3564773
1472,0.4464746
1476,0.6977939
1480,0.9193973
1484,0.9245553
1488,0.66438
1492,0.2516369
1496,-0.1336548
1500,-0.3696261
1504,-0.4467468
1508,-0.4208477
1512,-0.3268577
1516,-0.1429366
1520,0.1619605
1524,0.6069703
1528,1.016313
1532,1.172811
1536,1.024467
1540,0.9632259
1544,0.5725744
1548,0.392719
1552,0.4316467
1556,0.5339352
1560,0.5096779
1564,0.2778441
1568,-0.082881
1572,-0.4031459
1576,-0.5468779
1580,-0.4937229
1584,-0.3299454
1588,-0.1746025
1592,-0.1087274
1596,-0.1546235
1600,-0.2984697
1604,-0.5166271
1608,-0.7786274
1612,-1.036753
1616,-1.230342
1620,-1.315363
1624,-1.296416
1628,-1.227822
1632,-1.175394
1636,-1.168752
1640,-1.186146
1644,-1.186324
1648,-1.157739
1652,-1.137718
1656,-1.18063
1660,-1.395004
1664,-0.941426
1668,-1.040063
1672,-1.025974
1676,-0.8560117
1680,-0.5794327
1684,-0.2934576
1688,-0.07449894
1692,0.05504042
1696,0.1062907
1700,0.08467027
1704,-0.02057903
1708,-0.4312586
1712,-0.7325302
1716,-0.9169261
1720,-0.9333086
1724,-0.837037
1728,-0.76136
1732,-0.8273107
1736,-1.059214
1740,-1.373072
1744,-1.646546
1748,-1.810838
1752,-1.887798
1756,-1.946063
1760,-2.022607
1764,-2.085102
1768,-2.069825
1772,-1.956826
1776,-1.806418
1780,-1.714993
1784,-1.724558
1788,-1.768944
1792,-1.71297
1796,-1.459677
1800,-1.037136
1804,-0.589344
1808,-0.2760457
1812,-0.1643067
1816,-0.2010323
1820,-0.2838299
1824,-0.3606157
1828,-0.464226
1832,-0.6491119
1836,-0.8903325
1840,-1.046088
1844,-0.9348854
1848,-0.4772871
1852,0.2118131
1856,0.8640724
1860,1.213196
1864,1.156296
1868,0.8069049
1872,0.4083031
1876,0.1780374
1880,0.1954081
1884,0.3966739
1888,0.654362
1892,0.8625385
1896,0.9678013
1900,0.9485909
1904,0.7912993
1908,0.5013208
1912,0.1376946
1916,-0.1759098
1920,-0.2964244
1924,-0.1422297
1928,0.2514825
1932,0.7509629
1936,1.205405
1940,1.528833
1944,1.720465
1948,1.816242
1952,1.835022
1956,1.777486
1960,1.51399
1964,1.090489
1968,0.6639669
1972,0.4117063
1976,0.4046811
1980,0.548124
1984,0.6471261
1988,0.5568244
1992,0.3483647
1996,0.1416829
2000,0.3163875
2004,0.7747592
2008,1.521518
2012,2.151438
2016,2.41625
2020,2.300104
2024,2.016297
2028,1.848291
2032,1.952224
2036,2.261371
2040,2.553502
2044,2.62191
2048,2.420375
2052,2.489327
2056,2.244733
2060,2.136468
2064,2.137077
2068,2.119971
2072,1.971003
2076,1.683858
2080,1.368089
2084,1.170186
2088,1.17381
2092,1.35481
2096,1.616371
2100,1.864115
2104,2.055242
2108,2.187528
2112,2.252577
2116,2.209647
2120,2.01364
2124,1.543421
2128,1.158254
2132,0.8749863
2136,0.7606566
2140,0.779419
2144,0.814958
2148,0.7589687
2152,0.598379
2156,0.4269267
2160,0.3646959
2164,0.4487037
2168,0.5885881
2172,0.632595
2176,0.4954855
2180,0.241354
2184,0.04409558
2188,0.04845082
2192,0.2424192
2196,0.4511019
2200,0.4667843
2204,0.2165512
2208,-0.1687356
2212,-0.4455261
2216,-0.4420565
2220,-0.1918374
2224,0.0894841
2228,0.1647949
2232,-0.05394178
2236,-0.4570316
2240,-0.7005847
2244,-0.9488987
2248,-1.0418
2252,-1.120714
2256,-1.286637
2260,-1.499839
2264,-1.609691
2268,-1.314321
2272,-1.013407
2276,-0.6287629
2280,-0.3309421
2284,-0.1965687
2288,-0.1660516
2292,-0.1201932
2296,-0.005827182
2300,0.1005602
2304,0.04802002
2308,-0.2599219
2312,-0.770534
2316,-1.300943
2320,-1.657328
2324,-1.761675
2328,-1.690793
2332,-1.605314
2336,-1.630833
2340,-1.782724
2344,-1.982289
2348,-2.136756
2352,-2.211582
2356,-2.240307
2360,-2.27455
2364,-2.323559
2368,-2.334416
2372,-2.226328
2376,-1.949896
2380,-1.527616
2384,-1.0508
2388,-0.6395631
2392,-0.3927313
2396,-0.3536526
2400,-0.5035571
2404,-0.7788635
2408,-1.100638
2412,-1.40234
2416,-1.645104
2420,-1.816862
2424,-1.921235
2428,-1.968168
2432,-1.975032
2436,-1.974414
2440,-2.013702
2444,-2.134559
2448,-2.339548
2452,-2.572512
2456,-2.738035
2460,-2.757881
2464,-2.627808
2468,-2.428352
2472,-2.272985
2476,-2.22729
2480,-2.261476
2484,-2.277335
2488,-2.19163
2492,-2.009355
2496,-1.825097
2500,-1.797335
2504,-1.970457
2508,-2.168737
2512,-2.297749
2516,-2.321696
2520,-2.285067
2524,-2.26414
2528,-2.290147
2532,-2.313188
2536,-2.242335
2540,-2.029797
2544,-1.725045
2548,-1.447998
2552,-1.300255
2556,-1.28968
2560,-1.334409
2564,-1.343487
2568,-1.302095
2572,-1.282719
2576,-1.368261
2580,-1.553526
2584,-1.715697
2588,-1.687779
2592,-1.379325
2596,-0.8444583
2600,-0.2393657
2604,0.2945068
2608,0.7217242
2612,1.102781
2616,1.498374
2620,1.881786
2624,2.146131
2628,2.205291
2632,2.095908
2636,1.978091
2640,2.017814
2644,2.243416
2648,2.503523
2652,2.577516
2656,2.36062
2660,1.973986
2664,1.700927
2668,1.78777
2672,2.259654
2676,2.894143
2680,3.373282
2684,3.496292
2688,3.2927
2692,2.960821
2696,2.697141
2700,2.561503
2704,2.479297
2708,2.358688
2712,2.205272
2716,2.127654
2720,2.230722
2724,2.496096
2728,2.762469
2732,2.832546
2736,2.623023
2740,2.234387
2744,1.881626
2748,1.739619
2752,1.823462
2756,1.991619
2760,2.059558
2764,1.928198
2768,1.630708
2772,1.276733
2776,0.9562988
2780,0.6879908
2784,0.4447796
2788,0.2174964
2792,0.04654275
2796,-0.01050058
2800,0.05817601
2804,0.1913647
2808,0.2986573
2812,0.3438987
2816,0.3945598
2820,0.5849682
2824,1.011788
2828,1.6409
2832,2.303496
2836,2.794196
2840,3.004751
2844,2.995946
2848,2.952507
2852,3.050059
2856,3.326797
2860,3.649566
2864,3.797608
2868,3.605978
2872,3.071833
2876,2.354913
2880,1.676779
2884,1.189923
2888,0.9040684
2892,0.7139599
2896,0.5020002
2900,0.2384352
2904,0.005756354
2908,-0.07057936
2912,0.06617797
2916,0.335432
2920,0.5527076
2924,0.5519781
2928,0.7045795
2932,0.4791234
2936,0.3577294
2940,0.5273674
2944,0.9900598
2948,1.534251
2952,1.855661
2956,1.754165
2960,1.271375
2964,0.6666581
2968,0.2403229
2972,0.1248152
2976,0.1939434
2980,0.1598837
2984,-0.2076354
2988,-0.8976827
2992,-1.646155
2996,-2.108654
