Time,ERP
-228,0.6130007
-224,0.54943
-220,0.4876821
-216,0.5017082
-212,0.55748
-208,0.5400082
-204,0.3487696
-200,-0.01827113
-196,-0.4589504
-192,-0.8402149
-188,-1.088332
-184,-1.225255
-180,-1.329056
-176,-1.4582
-172,-1.603098
-168,-1.69864
-164,-1.678681
-160,-1.523958
-156,-1.269512
-152,-0.9771171
-148,-0.7043961
-144,-0.4944979
-140,-0.3821286
-136,-0.394452
-132,-0.5359222
-128,-0.7710552
-124,-1.029734
-120,-1.241843
-116,-1.378057
-112,-1.462379
-108,-1.544049
-104,-1.653196
-100,-1.780643
-96,-1.899686
-92,-2.005575
-88,-2.127809
-84,-2.29469
-80,-2.479902
-76,-2.589263
-72,-2.519253
-68,-2.253562
-64,-1.916293
-60,-1.719441
-56,-1.822217
-52,-2.199223
-48,-2.624016
-44,-2.797471
-40,-2.541363
-36,-1.92216
-32,-1.215062
-28,-0.7322629
-24,-0.6356118
-20,-0.8598008
-16,-1.186643
-12,-1.402793
-8,-1.424494
-4,-1.313728
0,-1.199105
4,-1.178516
8,-1.274598
12,-1.455821
16,-1.681987
20,-1.927005
24,-2.169201
28,-2.377432
32,-2.522371
36,-2.60862
40,-2.692089
44,-2.852808
48,-3.133739
52,-3.493598
56,-3.818497
60,-3.991801
64,-3.971965
68,-3.818324
72,-3.645527
76,-3.544931
80,-3.536748
84,-3.588293
88,-3.675764
92,-3.829359
96,-4.116321
100,-4.57102
104,-5.129189
108,-5.624589
112,-5.85983
116,-5.706661
120,-5.169356
124,-4.372558
128,-3.487909
132,-2.650623
136,-1.913914
140,-1.255092
144,-0.6128743
148,0.07440182
152,0.8456321
156,1.705748
160,2.618117
164,3.501837
168,4.244945
172,4.740055
176,4.931196
180,4.845104
184,4.583173
188,4.272877
192,4.004409
196,3.78953
200,3.566163
204,3.243726
208,2.760063
212,2.116978
216,1.378364
220,0.6394304
224,-0.009426694
228,-0.5035024
232,-0.8050499
236,-0.8964338
240,-0.7799423
244,-0.4878136
248,-0.09019047
252,0.3171033
256,0.6511245
260,0.889663
264,1.095011
268,1.387437
272,1.873389
276,2.569023
280,3.371733
284,4.10653
288,4.623812
292,4.885863
296,4.982636
300,5.065112
304,5.243416
308,5.522382
312,5.818103
316,6.036543
320,6.148285
324,6.199914
328,6.256723
332,6.329975
336,6.35494
340,6.24229
344,5.960858
348,5.579933
352,5.230315
356,5.010985
360,4.915691
364,4.840556
368,4.668887
372,4.366237
376,4.008986
380,3.722783
384,3.579536
388,3.534462
392,3.452602
396,3.204341
400,2.758362
404,2.206245
408,1.706792
412,1.394699
416,1.315594
420,1.420658
424,1.608459
428,1.776866
432,1.856252
436,1.819543
440,1.679419
444,1.47901
448,1.273028
452,1.097895
456,0.9438881
460,0.7522165
464,0.4490442
468,0.0001487324
472,-0.552226
476,-1.101291
480,-1.532286
484,-1.784323
488,-1.873727
492,-1.8666
496,-1.828659
500,-1.79462
504,-1.776062
508,-1.788441
512,-1.860847
516,-2.012549
520,-2.218597
524,-2.404427
528,-2.486893
532,-2.434709
536,-2.297005
540,-2.170092
544,-2.12473
548,-2.152892
552,-2.179728
556,-2.131365
560,-1.999848
564,-1.847187
568,-1.743333
572,-1.692426
576,-1.615077
580,-1.407772
584,-1.033395
588,-0.5672472
592,-0.1577127
596,0.06910668
600,0.086064
604,-0.03432979
608,-0.1880961
612,-0.3150273
616,-0.4201866
620,-0.5335841
624,-0.6551618
628,-0.7408737
632,-0.7423904
636,-0.6598668
640,-0.5539916
644,-0.5023882
648,-0.5389403
652,-0.6325024
656,-0.7249535
660,-0.7920755
664,-0.8666625
668,-0.9972282
672,-1.177577
676,-1.316267
680,-1.285995
684,-1.023577
688,-0.6004205
692,-0.1992508
696,-0.004782426
700,-0.08653754
704,-0.3607392
708,-0.6575114
712,-0.8387374
716,-0.8766778
720,-0.8403922
724,-0.8131469
728,-0.8158475
732,-0.7988064
736,-0.7018887
740,-0.5252948
744,-0.347883
748,-0.2766505
752,-0.3690444
756,-0.5897198
760,-0.8337655
764,-0.9957733
768,-1.032673
772,-0.9784044
776,-0.9077908
780,-0.8811412
784,-0.9078224
788,-0.946682
792,-0.9358518
796,-0.830445
800,-0.6291158
804,-0.3791741
808,-0.1585693
812,-0.04036216
816,-0.05370739
820,-0.1620604
824,-0.2757704
828,-0.2983662
832,-0.1823265
836,0.04078572
840,0.2774872
844,0.4266272
848,0.4346691
852,0.3158737
856,0.1288384
860,-0.06722861
864,-0.2417606
868,-0.3909384
872,-0.5164604
876,-0.5260342
880,-0.5537565
884,-0.5888407
888,-0.6352676
892,-0.6703256
896,-0.6536353
900,-0.533738
904,-0.3759295
908,-0.1748797
912,0.02158013
916,0.1789199
920,0.2986964
924,0.1459533
928,0.5140179
932,0.8739038
936,1.094364
940,1.093599
944,0.8858353
948,0.711212
952,0.4136373
956,0.1451917
960,-0.1059446
964,-0.357382
968,-0.581889
972,-0.7073585
976,-0.6746268
980,-0.5032707
984,-0.2734005
988,-0.1680238
992,-0.1791426
996,-0.2253193
1000,-0.1653741
1004,0.08065993
1008,0.444685
1012,0.7380089
1016,0.7849887
1020,0.5638839
1024,0.2402511
1028,0.05663328
1032,0.1564762
1036,0.4765503
1040,0.7929755
1044,0.8871109
1048,0.7050398
1052,0.3914669
1056,0.1787817
1060,0.2224463
1064,0.507883
1068,0.8882079
1072,1.205823
1076,1.392025
1080,1.472037
1084,1.492382
1088,1.452443
1092,1.307667
1096,1.037003
1100,0.7026433
1104,0.4348638
1108,0.3440908
1112,0.4324052
1116,0.584697
1120,0.6548499
1124,0.5804457
1128,0.4316624
1132,0.3527496
1136,0.2798693
1140,0.4286785
1144,0.6253473
1148,0.7490225
1152,0.748367
1156,0.6685331
1160,0.5988047
1164,0.5907531
1168,0.6162824
1172,0.596657
1176,0.4727922
1180,0.2561031
1184,0.02080729
1188,-0.1508129
1192,-0.2232562
1196,-0.22234
1200,-0.2063368
1204,-0.2248074
1208,-0.2989281
1212,-0.4314901
1216,-0.6256003
1220,-0.8868468
1224,-1.266942
1228,-1.52917
1232,-1.780634
1236,-1.950996
1240,-2.004653
1244,-1.964699
1248,-1.890746
1252,-1.828773
1256,-1.774099
1260,-1.677596
1264,-1.48956
1268,-1.206045
1272,-1.293505
1276,-1.172388
1280,-1.032794
1284,-0.9307916
1288,-0.9172727
1292,-1.010519
1296,-1.186751
1300,-1.391702
1304,-1.564383
1308,-1.347319
1312,-1.227069
1316,-1.14337
1320,-1.087563
1324,-1.624027
1328,-1.477552
1332,-1.328989
1336,-1.269531
1340,-1.313458
1344,-1.379923
1348,-1.350729
1352,-1.319929
1356,-1.03272
1360,-0.6804493
1364,-0.3663525
1368,-0.1299782
1372,0.06709538
1376,0.2893621
1380,0.5567425
1384,0.8162334
1388,0.9783222
1392,0.9848866
1396,0.8504147
1400,0.6458109
1404,0.4456508
1408,0.2896495
1412,0.1897664
1416,0.1666577
1420,0.2679026
1424,0.5375778
1428,0.9577991
1432,1.420191
1436,1.769323
1440,1.898858
1444,1.828026
1448,1.691629
1452,1.642419
1456,1.737877
1460,1.901641
1464,1.993128
1468,1.931222
1472,1.770041
1476,1.66171
1480,1.733594
1484,1.702819
1488,2.196492
1492,2.476277
1496,2.446357
1500,2.223374
1504,2.038671
1508,2.060363
1512,2.276014
1516,2.523611
1520,2.635457
1524,2.570875
1528,2.430572
1532,2.349525
1536,2.365872
1540,2.378384
1544,2.227641
1548,1.832741
1552,1.215326
1556,0.6420861
1560,0.2966934
1564,0.2444696
1568,0.3521023
1572,0.4822638
1576,0.5126613
1580,0.4435573
1584,0.5808805
1588,0.7475193
1592,0.9699389
1596,1.17679
1600,1.28448
1604,1.254606
1608,1.115747
1612,0.938547
1616,0.7885422
1620,0.6906583
1624,0.624374
1628,0.5451345
1632,0.5024608
1636,0.3313685
1640,0.1237904
1644,-0.07207588
1648,-0.189823
1652,-0.171938
1656,-0.003241181
1660,0.2690487
1664,0.7240129
1668,0.8753727
1672,0.8525011
1676,0.6705098
1680,0.4018516
1684,0.1336983
1688,-0.07155054
1692,-0.1910298
1696,-0.2317377
1700,-0.212283
1704,-0.152632
1708,-0.07436404
1712,-0.003493585
1716,0.03250299
1720,0.0121986
1724,-0.07373549
1728,-0.2217816
1732,-0.4173716
1736,-0.6359878
1740,-0.8440297
1744,-1.004482
1748,-1.08901
1752,-1.09075
1756,-1.02617
1760,-0.9211184
1764,-0.7904883
1768,-0.6297706
1772,-0.42835
1776,-0.193617
1780,0.03817219
1784,0.2189131
1788,0.3214538
1792,0.3577998
1796,0.3612899
1800,0.3446665
1804,0.2735674
1808,0.08895284
1812,-0.230456
1816,-0.6171045
1820,-0.9286508
1824,-1.031835
1828,-0.8984391
1832,-0.6347998
1836,-0.4125563
1840,-0.3476163
1844,-0.4220393
1848,-0.5134198
1852,-0.5095525
1856,-0.4122211
1860,-0.3393594
1864,-0.4192842
1868,-0.665942
1872,-0.9462364
1876,-1.076196
1880,-0.9711208
1884,-0.7219361
1888,-0.5251228
1892,-0.5159481
1896,-0.6416648
1900,-0.6873918
1904,-0.4460796
1908,0.09736329
1912,0.568001
1916,0.7163338
1920,0.4729241
1924,-0.06038272
1928,-0.6291452
1932,-0.9878609
1936,-0.705837
1940,-0.7214612
1944,-0.6263766
1948,-0.4744945
1952,-0.3094941
1956,-0.1879168
1960,-0.1815231
1964,-0.3355194
1968,-0.6144117
1972,-0.8953956
1976,-1.036898
1980,-0.9809694
1984,-0.8062864
1988,-0.6772942
1992,-0.7174586
1996,-0.9035932
2000,-1.070983
2004,-0.9130801
2008,-0.5557355
2012,-0.0836708
2016,0.2179732
2020,0.1618404
2024,-0.2000962
2028,-0.6076159
2032,-0.7737845
2036,-0.581923
2040,-0.153521
2044,0.2571277
2048,0.4562482
2052,0.1978391
2056,0.07782724
2060,0.2195234
2064,0.6838803
2068,1.049896
2072,1.506183
2076,1.633918
2080,1.383731
2084,0.903239
2088,0.8212196
2092,0.7279113
2096,0.8091551
2100,0.9324724
2104,0.9573262
2108,0.8253433
2112,0.7167695
2116,0.5756274
2120,0.4677522
2124,0.4094242
2128,0.3804959
2132,0.3462974
2136,0.2825752
2140,0.1887266
2144,0.08447957
2148,-0.004130263
2152,-0.05901098
2156,-0.07573047
2160,-0.05931126
2164,-0.01551023
2168,-0.01303412
2172,-0.06042624
2176,0.1590526
2180,0.1385221
2184,0.1241332
2188,0.0438762
2192,-0.1509597
2196,-0.4598839
2200,-0.840182
2204,-1.235073
2208,-1.599689
2212,-1.910262
2216,-2.160187
2220,-2.355048
2224,-2.511327
2228,-2.65126
2232,-2.786553
2236,-2.897913
2240,-2.93066
2244,-2.821166
2248,-2.543838
2252,-2.144281
2256,-1.726628
2260,-1.395561
2264,-1.192296
2268,-1.07438
2272,-0.9571887
2276,-0.7847368
2280,-0.5713999
2284,-0.3800766
2288,-0.2570086
2292,-0.1830837
2296,-0.08848616
2300,0.07808536
2304,0.2868054
2308,0.432285
2312,0.4136955
2316,0.2288198
2320,0.0016839
2324,-0.08812343
2328,0.07288472
2332,0.4508763
2336,0.8860704
2340,1.199901
2344,1.306312
2348,1.246528
2352,1.130441
2356,1.042093
2360,0.9884079
2364,0.9264266
2368,0.8328814
2372,0.7459762
2376,0.7384882
2380,0.8465775
2384,1.019888
2388,1.142433
2392,1.11299
2396,0.922595
2400,0.6663128
2404,0.4785588
2408,0.4410081
2412,0.531551
2416,0.647244
2420,0.6771263
2424,0.5683348
2428,0.3437102
2432,0.07169305
2436,-0.1777354
2440,-0.3573862
2444,-0.4413729
2448,-0.4169798
2452,-0.2897907
2456,-0.09985709
2460,0.07338894
2464,0.1362206
2468,0.02841556
2472,-0.2379262
2476,-0.5803304
2480,-0.8929483
2484,-1.110016
2488,-1.242664
2492,-1.362806
2496,-1.544123
2500,-1.800655
2504,-2.065456
2508,-2.225146
2512,-2.188655
2516,-1.94609
2520,-1.579413
2524,-1.217197
2528,-0.9616397
2532,-0.8348722
2536,-0.7799897
2540,-0.715422
2544,-0.6030109
2548,-0.4785438
2552,-0.4190806
2556,-0.4692009
2560,-0.5841595
2564,-0.6420065
2568,-0.5279245
2572,-0.2347897
2576,0.09920335
2580,0.2580712
2584,0.08711153
2588,-0.3892496
2592,-0.9586921
2596,-1.337144
2600,-1.337914
2604,-0.9808652
2608,-0.469213
2612,-0.05306017
2616,0.1230739
2620,0.08598053
2624,-0.02259295
2628,-0.07092981
2632,-0.03507081
2636,-0.002472012
2640,-0.08969843
2644,-0.3426843
2648,-0.6934327
2652,-0.9991934
2656,-1.130568
2660,-1.046718
2664,-0.813399
2668,-0.5611742
2672,-0.4146787
2676,-0.4316608
2680,-0.577573
2684,-0.7426794
2688,-0.7933501
2692,-0.6375936
2696,-0.2757237
2700,0.1924833
2704,0.615809
2708,0.8735978
2712,0.9432998
2716,0.9065015
2720,0.8848407
2724,0.9479356
2728,1.061086
2732,1.114261
2736,1.013322
2740,0.7634599
2744,0.4783193
2748,0.3044697
2752,0.3187971
2756,0.4783178
2760,0.6614607
2764,0.7666345
2768,0.7890757
2772,0.8155147
2776,0.9443502
2780,1.1994
2784,1.509283
2788,1.768619
2792,1.928578
2796,2.039799
2800,2.209877
2804,2.50761
2808,2.889417
2812,3.207754
2816,3.298841
2820,3.08839
2824,2.641885
2828,2.128061
2832,1.724599
2836,1.529704
2840,1.530367
2844,1.635185
2848,1.739026
2852,1.77562
2856,1.731557
2860,1.625352
2864,1.475316
2868,1.28148
2872,1.031626
2876,0.7238746
2880,0.3870001
2884,0.08124528
2888,-0.1261931
2892,-0.1990545
2896,-0.1582468
2900,-0.0742553
2904,-0.02423446
2908,-0.03972052
2912,-0.08280998
2916,-0.07305516
2920,0.04898567
2924,0.2659589
2928,0.4803535
2932,0.57181
2936,0.4769247
2940,0.2325194
2944,-0.05051151
2948,-0.2626894
2952,-0.3622531
2956,-0.3827873
2960,-0.381251
2964,-0.3748775
2968,-0.3232002
2972,-0.1716332
2976,0.08278769
2980,0.3648062
2984,0.5636621
2988,0.6147422
2992,0.5532503
2996,0.492162
