Time,ERP
-544,-0.1182612
-540,-0.4363819
-536,-0.6202167
-532,-0.6386805
-528,-0.573464
-524,-0.5465899
-520,-0.622001
-516,-0.7577051
-512,-0.8424975
-508,-0.7837987
-504,-0.5765453
-500,-0.3027134
-496,-0.06891388
-492,0.06518231
-488,0.1141979
-484,0.1383241
-480,0.189993
-476,0.2802816
-472,0.3840028
-468,0.4679871
-464,0.5123541
-460,0.5104834
-456,0.4586553
-452,0.3566431
-448,0.2244779
-444,0.1168706
-440,0.1098329
-436,0.2548592
-432,0.528446
-428,0.8192655
-424,0.9755836
-420,0.892226
-416,0.5829128
-412,0.1857065
-408,-0.1089676
-404,-0.1670381
-400,0.01181076
-396,0.2974184
-392,0.5118852
-388,0.5386934
-384,0.3892539
-380,0.1851919
-376,0.07058477
-372,0.1132505
-368,0.2616946
-364,0.3860008
-360,0.37409
-356,0.2154884
-352,0.01232987
-348,-0.0927466
-344,-0.02220927
-340,0.1732703
-336,0.3427335
-332,0.3377958
-328,0.118409
-324,-0.2151418
-320,-0.4894765
-316,-0.5774499
-312,-0.4843473
-308,-0.3393489
-304,-0.301341
-300,-0.4495827
-296,-0.7383208
-292,-1.042119
-288,-1.250029
-284,-1.333706
-280,-1.342126
-276,-1.338
-272,-1.335988
-268,-1.294873
-264,-1.164688
-260,-0.9412823
-256,-0.6766174
-252,-0.4352314
-248,-0.237467
-244,-0.04318741
-240,0.2060634
-236,0.5218108
-232,0.8391356
-228,1.053598
-224,1.098751
-220,1.001806
-216,0.8704206
-212,0.8186701
-208,0.8892723
-204,1.031209
-200,1.146294
-196,1.163726
-192,1.083308
-188,0.9588531
-184,0.8446657
-180,0.7554185
-176,0.6716663
-172,0.5783969
-168,0.4937998
-164,0.4565792
-160,0.4817357
-156,0.528228
-152,0.5157987
-148,0.3861021
-144,0.1612006
-140,-0.05198029
-136,-0.1231627
-132,0.01435048
-128,0.3145175
-124,0.6439943
-120,0.8638688
-116,0.9086754
-112,0.8084906
-108,0.6450707
-104,0.4821754
-100,0.3256573
-96,0.1407445
-92,-0.09356301
-88,-0.3420829
-84,-0.5211483
-80,-0.5537453
-76,-0.4312923
-72,-0.2346761
-68,-0.0961839
-64,-0.1261247
-60,-0.352219
-56,-0.7096885
-52,-1.084244
-48,-1.375432
-44,-1.538267
-40,-1.581637
-36,-1.535476
-32,-1.41963
-28,-1.240626
-24,-1.014933
-20,-0.7917752
-16,-0.6466857
-12,-0.6414737
-8,-0.7778838
-4,-0.9839652
0,-1.151431
4,-1.202719
8,-1.139379
12,-1.033129
16,-0.9636518
20,-0.9506562
24,-0.9358642
28,-0.8330591
32,-0.6084639
36,-0.3247131
40,-0.1063596
44,-0.04721953
48,-0.1307059
52,-0.230136
56,-0.195925
60,0.03357134
64,0.383681
68,0.6976023
72,0.8526465
76,0.8474352
80,0.7910134
84,0.8036863
88,0.9116644
92,1.023502
96,1.009434
100,0.8189664
104,0.5381712
108,0.3354136
112,0.3351156
116,0.5195999
120,0.7388915
124,0.8231595
128,0.7109306
132,0.4939075
136,0.3453166
140,0.3891971
144,0.6108263
148,0.8720036
152,1.011865
156,0.9520551
160,0.7308176
164,0.4531187
168,0.2083593
172,0.02258149
176,-0.1274824
180,-0.2659473
184,-0.3848892
188,-0.4530666
192,-0.4494011
196,-0.3836227
200,-0.284367
204,-0.1705139
208,-0.03843859
212,0.1201757
216,0.2893928
220,0.4233597
224,0.4772988
228,0.4501465
232,0.3958465
236,0.383744
240,0.4356728
244,0.4955584
248,0.4670477
252,0.2982545
256,0.04696411
260,-0.1335736
264,-0.08931622
268,0.223851
272,0.6960009
276,1.122031
280,1.323926
284,1.250553
288,0.9881773
292,0.6828681
296,0.4386383
300,0.2652777
304,0.1039584
308,-0.1026381
312,-0.3569322
316,-0.6079034
320,-0.7965587
324,-0.9010793
328,-0.9454106
332,-0.9705331
336,-0.9981763
340,-1.017206
344,-0.9984445
348,-0.9189787
352,-0.774055
356,-0.5719258
360,-0.3245783
364,-0.0481932
368,0.2283516
372,0.4612472
376,0.6064917
380,0.6441126
384,0.5921546
388,0.496699
392,0.4058315
396,0.3499713
400,0.3444783
404,0.4061646
408,0.5589232
412,0.8125032
416,1.12921
420,1.415246
424,1.562299
428,1.521878
432,1.356932
436,1.21905
440,1.252051
444,1.48536
448,1.80041
452,2.005989
456,1.975113
460,1.741829
464,1.479427
468,1.370256
472,1.463689
476,1.633703
480,1.673423
484,1.457702
488,1.048436
492,0.6187242
496,0.4756585
500,0.6195404
504,0.9032813
508,1.093168
512,0.946346
516,0.6574962
520,0.3638014
524,0.2255979
528,0.280156
532,0.4325671
536,0.5495631
540,0.570715
544,0.54273
548,0.5533206
552,0.6294355
556,0.6950111
560,0.6302754
564,0.3839089
568,0.03966216
572,-0.2270457
576,-0.2753724
580,-0.1096801
584,0.1164591
588,0.21028
592,0.04768557
596,-0.2056018
600,-0.4340754
604,-0.4725339
608,-0.2827486
612,0.03394043
616,0.3252371
620,0.4998874
624,0.5748324
628,0.6295283
632,0.7177205
636,0.8166848
640,0.8547611
644,0.7867115
648,0.6457587
652,0.5244373
656,0.5006822
660,0.5740021
664,0.6669362
668,0.656515
672,0.6130462
676,0.5171124
680,0.4267526
684,0.3686205
688,0.3138167
692,0.2100576
696,0.04153951
700,-0.1380987
704,-0.2340803
708,-0.09355705
712,0.09499858
716,0.2830793
720,0.3487003
724,0.2469294
728,0.04047059
732,-0.1469703
736,-0.2207196
740,-0.182555
744,-0.1264222
748,-0.1663781
752,-0.3490819
756,-0.6133616
760,-0.8337766
764,-0.9018455
768,-0.7420465
772,-0.4296569
776,-0.1256287
780,0.01145874
784,-0.09369379
788,-0.4064547
792,-0.8177973
796,-1.21109
800,-1.51377
804,-1.705785
808,-1.790763
812,-1.762469
816,-1.59797
820,-1.284636
824,-0.85763
828,-0.4129525
832,-0.0763282
836,0.05919454
840,-0.01184737
844,-0.2158149
848,-0.3843866
852,-0.4011027
856,-0.2542789
860,-0.0887419
864,0.0369076
868,0.09172632
872,0.04574337
876,-0.07192747
880,-0.1981808
884,-0.2755685
888,-0.2814799
892,-0.2314201
896,-0.1599499
900,-0.09618242
904,-0.05215387
908,-0.02968897
912,-0.03595176
916,-0.08995255
920,-0.2102078
924,-0.3910025
928,-0.58845
932,-0.7341394
936,-0.7737535
940,-0.7051188
944,-0.5841159
948,-0.4872404
952,-0.4530747
956,-0.4467819
960,-0.3801025
964,-0.1797546
968,0.1437315
972,0.4819708
976,0.6893257
980,0.6811769
984,0.4998538
988,0.2951195
992,0.226777
996,0.355617
1000,0.6019
1004,0.8034239
1008,0.8330266
1012,0.6903086
1016,0.5009252
1020,0.4244695
1024,0.539129
1028,0.7868832
1032,1.016423
1036,1.088863
1040,0.9679147
1044,0.7327939
1048,0.5123577
1052,0.3958559
1056,0.3858427
1060,0.4200383
1064,0.4339896
1068,0.4104086
1072,0.3790668
1076,0.3015267
1080,0.3332249
1084,0.3630717
1088,0.3445027
1092,0.2619117
1096,0.1502391
1100,0.07556564
1104,0.0928528
1108,0.2140411
1112,0.4073084
1116,0.6213064
1120,0.8099282
1124,0.9393302
1128,1.013867
1132,0.9985091
1136,0.8330388
1140,0.5523118
1144,0.1886961
1148,-0.3906659
1152,-0.6068345
1156,-0.6428478
1160,-0.4401334
1164,-0.3407022
1168,-0.2728763
1172,-0.2220962
1176,-0.1425284
1180,-0.007133276
1184,0.1577728
1188,0.282004
1192,0.3008437
1196,0.2082635
1200,0.07319976
1204,0.002269338
1208,0.07057878
1212,0.266567
1216,0.4906573
1220,0.6129075
1224,0.5553811
1228,0.3461945
1232,0.1079559
1236,-0.01516314
1240,0.05293264
1244,0.2711897
1248,0.5051206
1252,0.6090216
1256,0.5139281
1260,0.2654307
1264,-0.01099071
1268,-0.1905049
1272,-0.2200031
1276,-0.1336242
1280,-0.008907037
1284,0.0985274
1288,0.1912198
1292,0.3129317
1296,0.4967854
1300,0.7237331
1304,0.9260252
1308,1.033304
1312,0.98254
1316,0.8540179
1320,0.7182832
1324,0.8642729
1328,0.7936738
1332,0.5870839
1336,0.4124363
1340,0.2532701
1344,0.166568
1348,0.1014944
1352,0.1553782
1356,0.2943438
1360,0.4412135
1364,0.4205565
1368,0.3557781
1372,0.185345
1376,0.03368764
1380,-0.08365142
1384,-0.05060398
1388,-0.07273226
1392,-0.1706122
1396,-0.3036054
1400,-0.4015465
1404,-0.4148671
1408,-0.3444249
1412,-0.2321499
1416,-0.1256693
1420,-0.04829578
1424,0.003392415
1428,0.03834542
1432,0.4701078
1436,0.2859724
1440,0.2031169
1444,0.04376723
1448,-0.1055281
1452,-0.1651998
1456,-0.105899
1460,0.0411065
1464,0.2077185
1468,0.3270821
1472,0.3615869
1476,0.3107612
1480,0.2038248
1484,0.0873735
1488,0.0116576
1492,0.01347155
1496,0.0872813
1500,0.2134882
1504,0.2974596
1508,0.2759874
1512,0.1503427
1516,-0.004491439
1520,-0.08166272
1524,-0.01180013
1528,0.1859747
1532,0.4084739
1536,0.41327
1540,0.3254288
1544,0.1053979
1548,-0.127158
1552,-0.2534204
1556,-0.2182689
1560,-0.05264076
1564,0.1499407
1568,0.2829402
1572,0.2760257
1576,0.1230803
1580,-0.1187587
1584,-0.3572923
1588,-0.5093985
1592,-0.5423621
1596,-0.4898286
1600,-0.4300524
1604,-0.4352945
1608,-0.5229796
1612,-0.6414419
1616,-0.7021231
1620,-0.6373705
1624,-0.4435776
1628,-0.1792776
1632,0.07850726
1636,0.2843663
1640,0.4423354
1644,0.5806146
1648,0.7090859
1652,0.7994807
1656,0.8078835
1660,0.7211312
1664,0.5477887
1668,0.4839015
1672,0.5274944
1676,0.6836656
1680,0.8982998
1684,1.093545
1688,1.213932
1692,1.249408
1696,1.223552
1700,1.164345
1704,1.086284
1708,0.9969692
1712,0.9150023
1716,0.8744072
1720,0.9039917
1724,0.9968688
1728,1.099973
1732,1.141247
1736,1.080475
1740,0.9460183
1744,0.8252725
1748,0.8107014
1752,0.9382644
1756,1.163149
1760,1.390216
1764,1.536178
1768,1.57748
1772,1.551275
1776,1.513818
1780,1.492938
1784,1.472063
1788,1.414269
1792,1.300807
1796,1.149017
1800,0.9958664
1804,0.8656844
1808,0.754688
1812,0.6485292
1816,0.5565276
1820,0.5266591
1824,0.618429
1828,0.8477798
1832,1.148527
1836,1.389315
1840,1.445078
1844,1.276627
1848,0.9602446
1852,0.6414084
1856,0.4424494
1860,0.3885482
1864,0.4046071
1868,0.3824612
1872,0.2662144
1876,0.09090889
1880,-0.05210169
1884,-0.09313917
1888,-0.04288053
1892,0.01315937
1896,-0.02136429
1900,-0.1818041
1904,-0.4172446
1908,-0.6284574
1912,-0.7374231
1916,-0.7355746
1920,-0.6786235
1924,-0.6382181
1928,-0.6509176
1932,-0.7006375
1936,-0.7407566
1940,-0.7321512
1944,-0.6677609
1948,-0.5708284
1952,-0.4767591
1956,-0.415846
1960,-0.4057725
1964,-0.448945
1968,-0.5284063
1972,-0.6048358
1976,-0.6261008
1980,-0.5538152
1984,-0.3943339
1988,-0.2086852
1992,-0.0857977
1996,-0.09007429
2000,-0.2186609
2004,-0.401168
2008,-0.4709058
2012,-0.5202237
2016,-0.4989328
2020,-0.4509475
2024,-0.4116994
2028,-0.372944
2032,-0.2925408
2036,-0.1395052
2040,0.06720263
2044,0.2628455
2048,0.3833681
2052,0.4155013
2056,0.4073735
2060,0.428388
2064,0.5105031
2068,0.618773
2072,0.6757801
2076,0.6193084
2080,0.4474645
2084,0.2175586
2088,0.005078982
2092,-0.1413578
2096,-0.2149231
2100,-0.2319839
2104,-0.2049529
2108,-0.1347914
2112,-0.02692726
2116,0.09092087
2120,0.1735166
2124,0.18655
2128,0.1341259
2132,0.05806878
2136,0.006773056
2140,-0.0002599068
2144,0.01869966
2148,0.03248734
2152,0.03140383
2156,0.03790013
2160,0.08193182
2164,0.1642511
2168,0.2446439
2172,0.2716997
2176,0.2303352
2180,0.1633351
2184,0.1419041
2188,0.2058487
2192,0.32331
2196,0.4084947
2200,0.3138109
2204,0.1203886
2208,-0.06773122
2212,-0.1283612
2216,-0.01534602
2220,0.2056434
2224,0.403491
2228,0.4735502
2232,0.4039287
2236,0.2686315
2240,0.1598984
2244,0.1179188
2248,0.1127693
2252,0.08631101
2256,0.01277257
2260,-0.07587279
2264,-0.1188231
2268,-0.08174688
2272,0.0114488
2276,0.09561489
2280,0.1140899
2284,0.05808045
2288,-0.03358877
2292,-0.1104526
2296,-0.1486832
2300,-0.1621978
2304,-0.1816935
2308,-0.225036
2312,-0.2850916
2316,-0.3425952
2320,-0.3873427
2324,-0.4266949
2328,-0.4751712
2332,-0.5375744
2336,-0.6026026
2340,-0.6514814
2344,-0.6725231
2348,-0.6672771
2352,-0.6447896
2356,-0.6109498
2360,-0.5661293
2364,-0.512447
2368,-0.4624113
2372,-0.4357395
2376,-0.4458
2380,-0.4867248
2384,-0.5356155
2388,-0.5680376
2392,-0.5747069
2396,-0.5633118
2400,-0.5450511
2404,-0.5182422
2408,-0.4671884
2412,-0.3797157
2416,-0.2689483
2420,-0.1766792
2424,-0.150134
2428,-0.2070471
2432,-0.316511
2436,-0.4124873
2440,-0.4317406
2444,-0.350673
2448,-0.1965963
2452,-0.02952143
2456,0.08996849
2460,0.1236628
2464,0.06052163
2468,-0.08942518
2472,-0.297955
2476,-0.5167704
2480,-0.6812078
2484,-0.7310101
2488,-0.642366
2492,-0.4504068
2496,-0.2386853
2500,-0.09385289
2504,-0.05012445
2508,-0.06299885
2512,-0.03514817
2516,0.1177103
2520,0.4046829
2524,0.7446696
2528,1.01105
2532,1.107397
2536,1.024948
2540,0.8452196
2544,0.687719
2548,0.6384242
2552,0.7045294
2556,0.82081
2560,0.8966712
2564,0.8694272
2568,0.7307977
2572,0.5179365
2576,0.2839541
2580,0.07296167
2584,-0.08679684
2588,-0.1760748
2592,-0.180748
2596,-0.1008171
2600,0.03428579
2604,0.163627
2608,0.2181523
2612,0.160666
2616,0.01417581
2620,-0.1471105
2624,-0.2449165
2628,-0.2521085
2632,-0.214732
2636,-0.2195962
2640,-0.3265168
2644,-0.5143518
2648,-0.684249
2652,-0.7223014
2656,-0.5781898
2660,-0.3022711
2664,-0.01364277
2668,0.1772933
2672,0.234891
2676,0.206472
2680,0.1725081
2684,0.1823545
2688,0.2262017
2692,0.2594206
2696,0.2515861
2700,0.2150874
2704,0.1915351
2708,0.2138975
2712,0.2825521
2716,0.3758472
2720,0.4797595
2724,0.6015062
2728,0.749364
2732,0.8984779
2736,0.9839917
2740,0.94223
2744,0.7738249
2748,0.5713952
2752,0.474515
2756,0.5739331
2760,0.8374965
2764,1.122877
2768,1.277728
2772,1.25482
2776,1.151064
2780,1.134448
2784,1.311692
2788,1.639217
2792,1.947859
2796,2.062854
2800,1.926086
2804,1.628459
2808,1.33373
2812,1.160371
2816,1.114149
2820,1.115022
2824,1.081577
2828,0.9950503
2832,0.8928877
2836,0.8114409
2840,0.7417913
2844,0.6450439
2848,0.5105764
2852,0.395614
2856,0.3976509
2860,0.5741304
2864,0.8768635
2868,1.164224
2872,1.290994
2876,1.208969
2880,0.9987057
2884,0.8071488
2888,0.7412623
2892,0.8008062
2896,0.8980861
2900,0.940307
2904,0.9036708
2908,0.8423787
2912,0.8351703
2916,0.9206532
2920,1.073737
2924,1.231821
2928,1.337471
2932,1.358804
2936,1.281717
2940,1.099422
2944,0.8235903
2948,0.5081475
2952,0.2507928
2956,0.1486798
2960,0.2296851
2964,0.4151813
2968,0.5578595
2972,0.539238
2976,0.3557606
2980,0.121473
2984,-0.02182677
2988,-0.01936802
2992,0.04944572
2996,0.03285943
