Time,ERP
1684,5.093978
1688,3.863083
1692,1.031899
1696,0.1477994
1700,-0.9861368
1704,-0.3311121
1708,1.247194
1712,2.35386
1716,2.061241
1720,0.41349
1724,-1.832693
1728,-3.863963
1732,-5.255956
1736,-5.915724
1740,-5.756598
1744,-4.574261
1748,-2.325507
1752,0.4768573
1756,2.752193
1760,3.422179
1764,0.7613342
1768,-0.790334
1772,-1.430212
1776,-0.4468986
1780,1.883762
1784,4.527216
1788,6.416512
1792,7.102257
1796,6.839268
1800,6.111914
1804,5.076197
1808,3.44593
1812,0.9285911
1816,-2.205215
1820,-4.992559
1824,-6.303216
1828,-5.65089
1832,-3.627232
1836,-1.558828
1840,-0.6062026
1844,-0.9849281
1848,-1.899101
1852,-2.207955
1856,-1.269921
1860,0.6965814
1864,2.955595
1868,4.920829
1872,6.527493
1876,8.002154
1880,9.301904
1884,9.817153
1888,8.705182
1892,5.638765
1896,1.330114
1900,-2.684544
1904,-4.922164
1908,-4.850996
1912,-3.118354
1916,-0.9412665
1920,0.8375543
1924,2.267765
1928,3.99214
1932,6.425604
1936,9.137442
1940,10.98265
1944,10.89722
1948,8.720709
1952,5.389402
1956,2.355872
1960,0.6976525
1964,0.5835279
1968,1.427219
1972,2.490951
1976,3.386319
1980,4.095908
1984,4.611989
1988,4.626286
1992,3.623479
1996,1.327081
2000,-1.902338
2004,-5.099806
2008,-7.184062
2012,-7.54597
2016,-6.31256
2020,-4.142989
2024,-1.786533
2028,0.2282948
2032,1.595846
2036,2.06628
2040,1.393309
2044,-0.4784361
2048,-3.155231
2052,-5.773231
2056,-7.356816
2060,-7.362129
2064,-6.008013
2068,-4.120187
2072,-2.580475
2076,-1.782471
2080,-1.489016
2084,-1.171024
2088,-0.537394
2092,0.1667796
2096,0.3192643
2100,-0.5915121
2104,-2.515731
2108,-4.748842
2112,-6.255076
2116,-6.196209
2120,-4.353297
2124,-1.227023
2128,2.202328
2132,4.908904
2136,6.237882
2140,6.121904
2144,5.011609
2148,3.567178
2152,2.282611
2156,1.264442
2160,0.3042439
2164,-0.8102644
2168,-1.985548
2172,-2.775404
2176,-2.668765
2180,-1.508379
2184,0.3031461
2188,2.013319
2192,3.017661
2196,3.262778
2200,3.218044
2204,3.420373
2208,3.95812
2212,4.333154
2216,3.843199
2220,2.189593
2224,-0.1907421
2228,-0.9218767
2232,-2.221868
2236,-2.312009
2240,-1.677686
2244,-1.093423
2248,-0.9896396
2252,-1.127016
2256,-0.8218326
2260,0.4732161
2264,2.695662
2268,5.160871
2272,6.99027
2276,7.639317
2280,7.15444
2284,6.037778
2288,4.892664
2292,4.126702
2296,4.631708
2300,5.127283
2304,5.363523
2308,5.288046
2312,5.157989
2316,5.259861
2320,5.662604
2324,6.171596
2328,6.478775
2332,6.372621
2336,5.85747
2340,5.112735
2344,4.330147
2348,3.544016
2352,2.582651
2356,1.20932
2360,-0.6013284
2364,-2.430855
2368,-3.442626
2372,-2.755549
2376,-0.01158562
2380,4.21864
2384,8.524391
2388,11.28188
2392,11.48398
2396,9.253256
2400,5.700281
2404,2.234769
2408,-0.1871292
2412,-1.381579
2416,-1.684316
2420,-1.433888
2424,-0.663276
2428,0.7646656
2432,2.764673
2436,4.799659
2440,6.078092
2444,6.04339
2448,4.741918
2452,2.751698
2456,0.7377695
2460,-0.9754289
2464,-1.910728
2468,-2.925277
2472,-3.814601
2476,-4.08994
2480,-3.12105
2484,-0.7783105
2488,2.25576
2492,4.809421
2496,5.928767
2500,5.400889
2504,3.167311
2508,1.33345
2512,-0.05842884
2516,-1.096271
2520,-1.96022
2524,-2.475496
2528,-2.157444
2532,-0.724183
2536,1.434135
2540,3.334561
2544,4.034451
2548,3.298305
2552,1.722196
2556,0.2130624
2560,-0.711689
2564,-1.198934
2568,-1.713492
2572,-2.447908
2576,-3.067846
2580,-3.02531
2584,-2.117508
2588,-0.7374616
2592,0.4289084
2596,0.9627382
2600,0.9863023
2604,0.8992733
2608,0.8693075
2612,0.6225953
2616,-0.2205113
2620,-1.591705
2624,-2.804562
2628,-3.0366
2632,-2.078936
2636,-0.6297462
2640,0.2388844
2644,0.03883217
2648,-0.6270299
2652,-0.5600199
2656,0.8838621
2660,3.006706
2664,4.147072
2668,3.034781
2672,0.009995575
2676,-3.00357
2680,-3.879775
2684,-1.958079
2688,1.386408
2692,3.787384
2696,3.717295
2700,1.603887
2704,-0.6650954
2708,-1.38116
2712,-0.3762161
2716,1.03528
2720,1.408641
2724,0.5594607
2728,-0.2683646
2732,0.3963442
2736,2.775021
2740,5.439506
2744,6.39146
2748,4.710443
2752,1.346543
2756,-1.626473
2760,-2.648676
2764,-1.802291
2768,-0.5088943
2772,-0.1390745
2776,-0.8016855
2780,-1.366879
2784,-0.6444104
2788,1.383529
2792,3.392748
2796,3.758341
2800,1.884077
2804,-1.324739
2808,-4.203854
2812,-5.590633
2816,-5.517135
2820,-4.835787
2824,-4.253946
2828,-3.721691
2832,-2.692644
2836,-0.9065636
2840,1.139465
2844,2.52075
2848,2.697745
2852,2.008553
2856,1.342226
2860,1.291046
2864,1.600366
2868,1.466945
2872,0.4224445
2876,-1.106009
2880,-1.90075
2884,-1.267091
2888,0.4439561
2892,1.981183
2896,2.167279
2900,0.8519532
2904,-0.9908957
2908,-2.112846
2912,-2.04358
2916,-1.430498
2920,-1.395402
2924,-2.516953
2928,-4.359794
2932,-5.944726
2936,-6.67914
2940,-6.854796
2944,-7.248773
2948,-8.22651
2952,-9.236231
2956,-9.228399
2960,-7.652289
2964,-5.096841
2968,-2.917346
2972,-2.108482
2976,-2.411158
2980,-2.49486
2984,-1.129953
2988,1.634973
2992,4.333081
2996,5.157096
