Time,ERP
-372,-0.1686949
-368,-0.6431482
-364,-1.429064
-360,-2.000577
-356,-2.023828
-352,-1.584125
-348,-1.108172
-344,-1.019802
-340,-1.390004
-336,-1.863293
-332,-1.933841
-328,-1.362201
-324,-0.4006972
-320,0.3606412
-316,0.4167239
-312,-0.287196
-308,-1.325633
-304,-2.109937
-300,-2.291376
-296,-1.94281
-292,-1.410311
-288,-0.9970748
-284,-0.755791
-280,-0.5398372
-276,-0.2233387
-272,0.1380073
-268,0.3551915
-264,0.3025514
-260,0.05901633
-256,-0.1542422
-252,-0.1887388
-248,-0.130969
-244,-0.2451193
-240,-0.7294899
-236,-1.499604
-232,-2.201448
-228,-2.46033
-224,-2.158951
-220,-1.504846
-216,-0.8289415
-212,-0.2955571
-208,0.2139194
-204,0.9350531
-200,1.92089
-196,2.889764
-192,3.383317
-188,3.125171
-184,2.280245
-180,1.379034
-176,0.9448861
-172,1.115888
-168,1.567678
-164,1.801206
-160,1.560528
-156,1.040255
-152,0.7179088
-148,0.9547004
-144,1.692352
-140,2.485275
-136,2.828857
-132,2.512269
-128,1.72577
-124,0.8714376
-120,0.2660877
-116,-0.01539864
-112,-0.06340818
-108,0.05204193
-104,0.3690562
-100,0.9351362
-96,1.63374
-92,2.139091
-88,2.094833
-84,1.399621
-80,0.3582572
-76,-0.4588667
-72,-0.5742956
-68,0.07877891
-64,1.118333
-60,2.045833
-56,2.408498
-52,2.227499
-48,1.742254
-44,1.263904
-40,0.9462375
-36,0.7199032
-32,0.4180048
-28,-0.02681634
-24,-0.4781832
-20,-0.665662
-16,-0.3718221
-12,0.4045321
-8,1.424778
-4,2.336184
0,2.854436
4,2.884235
8,2.517416
12,1.938021
16,1.31765
20,0.7700114
24,0.3723463
28,0.2056987
32,0.3485638
36,0.8630851
40,1.693303
44,2.603753
48,3.283521
52,3.49229
56,3.180619
60,2.510098
64,1.763985
68,1.207783
72,0.9842286
76,1.094256
80,1.452826
84,1.962909
88,2.552134
92,3.157734
96,3.690974
100,4.027554
104,4.046931
108,3.70202
112,3.073201
116,2.365628
120,1.840541
124,1.708021
128,2.029444
132,2.675211
136,3.361737
140,4.26535
144,4.293514
148,3.661633
152,2.593507
156,1.561267
160,1.045544
164,1.258098
168,2.010103
172,2.830197
176,3.269177
180,3.191174
184,2.850751
188,2.700275
192,3.06132
196,3.889982
200,4.798531
204,5.314504
208,5.194621
212,4.579603
216,3.892499
220,3.559066
224,3.74055
228,4.247683
232,4.67663
236,4.6661
240,4.110805
244,3.209555
248,2.336621
252,1.828363
256,1.814436
260,2.181311
264,2.668864
268,3.023566
272,3.109483
276,2.920593
280,2.514072
284,1.940035
288,1.237008
292,0.4962234
296,-0.07742803
300,-0.1988311
304,0.3438888
308,1.498982
312,2.871517
316,3.857468
320,3.950402
324,3.041716
328,1.508916
332,0.01376219
336,-0.8731154
340,-0.9792616
344,-0.5717214
348,-0.1192535
352,0.04366109
356,-0.08544399
360,-0.2371632
364,-0.1139767
368,0.3773011
372,1.065507
376,1.642026
380,1.855882
384,1.635176
388,1.081305
392,0.387683
396,-0.2318448
400,-0.5733442
404,-0.4712051
408,0.133272
412,1.105964
416,2.104087
420,2.697638
424,2.594208
428,1.827093
432,0.7618345
436,-0.1095627
440,-0.458849
444,-0.2997916
448,0.06327181
452,0.2649564
456,0.1124466
460,-0.3349675
464,-0.8644325
468,-1.277729
472,-1.493215
476,-1.531343
480,-1.444258
484,-1.279634
488,-1.104366
492,-1.025889
496,-1.141401
500,-1.428383
504,-1.684632
508,-1.619861
512,-1.078781
516,-0.2319133
520,0.4506059
524,0.4829635
528,-0.2704012
532,-1.426613
536,-2.280024
540,-2.258235
544,-1.31994
548,0.004140957
552,0.9692526
556,1.115195
560,0.5370092
564,-0.2633323
568,-0.8087156
572,-1.007702
576,-1.156028
580,-1.59234
584,-2.312344
588,-2.888279
592,-2.790896
596,-1.87117
600,-0.6013985
604,0.1596306
608,-0.2535025
612,-1.804585
616,-3.707762
620,-4.901675
624,-4.722734
628,-3.30772
632,-1.455121
636,-0.06965578
640,0.3985444
644,0.1332167
648,-0.3282599
652,-0.569121
656,-0.5771551
660,-0.64125
664,-0.9909039
668,-1.510444
672,-1.781471
676,-1.421214
680,-0.4312294
684,0.7424128
688,1.503899
692,1.534246
696,1.015377
700,0.4765978
704,0.3848037
708,0.800846
712,1.362759
716,1.59258
720,1.26953
724,0.5748673
728,-0.08887786
732,-0.4330166
736,-0.4847982
740,-0.4944636
744,-0.6430792
748,-0.8177322
752,-0.6636942
756,0.115836
760,1.458871
764,2.902204
768,3.854372
772,3.987505
776,3.452181
780,2.754072
784,2.3889
788,2.50947
792,2.863009
796,3.021748
800,2.715183
804,2.015925
808,1.265656
812,0.8245986
816,0.8398489
820,1.182366
824,1.562333
828,1.714336
832,1.530036
836,1.084291
840,0.5787516
844,0.2525176
848,0.290103
852,0.7404282
856,1.47396
860,2.21916
864,2.693929
868,2.77775
872,2.608591
876,2.510919
880,2.771751
884,3.409119
888,4.112807
892,4.429656
896,4.082723
900,3.197936
904,2.259951
908,1.812339
912,2.107019
916,2.949181
920,3.844851
924,4.339045
928,4.300518
932,3.959428
936,3.691591
940,3.724565
944,3.979879
948,4.150993
952,3.940798
956,3.279948
960,2.378258
964,1.590109
968,1.199127
972,1.267476
976,1.63461
980,2.045778
984,2.377102
988,2.530768
992,2.601711
996,2.710615
1000,2.897962
1004,3.075867
1008,3.082153
1012,2.800848
1016,2.276042
1020,1.559189
1024,0.6619271
1028,0.5399477
1032,0.5621849
1036,0.7196942
1040,0.5600899
1044,0.1917056
1048,0.2604433
1052,0.1665709
1056,0.441961
1060,0.8179101
1064,0.9502401
1068,0.729218
1072,0.3977591
1076,0.3621984
1080,0.8407538
1084,1.645076
1088,2.295595
1092,2.395715
1096,1.961328
1100,1.555011
1104,1.280777
1108,1.537243
1112,2.070081
1116,2.376823
1120,2.140867
1124,1.517777
1128,1.024011
1132,1.107369
1136,1.75024
1140,2.442855
1144,2.564735
1148,1.875929
1152,0.7227758
1156,-0.2115627
1160,-0.4184144
1164,0.06337722
1168,0.6986115
1172,0.880486
1176,0.391389
1180,-0.4504359
1184,-1.050791
1188,-0.9858835
1192,-0.2947434
1196,0.5764659
1200,1.098567
1204,0.9956148
1208,0.3708218
1212,-0.4128034
1216,-0.9663625
1220,-1.1803
1224,-1.189002
1228,-0.8253086
1232,-0.2401051
1236,0.2312081
1240,0.1859968
1244,-0.5836445
1248,-1.865111
1252,-3.06045
1256,-3.53602
1260,-3.071263
1264,-2.060598
1268,-1.271305
1272,-1.297728
1276,-2.113413
1280,-3.076356
1284,-3.406963
1288,-2.784643
1292,-1.605182
1296,-0.6939815
1300,-0.6909863
1304,-1.574963
1308,-2.685107
1312,-3.21307
1316,-2.785274
1320,-1.698346
1324,-1.570267
1328,-1.444314
1332,-1.17705
1336,-1.151282
1340,-0.9465392
1344,-0.3209428
1348,0.3621688
1352,0.8343383
1356,0.6478472
1360,-0.2907707
1364,-1.533726
1368,-2.299069
1372,-1.943823
1376,-0.3995879
1380,1.728725
1384,3.484684
1388,4.108299
1392,3.457753
1396,2.039352
1400,0.6473396
1404,-0.1205553
1408,-0.142363
1412,0.3124498
1416,0.9065558
1420,1.508848
1424,2.198441
1428,2.5982
1432,3.294203
1436,3.687693
1440,3.424059
1444,2.466763
1448,0.5996126
1452,-0.1821757
1456,0.1425879
1460,1.676069
1464,3.595313
1468,4.349294
1472,4.016412
1476,3.103948
1480,2.49919
1484,2.79064
1488,4.19766
1492,4.790751
1496,4.914127
1500,4.362493
1504,3.481606
1508,2.855242
1512,2.801906
1516,3.107882
1520,3.214708
1524,2.695566
1528,1.622329
1532,0.5253984
1536,-0.008795558
1540,0.2285758
1544,0.9421024
1548,1.584522
1552,1.761954
1556,1.472971
1560,1.031687
1564,0.7874066
1568,0.8906717
1572,1.267704
1576,1.762509
1580,2.276141
1584,2.778976
1588,3.224916
1592,3.500421
1596,3.495023
1600,3.236861
1604,2.943759
1608,2.899824
1612,3.229973
1616,3.761776
1620,4.118559
1624,4.002119
1628,3.453544
1632,2.874084
1636,2.764142
1640,3.357942
1644,4.423936
1648,5.383714
1652,5.672676
1656,5.091078
1660,3.910064
1664,2.697718
1668,2.552584
1672,2.585253
1676,2.49993
1680,2.051882
1684,1.226111
1688,0.227583
1692,-0.6762533
1696,-1.320229
1700,-1.69663
1704,-1.890026
1708,-1.972666
1712,-1.951702
1716,-1.795173
1720,-1.496552
1724,-1.118837
1728,-0.7888808
1732,-0.6516393
1736,-0.8085307
1740,-1.260922
1744,-1.879165
1748,-2.425105
1752,-2.64589
1756,-2.417071
1760,-1.854262
1764,-1.29866
1768,-1.140834
1772,-1.566724
1776,-2.392996
1780,-3.12864
1784,-3.251925
1788,-2.531785
1792,-1.175574
1796,0.2979023
1800,1.365982
1804,1.772114
1808,1.58448
1812,1.042835
1816,0.3533354
1820,-0.396278
1824,-1.161336
1828,-1.823837
1832,-2.188599
1836,-2.125896
1840,-1.733008
1844,-1.3394
1848,-1.049447
1852,-1.460194
1856,-2.15646
1860,-2.610474
1864,-2.42773
1868,-1.656861
1872,-0.763369
1876,-0.2740483
1880,-0.3686839
1884,-0.7411921
1888,-0.8419883
1892,-0.3071782
1896,0.7652856
1900,1.904766
1904,2.635594
1908,2.819872
1912,2.705678
1916,2.66644
1920,2.869944
1924,3.15933
1928,3.232996
1932,2.948887
1936,2.476846
1940,2.163091
1944,2.224517
1948,2.542758
1952,2.745199
1956,2.515428
1960,1.877403
1964,1.212561
1968,0.985274
1972,1.390755
1976,2.202995
1980,2.941198
1984,3.224488
1988,3.042598
1992,2.743385
1996,2.757061
2000,3.270285
2004,4.033776
2008,4.890391
2012,5.056087
2016,4.539267
2020,3.726952
2024,3.132846
2028,3.096005
2032,3.607036
2036,4.338792
2040,4.842027
2044,4.793843
2048,4.175888
2052,3.293101
2056,2.612252
2060,2.490809
2064,2.944171
2068,3.608986
2072,3.958472
2076,3.654475
2080,2.797105
2084,1.872021
2088,1.402924
2092,1.552519
2096,1.986065
2100,2.131959
2104,1.662833
2108,0.8200325
2112,0.2360753
2116,0.5816095
2120,1.98873
2124,3.855742
2128,5.248482
2132,5.54594
2136,4.856119
2140,3.885314
2144,3.374241
2148,3.553383
2152,4.043687
2156,4.256227
2160,3.937425
2164,3.395525
2168,3.221753
2172,3.74777
2176,4.703876
2180,5.372307
2184,5.120617
2188,3.889729
2192,2.424487
2196,1.199524
2200,0.875122
2204,1.397296
2208,2.310942
2212,3.140316
2216,3.658519
2220,3.86927
2224,3.808822
2228,3.48652
2232,2.814988
2236,1.884255
2240,1.084614
2244,1.450759
2248,2.037796
2252,2.971494
2256,3.590242
2260,3.375151
2264,2.353765
2268,1.129449
2272,0.4915259
2276,0.8890448
2280,2.155772
2284,3.671471
2288,4.806324
2292,5.307186
2296,5.329784
2300,5.172161
2304,5.019613
2308,4.834224
2312,4.503165
2316,4.038814
2320,3.620864
2324,3.440604
2328,3.504735
2332,3.59544
2336,3.436361
2340,2.920953
2344,2.200921
2348,1.559623
2352,1.188739
2356,1.067599
2360,1.043711
2364,1.021819
2368,1.072078
2372,1.347045
2376,1.884498
2380,2.490402
2384,2.837572
2388,2.719457
2392,2.248225
2396,1.813403
2400,1.808908
2404,2.333061
2408,3.097635
2412,3.622346
2416,3.568755
2420,2.965059
2424,2.164827
2428,1.587711
2432,1.443669
2436,1.631856
2440,1.855201
2444,1.837806
2448,1.482651
2452,0.8846857
2456,0.2301502
2460,-0.3230839
2464,-0.7135683
2468,-0.9800376
2472,-1.224617
2476,-1.556849
2480,-2.027749
2484,-2.571826
2488,-2.999358
2492,-3.078298
2496,-2.686611
2500,-1.94265
2504,-1.199897
2508,-0.8686668
2512,-1.158313
2516,-1.914946
2520,-2.687938
2524,-3.001029
2528,-2.649744
2532,-1.819945
2536,-0.9455083
2540,-0.4155961
2544,-0.3444199
2548,-0.5597448
2552,-0.7923928
2556,-0.8990235
2560,-0.9397097
2564,-1.063438
2568,-1.315568
2572,-1.544044
2576,-1.494442
2580,-1.024638
2584,-0.2648022
2588,0.4148158
2592,0.6223165
2596,0.2025709
2600,-0.6463716
2604,-1.482853
2608,-1.887399
2612,-1.709643
2616,-1.140477
2620,-0.5701833
2624,-0.333849
2628,-0.509865
2632,-0.8952752
2636,-1.16189
2640,-1.08296
2644,-0.6780524
2648,-0.1844295
2652,0.1192183
2656,0.1131445
2660,-0.08114799
2664,-0.1936512
2668,-0.007736831
2672,0.4730653
2676,1.014941
2680,1.310619
2684,1.19262
2688,0.7495947
2692,0.2620869
2696,0.005334629
2700,0.06114264
2704,0.2698529
2708,0.3482177
2712,0.08032656
2716,-0.552679
2720,-1.378767
2724,-2.147772
2728,-2.656031
2732,-2.807385
2736,-2.60674
2740,-2.134267
2744,-1.539814
2748,-1.042111
2752,-0.884015
2756,-1.223644
2760,-2.014538
2764,-2.974832
2768,-3.706532
2772,-3.917849
2776,-3.703928
2780,-3.251824
2784,-3.044528
2788,-3.304647
2792,-3.939752
2796,-4.591692
2800,-4.853513
2804,-4.515069
2808,-3.685952
2812,-2.731297
2816,-2.073011
2820,-1.977969
2824,-2.442469
2828,-3.213608
2832,-3.915699
2836,-4.209884
2840,-3.918708
2844,-3.0758
2848,-1.890058
2852,-0.6467384
2856,0.4089401
2860,1.149639
2864,1.569646
2868,1.726244
2872,1.671554
2876,1.430007
2880,1.032458
2884,0.5633296
2888,0.1592853
2892,-0.05918173
2896,-0.07296494
2900,0.01641458
2904,0.06954262
2908,0.03868065
2912,0.02976032
2916,0.2248578
2920,0.7108937
2924,1.356378
2928,1.861729
2932,1.974555
2936,1.711038
2940,1.391268
2944,1.425999
2948,1.994523
2952,2.86539
2956,3.52389
2960,3.537846
2964,2.896359
2968,2.056445
2972,1.644115
2976,2.01853
2980,3.018737
2984,4.077487
2988,4.611537
2992,4.395555
2996,3.655835
