Time,ERP
2096,3.270771
2100,3.177464
2104,3.187216
2108,3.2187
2112,3.22493
2116,3.223295
2120,3.263173
2124,3.371751
2128,3.527998
2132,3.680576
2136,3.784899
2140,3.82474
2144,3.807087
2148,3.745806
2152,3.656412
2156,3.564858
2160,3.51168
2164,3.533927
2168,3.63305
2172,3.759607
2176,3.838853
2180,3.825112
2184,3.741143
2188,3.664689
2192,3.66661
2196,3.748906
2200,3.836627
2204,3.835177
2208,3.708631
2212,3.512467
2216,3.348826
2220,3.277886
2224,3.259429
2228,3.17767
2232,2.933638
2236,2.531774
2240,2.08905
2244,1.754994
2248,1.602567
2252,1.574271
2256,1.525383
2260,1.332341
2264,0.9852408
2268,0.5982002
2272,0.3345552
2276,0.3046001
2280,0.5059231
2284,0.8382021
2288,1.169831
2292,1.405721
2296,1.516816
2300,1.52661
2304,1.477761
2308,1.404886
2312,1.324262
2316,1.235845
2320,1.129912
2324,0.9951884
2328,0.8274503
2332,0.6341335
2336,0.4293567
2340,0.5127791
2344,0.03396601
2348,-0.3660006
2352,-0.6584056
2356,-0.8663952
2360,-1.016271
2364,-1.102844
2368,-1.103802
2372,-1.026115
2376,-0.9324663
2380,-0.912062
2384,-1.013863
2388,-1.200358
2392,-1.367251
2396,-1.41772
2400,-1.330265
2404,-1.16309
2408,-0.992955
2412,-0.8449329
2416,-0.678212
2420,-0.4423214
2424,-0.1525031
2428,0.08802347
2432,0.1469789
2436,-0.03921037
2440,-0.4069896
2444,-0.7951194
2448,-1.040401
2452,-1.068642
2456,-0.9202338
2460,-0.705642
2464,-0.5366632
2468,-0.4832564
2472,-0.5680686
2476,-0.7741132
2480,-1.04256
2484,-1.27018
2488,-1.338105
2492,-1.181488
2496,-0.8594291
2500,-0.5578616
2504,-0.493757
2508,-0.7689633
2512,-1.280098
2516,-1.76722
2520,-1.9838
2524,-1.869295
2528,-1.591111
2532,-1.41766
2536,-1.517022
2540,-1.837309
2544,-2.161473
2548,-2.289546
2552,-2.198384
2556,-2.048616
2560,-2.036163
2564,-2.216326
2568,-2.451927
2572,-2.531176
2576,-2.355397
2580,-2.035312
2584,-1.810167
2588,-1.852895
2592,-2.122025
2596,-2.385834
2600,-2.40356
2604,-2.118416
2608,-1.705664
2612,-1.43584
2616,-1.462306
2620,-1.702213
2624,-1.903017
2628,-1.83828
2632,-1.478376
2636,-1.007769
2640,-0.6840016
2644,-0.6533645
2648,-0.8624808
2652,-1.12202
2656,-1.25969
2660,-1.239773
2664,-1.166773
2668,-1.187142
2672,-1.375245
2676,-1.686899
2680,-2.000556
2684,-2.20033
2688,-2.237006
2692,-2.134547
2696,-1.956933
2700,-1.772363
2704,-1.636938
2708,-1.591591
2712,-1.654894
2716,-1.808594
2720,-1.992037
2724,-2.121638
2728,-2.131397
2732,-2.009713
2736,-1.805665
2740,-1.599691
2744,-1.45937
2748,-1.410691
2752,-1.440768
2756,-1.52137
2760,-1.629183
2764,-1.748139
2768,-1.86014
2772,-1.941592
2776,-1.974128
2780,-1.961137
2784,-1.933255
2788,-1.933893
2792,-1.993176
2796,-2.109349
2800,-2.250809
2804,-2.375205
2808,-2.448736
2812,-2.453035
2816,-2.381517
2820,-2.236706
2824,-2.034649
2828,-1.809168
2832,-1.60299
2836,-1.443615
2840,-1.319473
2844,-1.179838
2848,-0.9683002
2852,-0.6713735
2856,-0.3449669
2860,-0.09132355
2864,0.004092038
2868,-0.06717904
2872,-0.2245452
2876,-0.3464297
2880,-0.3452275
2884,-0.2155001
2888,-0.0220184
2892,0.1594197
2896,0.2997041
2900,0.4271109
2904,0.5849625
2908,0.7746423
2912,0.9340998
2916,0.9727535
2920,0.8377498
2924,0.5608824
2928,0.2500893
2932,0.03169338
2936,-0.01486676
2940,0.1136513
2944,0.3628864
2948,0.6632416
2952,0.9603046
2956,1.217213
2960,1.402872
2964,1.492749
2968,1.492355
2972,1.463165
2976,1.51754
2980,1.767868
2984,2.253958
2988,2.898705
2992,3.531148
2996,3.971693
