Time,ERP
16,-0.4903349
20,-0.1583067
24,-0.03822811
28,-0.114257
32,-0.2629327
36,-0.3512363
40,-0.3336495
44,-0.2716722
48,-0.264475
52,-0.353226
56,-0.4817276
60,-0.5459611
64,-0.4883917
68,-0.3549977
72,-0.2652907
76,-0.3191294
80,-0.515922
84,-0.7494589
88,-0.8785033
92,-0.8146574
96,-0.5626764
100,-0.1945405
104,0.2072112
108,0.5859477
112,0.9077835
116,1.142725
120,1.26631
124,1.288853
128,1.280311
132,1.351672
136,1.589936
140,1.99163
144,2.452651
148,2.832553
152,3.049592
156,3.13254
160,3.186154
164,3.296761
168,3.455061
172,3.561037
176,3.508852
180,3.282644
184,2.983044
188,2.759443
192,2.699725
196,2.764973
200,2.822134
204,2.750631
208,2.540811
212,2.308226
216,2.212189
220,2.338826
224,2.633714
228,2.930907
232,3.055354
236,2.926693
240,2.596948
244,2.204466
248,1.882443
252,1.684351
256,1.56923
260,1.446335
264,1.242665
268,0.9495305
272,0.624642
276,0.3562876
280,0.2162856
284,0.2288721
288,0.3676709
292,0.5744922
296,0.7835564
300,0.9372133
304,0.9902034
308,0.9098395
312,0.6813962
316,0.3202164
320,-0.1181505
324,-0.5431383
328,-0.8557423
332,-0.9873089
336,-0.9305567
340,-0.7440132
344,-0.5257565
348,-0.3694136
352,-0.3249279
356,-0.3820487
360,-0.4812128
364,-0.5427169
368,-0.499552
372,-0.3218956
376,-0.02704878
380,0.3279411
384,0.669089
388,0.9358843
392,1.104865
396,1.191862
400,1.229298
404,1.2321
408,1.176639
412,1.011519
416,0.6971629
420,0.2476888
424,-0.2567765
428,-0.7003124
432,-0.9864927
436,-1.083354
440,-1.030853
444,-0.9115698
448,-0.8088329
452,-0.7790842
456,-0.8473764
460,-1.014448
464,-1.259749
468,-1.53871
472,-1.787448
476,-1.94609
480,-1.991877
484,-1.955974
488,-1.903331
492,-1.883716
496,-1.88962
500,-1.857553
504,-1.717101
508,-1.452114
512,-1.124932
516,-0.8422813
520,-0.6887736
524,-0.6803023
528,-0.7715307
532,-0.9038464
536,-1.046624
540,-1.194636
544,-1.33046
548,-1.398677
552,-1.331058
556,-1.111489
560,-0.8213674
564,-0.6090358
568,-0.5875927
572,-0.7349836
576,-0.8859457
580,-0.8419288
584,-0.5291559
588,-0.08345117
592,0.2161137
596,0.1314162
600,-0.3615991
604,-1.040722
608,-1.576317
612,-1.744499
616,-1.562516
620,-1.253043
624,-1.071545
628,-1.128676
632,-1.334008
636,-1.48859
640,-1.442132
644,-1.192093
648,-0.859769
652,-0.5806688
656,-0.4071704
660,-0.2982188
664,-0.1889246
668,-0.06655838
672,0.01841561
676,0.01327414
680,-0.06460817
684,-0.1166099
688,-0.0323157
692,0.2131146
696,0.5163977
700,0.7019544
704,0.6420468
708,0.3540567
712,0.0006989402
716,-0.210877
720,-0.1621901
724,0.1033589
728,0.4151928
732,0.5904951
736,0.5483196
740,0.3480636
744,0.1343233
748,0.03488107
752,0.08521235
756,0.2264529
760,0.3679523
764,0.4615339
768,0.5319136
772,0.6456392
776,0.8480029
780,1.119891
784,1.387609
788,1.575675
792,1.65857
796,1.669447
800,1.65874
804,1.636922
808,1.550255
812,1.314434
816,0.8851104
820,0.3126816
824,-0.2629045
828,-0.6784084
832,-0.8309488
836,-0.7238337
840,-0.4485544
844,-0.1236079
848,0.1620944
852,0.3651165
856,0.4661862
860,0.4461201
864,0.2910038
868,0.02413726
872,-0.269994
876,-0.465232
880,-0.4569934
884,-0.2292954
888,0.125853
892,0.4563266
896,0.635592
900,0.6275972
904,0.4887084
908,0.313094
912,0.1686499
916,0.07121986
920,0.007489971
924,-0.02493201
928,-0.002125909
932,0.1024161
936,0.279508
940,0.4720967
944,0.606701
948,0.6455755
952,0.6150999
956,0.5835929
960,0.6042637
964,0.6700414
968,0.7179641
972,0.6806057
976,0.5430064
980,0.3593337
984,0.2161231
988,0.1722502
992,0.2221248
996,0.3079084
1000,0.3656449
1004,0.3664944
1008,0.3240735
1012,0.2712579
1016,0.2333655
1020,0.2211584
1024,0.2422201
1028,0.3098073
1032,0.4326426
1036,0.5933504
1040,0.7419774
1044,0.822558
1048,0.8189641
1052,0.7811593
1056,0.8000676
1060,0.9392236
1064,1.17249
1068,1.381758
1072,1.428569
1076,1.254903
1080,0.9396377
1084,0.6632926
1088,0.5990269
1092,0.8029078
1096,1.178983
1100,1.541112
1104,1.725812
1108,1.678566
1112,1.462389
1116,1.197294
1120,0.9849314
1124,0.8705196
1128,0.8526543
1132,0.9102917
1136,1.011193
1140,1.09777
1144,1.080791
1148,0.8725257
1152,0.4530224
1156,-0.07971216
1160,-0.5307522
1164,-0.7089159
1168,-0.5501223
1172,-0.17458
1176,0.1751937
1180,0.2855928
1184,0.1125118
1188,-0.1883813
1192,-0.3679199
1196,-0.2346457
1200,0.1340114
1204,0.5494602
1208,0.7323713
1212,0.5275852
1216,-0.008684145
1220,-0.6570345
1224,-1.170437
1228,-1.398327
1232,-1.326622
1236,-1.033544
1240,-0.6188633
1244,-0.1641775
1248,0.2638434
1252,0.5994643
1256,0.7886977
1260,0.8239621
1264,0.765529
1268,0.7150218
1272,0.7472099
1276,0.8496333
1280,0.9225982
1284,0.848406
1288,0.582736
1292,0.1997855
1296,-0.1435892
1300,-0.299205
1304,-0.2088799
1308,0.07730021
1312,0.4487481
1316,0.8042042
1320,1.092608
1324,1.30671
1328,1.451177
1332,1.52081
1336,1.505256
1340,1.407937
1344,1.255772
1348,1.089909
1352,0.9487856
1356,0.8600828
1360,0.8438329
1364,0.9129711
1368,1.059075
1372,1.232375
1376,1.342754
1380,1.300863
1384,1.083986
1388,0.7800682
1392,0.564689
1396,0.6093442
1400,0.9722586
1404,1.544874
1408,2.095808
1412,2.390086
1416,2.310862
1420,1.910627
1424,1.367432
1428,0.8808639
1432,0.5727866
1436,0.4437554
1440,0.3963933
1444,0.3012968
1448,0.0678095
1452,-0.3104642
1456,-0.7506282
1460,-1.117587
1464,-1.290003
1468,-1.226752
1472,-0.9970579
1476,-0.7496212
1480,-0.6315823
1484,-0.7054899
1488,-0.9195455
1492,-1.152455
1496,-1.299326
1500,-1.333603
1504,-1.299495
1508,-1.247872
1512,-1.177564
1516,-1.038911
1520,-0.7975267
1524,-0.4958714
1528,-0.2439317
1532,-0.1312539
1536,-0.1308964
1540,-0.0891135
1544,0.1662329
1548,0.6674976
1552,1.226306
1556,1.514143
1560,1.26778
1564,0.4786744
1568,-0.5763285
1572,-1.494216
1576,-1.986362
1580,-2.031198
1584,-1.837686
1588,-1.660104
1592,-1.611586
1596,-1.613778
1600,-1.50651
1604,-1.215845
1608,-0.8408861
1612,-0.5922737
1616,-0.6363203
1620,-0.9688151
1624,-1.413264
1628,-1.738608
1632,-1.804652
1636,-1.632486
1640,-1.362005
1644,-1.141436
1648,-1.033596
1652,-0.9973016
1656,-0.9408387
1660,-0.7977002
1664,-0.4903779
1668,-0.2584009
1672,-0.07218727
1676,-0.00195888
1680,-0.06087198
1684,-0.197338
1688,-0.3262897
1692,-0.3817068
1696,-0.3564542
1700,-0.3000846
1704,-0.2724068
1708,-0.2854838
1712,-0.2814049
1716,-0.171385
1720,0.08589964
1724,0.4264633
1728,0.6968222
1732,0.7435678
1736,0.517824
1740,0.1177201
1744,-0.2662959
1748,-0.4673961
1752,-0.4373415
1756,-0.2553021
1760,-0.05107713
1764,0.09347486
1768,0.1908313
1772,0.3155134
1776,0.5297812
1780,0.8316807
1784,1.16202
1788,1.45368
1792,1.6755
1796,1.836593
1800,1.958211
1804,2.047919
1808,2.101805
1812,2.126586
1816,2.150459
1820,2.203832
1824,2.284719
1828,2.345284
1832,2.320553
1836,2.181154
1840,1.965672
1844,1.761211
1848,1.64456
1852,1.630929
1856,1.671413
1860,1.699078
1864,1.682242
1868,1.63969
1872,1.609248
1876,1.603478
1880,1.595358
1884,1.546073
1888,1.445827
1892,1.326949
1896,1.236712
1900,1.197078
1904,1.191223
1908,1.189281
1912,1.18581
1916,1.207109
1920,1.276141
1924,1.368012
1928,1.405559
1932,1.311998
1936,1.082469
1940,0.8099253
1944,0.6327089
1948,0.6366922
1952,0.788227
1956,0.9547896
1960,1.000764
1964,0.8848122
1968,0.6832854
1972,0.5252557
1976,0.4952151
1980,0.2986139
1984,0.4427903
1988,0.5358711
1992,0.5562211
1996,0.5292884
2000,0.4735208
2004,0.3689017
2008,0.1807131
2012,-0.08737276
2016,-0.3681762
2020,-0.5649404
2024,-0.617603
2028,-0.5416239
2032,-0.4045812
2036,-0.2642408
2040,-0.1286586
2044,0.02416412
2048,0.1897537
2052,0.3055907
2056,0.2858847
2060,0.0987011
2064,-0.1862241
2068,-0.4322802
2072,-0.5337231
2076,-0.4942424
2080,-0.4141038
2084,-0.3920293
2088,-0.4268061
2092,-0.4102588
2096,-0.2249666
2100,0.1349594
2104,0.5292153
2108,0.7624646
2112,0.7309795
2116,0.5016588
2120,0.2534484
2124,0.1286884
2128,0.1211986
2132,0.0981868
2136,-0.06308593
2140,-0.3442367
2144,-0.5784672
2148,-0.5790663
2152,-0.2973034
2156,0.1251689
2160,0.4555153
2164,0.5379705
2168,0.3915475
2172,0.1609876
2176,-0.02682676
2180,-0.1689415
2184,-0.3613412
2188,-0.6712921
2192,-1.031356
2196,-1.263162
2200,-1.222041
2204,-0.9395683
2208,-0.6316229
2212,-0.5480424
2216,-0.7763765
2220,-1.159533
2224,-1.400902
2228,-1.281121
2232,-0.8202117
2236,-0.2621547
2240,0.1005742
2244,0.1227662
2248,-0.1239263
2252,-0.4458964
2256,-0.6944468
2260,-0.8648565
2264,-1.056783
2268,-1.34597
2272,-1.68692
2276,-1.931308
2280,-1.943682
2284,-1.714171
2288,-1.373886
2292,-1.101692
2296,-0.9993896
2300,-1.033257
2304,-1.081445
2308,-1.041104
2312,-0.9071231
2316,-0.7647818
2320,-0.7110686
2324,-0.7735977
2328,-0.8905196
2332,-0.9615549
2336,-0.9243434
2340,-0.7961958
2344,-0.653053
2348,-0.5680096
2352,-0.5592723
2356,-0.5863464
2360,-0.5935756
2364,-0.5654974
2368,-0.5510492
2372,-0.637606
2376,-0.8905156
2380,-1.29845
2384,-1.761952
2388,-2.136645
2392,-2.307423
2396,-2.249494
2400,-2.03774
2404,-1.797609
2408,-1.627645
2412,-1.542055
2416,-1.46909
2420,-1.303646
2424,-0.9774956
2428,-0.501021
2432,0.04561046
2436,0.5571897
2440,0.9476108
2444,1.167043
2448,1.194766
2452,1.031913
2456,0.7116808
2460,0.3184749
2464,-0.01443023
2468,-0.1495856
2472,-0.01830965
2476,0.3262359
2480,0.7221723
2484,0.9831621
2488,1.005668
2492,0.8289368
2496,0.6069651
2500,0.5115737
2504,0.6320971
2508,0.9358495
2512,1.306857
2516,1.625987
2520,1.833146
2524,1.935789
2528,1.973048
2532,1.973589
2536,1.940211
2540,1.863908
2544,1.745354
2548,1.60179
2552,1.456125
2556,1.322557
2560,1.203188
2564,1.095292
2568,0.9967723
2572,0.9019099
2576,0.7946808
2580,0.6547086
2584,0.4806421
2588,0.3137153
2592,0.233673
2596,0.3154464
2600,0.5687733
2604,0.9064459
2608,1.175443
2612,1.241813
2616,1.075963
2620,0.7762175
2624,0.5075828
2628,0.3934121
2632,0.4346533
2636,0.5149301
2640,0.4891273
2644,0.2927813
2648,-0.006616712
2652,-0.2539406
2656,-0.3151416
2660,-0.1727447
2664,0.06075307
2668,0.2219182
2672,0.2126797
2676,0.07189918
2680,-0.04879927
2684,0.01038054
2688,0.3040778
2692,0.7378939
2696,1.125614
2700,1.310679
2704,1.270824
2708,1.134648
2712,1.097377
2716,1.290035
2720,1.687809
2724,2.118102
2728,2.363412
2732,2.292945
2736,1.939301
2740,1.474436
2744,1.10505
2748,0.9576464
2752,1.024648
2756,1.197182
2760,1.351841
2764,1.428039
2768,1.446904
2772,1.469087
2776,1.531092
2780,1.609994
2784,1.639862
2788,1.563637
2792,1.380539
2796,1.15529
2800,0.9843675
2804,0.9429992
2808,1.0459
2812,1.243166
2816,1.449475
2820,1.586894
2824,1.61772
2828,1.553202
2832,1.438488
2836,1.324661
2840,1.243149
2844,1.194105
2848,1.151928
2852,1.082657
2856,0.9627037
2860,0.7900465
2864,0.5848489
2868,0.382504
2872,0.2238091
2876,0.1440743
2880,0.1605
2884,0.2584449
2888,0.384365
2892,0.4562858
2896,0.3965434
2900,0.1750774
2904,-0.1632581
2908,-0.5124494
2912,-0.7610205
2916,-0.8595549
2920,-0.8541508
2924,-0.8568669
2928,-0.9664637
2932,-1.191171
2936,-1.429663
2940,-1.529445
2944,-1.387404
2948,-1.024885
2952,-0.5849302
2956,-0.2517963
2960,-0.1457146
2964,-0.2608126
2968,-0.4820761
2972,-0.6634369
2976,-0.7120848
2980,-0.6275759
2984,-0.4810869
2988,-0.3598783
2992,-0.3173282
2996,-0.3546667
