Time,ERP
-292,1.016034
-288,0.9522517
-284,0.7662783
-280,0.5382087
-276,0.3354271
-272,0.1713717
-268,0.01470646
-264,-0.1637335
-260,-0.3504596
-256,-0.4910097
-252,-0.5299865
-248,-0.4518003
-244,-0.2864577
-240,-0.07909705
-236,0.1444841
-232,0.3957931
-228,0.6442852
-224,0.8812011
-220,1.061503
-216,1.147994
-212,1.155157
-208,1.154317
-204,1.224398
-200,1.3821
-196,1.549823
-192,1.59486
-188,1.417564
-184,1.025135
-180,0.5360193
-176,0.1112978
-172,-0.1375576
-168,-0.201731
-164,-0.159694
-160,-0.1147492
-156,-0.1342874
-152,-0.2272135
-148,-0.3608294
-144,-0.4922733
-140,-0.5900999
-136,-0.6401113
-132,-0.6439737
-128,-0.61721
-124,-0.5827783
-120,-0.5544911
-116,-0.516678
-112,-0.4197207
-108,-0.2069336
-104,0.1363087
-100,0.5459508
-96,0.8907557
-92,1.036319
-88,0.9242479
-84,0.6115231
-80,0.2392695
-76,-0.04988366
-72,-0.1896386
-68,-0.2119285
-64,-0.2044819
-60,-0.2416222
-56,-0.339612
-52,-0.4618908
-48,-0.5586101
-44,-0.6031239
-40,-0.5998361
-36,-0.5676621
-32,-0.5226733
-28,-0.4768955
-24,-0.4481932
-20,-0.4626272
-16,-0.5393683
-12,-0.6696638
-8,-0.8126905
-4,-0.9189966
0,-0.9663895
4,-0.9780008
8,-1.003966
12,-1.078568
16,-1.187563
20,-1.274607
24,-1.284604
28,-1.057385
32,-0.9097084
36,-0.8273758
40,-0.9005729
44,-1.105758
48,-1.413571
52,-1.749414
56,-2.048817
60,-2.272656
64,-2.403615
68,-2.438221
72,-2.386265
76,-2.275486
80,-2.149719
84,-2.053522
88,-1.714148
92,-1.728631
96,-1.765983
100,-1.810869
104,-2.010055
108,-2.129318
112,-2.333364
116,-2.644822
120,-3.044784
124,-3.480108
128,-3.885957
132,-4.203456
136,-4.381679
140,-4.371666
144,-4.129994
148,-3.640652
152,-2.943614
156,-2.145039
160,-1.391046
164,-0.8116617
168,-0.4655692
172,-0.3205159
176,-0.2834435
180,-0.2623519
184,-0.2209035
188,-0.1917491
192,-0.2422119
196,-0.4173291
200,-0.6991953
204,-1.0092
208,-1.250203
212,-1.359197
216,-1.335327
220,-1.226362
224,-1.085953
228,-0.9337579
232,-0.7472635
236,-0.4902519
240,-0.155513
244,0.211628
248,0.5287356
252,0.7216408
256,0.7679371
260,0.7070662
264,0.6092623
268,0.5255575
272,0.4548156
276,0.3509089
280,0.1633733
284,-0.1193567
288,-0.4556302
292,-0.7739026
296,-1.014362
300,-1.15765
304,-1.236348
308,-1.249765
312,-1.215486
316,-1.131665
320,-0.9872628
324,-0.7797804
328,-0.5265323
332,-0.2607266
336,-0.01600857
340,0.1892543
344,0.3578525
348,0.5073632
352,0.6557323
356,0.8064469
360,0.9401913
364,1.017483
368,0.9926189
372,0.8340142
376,0.5414473
380,0.1503399
384,-0.280658
388,-0.6926923
392,-1.046739
396,-1.329166
400,-1.542122
404,-1.689756
408,-1.773342
412,-1.798594
416,-1.785228
420,-1.764973
424,-1.764194
428,-1.78313
432,-1.790644
436,-1.7435
440,-1.618683
444,-1.433861
448,-1.23809
452,-1.078635
456,-0.9702701
460,-0.8925342
464,-0.8171513
468,-0.7415497
472,-0.6981454
476,-0.7290683
480,-0.846325
484,-1.01163
488,-1.155294
492,-1.220662
496,-1.198527
500,-1.123881
504,-1.039588
508,-0.9594411
512,-0.8628918
516,-0.7247416
520,-0.5513689
524,-0.3883464
528,-0.2891413
532,-0.2699835
536,-0.290369
540,-0.2782609
544,-0.1812657
548,-0.002558425
552,0.2067434
556,0.3902818
560,0.5269658
564,0.6360556
568,0.745989
572,0.8580381
576,0.9392549
580,0.9508955
584,0.8854434
588,0.7770692
592,0.6752388
596,0.6053756
600,0.5529908
604,0.485722
608,0.3921274
612,0.2989958
616,0.2482645
620,0.252825
624,0.2736901
628,0.244741
632,0.1287559
636,-0.0434667
640,-0.1893256
644,-0.2387756
648,-0.1960001
652,-0.1454178
656,-0.192631
660,-0.3853352
664,-0.6780993
668,-0.9702631
672,-1.185763
676,-1.32818
680,-1.579459
684,-1.820348
688,-2.113407
692,-2.34036
696,-2.380073
700,-2.199494
704,-1.883011
708,-1.575
712,-1.379586
716,-1.295291
720,-1.23311
724,-1.098694
728,-0.8696505
732,-0.6068376
736,-0.3963859
740,-0.2764863
744,-0.213065
748,-0.1435147
752,-0.04777028
756,0.01828184
760,-0.04020264
764,-0.2774583
768,-0.6505531
772,-1.034134
776,-1.297672
780,-1.38653
784,-1.345891
788,-1.272836
792,-1.237948
796,-1.23889
800,-1.218547
804,-1.126894
808,-0.9722746
812,-0.8206621
816,-0.7463124
820,-0.7761595
824,-0.8719268
828,-0.9607452
832,-0.9860219
836,-0.9380339
840,-0.8451604
844,-0.7413436
848,-0.6424544
852,-0.5508429
856,-0.4777638
860,-0.4557658
864,-0.5230573
868,-0.6894583
872,-0.9137704
876,-1.116399
880,-1.223232
884,-1.280868
888,-1.193925
892,-1.106166
896,-1.048923
900,-1.002404
904,-0.9150723
908,-0.7469774
912,-0.5038561
916,-0.238512
920,-0.0220434
924,0.09198143
928,0.08693285
932,-0.0206594
936,-0.1975032
940,-0.4080695
944,-0.6219677
948,-0.8187128
952,-0.9941465
956,-1.164153
960,-1.356237
964,-1.586365
968,-1.833498
972,-2.033134
976,-2.102203
980,-1.985196
984,-1.691877
988,-1.29857
992,-0.9091298
996,-0.6008589
1000,-0.3913708
1004,-0.2461696
1008,-0.1161987
1012,0.02530159
1016,0.1721288
1020,0.3014722
1024,0.3962522
1028,0.4512365
1032,0.4602887
1036,0.4030796
1040,0.2516164
1044,-0.002556608
1048,-0.3230982
1052,-0.632558
1056,-0.8511056
1060,-0.9461039
1064,-0.9550479
1068,-0.9607611
1072,-1.033415
1076,-1.180251
1080,-1.339617
1084,-1.422931
1088,-1.373049
1092,-1.237057
1096,-1.022621
1100,-0.7859583
1104,-0.5650762
1108,-0.3774744
1112,-0.2318649
1116,-0.1381115
1120,-0.1033766
1124,-0.1195297
1128,-0.158549
1132,-0.1868061
1136,-0.1904376
1140,-0.189906
1144,-0.2268311
1148,-0.3281468
1152,-0.4737651
1156,-0.5959311
1160,-0.6169766
1164,-0.5024307
1168,-0.2912293
1172,-0.07796794
1176,0.04460206
1180,0.04520856
1184,-0.02483564
1188,-0.0641761
1192,0.01323846
1196,0.2218818
1200,0.4922931
1204,0.7082994
1208,0.7689959
1212,0.6387859
1216,0.3605707
1220,0.03120897
1224,-0.2422038
1228,-0.3824088
1232,-0.3636256
1236,-0.2113462
1240,0.01490068
1244,0.2476499
1248,0.4372675
1252,0.5678403
1256,0.6555044
1260,0.7288104
1264,0.801662
1268,0.8566917
1272,0.8528028
1276,0.7547253
1280,0.5648955
1284,0.3330842
1288,0.1327669
1292,0.0173544
1296,-0.01377684
1300,-0.01369072
1304,-0.04960737
1308,-0.1541556
1312,-0.3015134
1316,-0.4264472
1320,-0.4725108
1324,-0.433627
1328,-0.3580498
1332,-0.3119068
1336,-0.329785
1340,-0.3892086
1344,-0.4276064
1348,-0.388553
1352,-0.2632666
1356,-0.09877673
1360,0.029716
1364,0.05947328
1368,-0.03435985
1372,-0.2402535
1376,-0.3764857
1380,-0.6911259
1384,-1.021553
1388,-1.308661
1392,-1.478226
1396,-1.471418
1400,-1.282179
1404,-0.9732062
1408,-0.6536391
1412,-0.4282465
1416,-0.4480176
1420,-0.4535854
1424,-0.5184243
1428,-0.5987328
1432,-0.6658061
1436,-0.7098998
1440,-0.7317516
1444,-0.7336175
1448,-0.7177032
1452,-0.6895598
1456,-0.6586553
1460,-0.6325058
1464,-0.6099251
1468,-0.5820028
1472,-0.5427967
1476,-0.5008737
1480,-0.4789572
1484,-0.4974084
1488,-0.5524954
1492,-0.6090311
1496,-0.6190043
1500,-0.5568286
1504,-0.4449731
1508,-0.3468931
1512,-0.3277971
1516,-0.4097367
1520,-0.5546213
1524,-0.6893849
1528,-0.7558844
1532,-0.7482233
1536,-0.7090394
1540,-0.6884096
1544,-0.6994947
1548,-0.7084702
1552,-0.668461
1556,-0.5700438
1560,-0.4650485
1564,-0.4397254
1568,-0.5531648
1572,-0.7867782
1576,-1.04572
1580,-1.21582
1584,-1.237121
1588,-1.140963
1592,-1.02362
1596,-0.9767145
1600,-1.026045
1604,-1.122955
1608,-1.191998
1612,-1.196334
1616,-1.169823
1620,-1.190886
1624,-1.317918
1628,-1.535463
1632,-1.752317
1636,-1.854429
1640,-1.776245
1644,-1.542401
1648,-1.253754
1652,-1.029607
1656,-0.9449245
1660,-1.000006
1664,-0.8128096
1668,-0.8876677
1672,-0.968111
1676,-1.039479
1680,-1.093548
1684,-1.12546
1688,-1.135142
1692,-1.128384
1696,-1.11238
1700,-1.087242
1704,-1.041726
1708,-0.9598029
1712,-0.8352848
1716,-0.6824927
1720,-0.5321085
1724,-0.4132403
1728,-0.335427
1732,-0.286135
1736,-0.2476351
1740,-0.220872
1744,-0.2366045
1748,-0.3422931
1752,-0.5714464
1756,-0.9159849
1760,-1.320709
1764,-1.703661
1768,-1.989219
1772,-2.134831
1776,-2.140024
1780,-2.039178
1784,-1.886823
1788,-1.742157
1792,-1.653544
1796,-1.642497
1800,-1.691865
1804,-1.748047
1808,-1.743535
1812,-1.632767
1816,-1.420817
1820,-1.164505
1824,-0.9419898
1828,-0.8098104
1832,-0.7763832
1836,-0.809324
1840,-0.8682323
1844,-0.9354572
1848,-1.020457
1852,-1.137025
1856,-1.276889
1860,-1.406707
1864,-1.494354
1868,-1.542167
1872,-1.594826
1876,-1.708526
1880,-1.901543
1884,-2.1259
1888,-2.287666
1892,-2.380559
1896,-2.257742
1900,-2.021461
1904,-1.810051
1908,-1.727018
1912,-1.778524
1916,-1.881463
1920,-1.930072
1924,-1.953742
1928,-1.774283
1932,-1.593575
1936,-1.448654
1940,-1.3288
1944,-1.205207
1948,-1.071998
1952,-0.9566143
1956,-0.8902926
1960,-0.8691748
1964,-0.8466742
1968,-0.7687205
1972,-0.6225449
1976,-0.4544795
1980,-0.3374374
1984,-0.3126523
1988,-0.3541704
1992,-0.3871123
1996,-0.3460376
2000,-0.2265408
2004,0.04781095
2008,0.09396134
2012,0.01482403
2016,-0.1526948
2020,-0.3371824
2024,-0.4813737
2028,-0.5679668
2032,-0.6091727
2036,-0.6193005
2040,-0.6004359
2044,-0.5524189
2048,-0.490674
2052,-0.4466237
2056,-0.4440277
2060,-0.4719042
2064,-0.4827841
2068,-0.4244452
2072,-0.2818206
2076,-0.093008
2080,0.07707126
2084,0.1857401
2088,0.2436894
2092,0.3011569
2096,0.3999789
2100,0.4182977
2104,0.5143803
2108,0.5535623
2112,0.5027681
2116,0.38313
2120,0.2581498
2124,0.1948488
2128,0.2281687
2132,0.3509318
2136,0.528433
2140,0.7199245
2144,0.8917069
2148,1.020883
2152,1.097918
2156,1.131113
2160,1.145218
2164,1.165594
2168,1.193128
2172,1.190879
2176,1.102345
2180,0.897275
2184,0.6123962
2188,0.348546
2192,0.2141946
2196,0.2494451
2200,0.3877408
2204,0.4907432
2208,0.4382948
2212,0.2107275
2216,-0.0972073
2220,-0.3416316
2224,-0.4257217
2228,-0.3560111
2232,-0.2208365
2236,-0.1142701
2240,-0.06885389
2244,-0.04831747
2248,0.001105695
2252,0.09000435
2256,0.1694676
2260,0.1722704
2264,0.07492939
2268,-0.07330988
2272,-0.1802414
2276,-0.1762315
2280,-0.06414247
2284,0.1497126
2288,0.2705027
2292,0.2746558
2296,0.1788403
2300,0.04038552
2304,-0.08638271
2308,-0.1789614
2312,-0.2450401
2316,-0.3007304
2320,-0.3506025
2324,-0.3829961
2328,-0.3783045
2332,-0.3203374
2336,-0.2053479
2340,-0.05001694
2344,0.1017648
2348,0.1813387
2352,0.1171315
2356,-0.1257424
2360,-0.5094173
2364,-0.9207839
2368,-1.216806
2372,-1.298363
2376,-1.16726
2380,-0.9258561
2384,-0.7155039
2388,-0.6330302
2392,-0.6804141
2396,-0.7785833
2400,-0.8298638
2404,-0.7808855
2408,-0.6427956
2412,-0.4626497
2416,-0.2777942
2420,-0.09403911
2424,0.09711568
2428,0.2833483
2432,0.4158047
2436,0.4330577
2440,0.3094121
2444,0.08850211
2448,-0.1289906
2452,-0.2409916
2456,-0.2070866
2460,-0.07564537
2464,0.04417692
2468,0.0475436
2472,-0.1056871
2476,-0.3717619
2480,-0.6528317
2484,-0.8527862
2488,-0.923416
2492,-0.8765424
2496,-0.7627244
2500,-0.6371891
2504,-0.5368053
2508,-0.4783139
2512,-0.4700544
2516,-0.5204542
2520,-0.6326813
2524,-0.7902366
2528,-0.9494123
2532,-1.051796
2536,-1.054118
2540,-0.955929
2544,-0.8026963
2548,-0.6577528
2552,-0.5606775
2556,-0.5029695
2560,-0.441317
2564,-0.3401636
2568,-0.2104062
2572,-0.1107855
2576,-0.106486
2580,-0.2149755
2584,-0.3831469
2588,-0.5182078
2592,-0.552515
2596,-0.4929423
2600,-0.4144916
2604,-0.401001
2608,-0.4790826
2612,-0.5990053
2616,-0.6797038
2620,-0.6825296
2624,-0.6524845
2628,-0.6895043
2632,-0.8687202
2636,-1.172133
2640,-1.488435
2644,-1.685395
2648,-1.701946
2652,-1.590083
2656,-1.47481
2660,-1.462812
2664,-1.568573
2668,-1.710864
2672,-1.777095
2676,-1.702376
2680,-1.504003
2684,-1.252144
2688,-1.008981
2692,-0.7894757
2696,-0.5732229
2700,-0.3510243
2704,-0.1607811
2708,-0.07794098
2712,-0.1652504
2716,-0.2660676
2720,-0.6204184
2724,-0.9470549
2728,-1.166062
2732,-1.260332
2736,-1.275752
2740,-1.286859
2744,-1.352268
2748,-1.485797
2752,-1.655016
2756,-1.801798
2760,-1.87021
2764,-1.828823
2768,-1.681251
2772,-1.464431
2776,-1.236725
2780,-1.059119
2784,-0.9748591
2788,-0.9947648
2792,-1.094902
2796,-1.228546
2800,-1.347521
2804,-1.422768
2808,-1.454094
2812,-1.464304
2816,-1.481507
2820,-1.520115
2824,-1.572163
2828,-1.614615
2832,-1.628174
2836,-1.61476
2840,-1.600158
2844,-1.617259
2848,-1.67976
2852,-1.765511
2856,-1.824939
2860,-1.812793
2864,-1.722902
2868,-1.600017
2872,-1.516847
2876,-1.529296
2880,-1.640128
2884,-1.796857
2888,-1.925633
2892,-1.976689
2896,-1.949477
2900,-1.882284
2904,-1.818617
2908,-1.778374
2912,-1.753701
2916,-1.726526
2920,-1.687697
2924,-1.64057
2928,-1.59006
2932,-1.533391
2936,-1.465852
2940,-1.396708
2944,-1.355789
2948,-1.377042
2952,-1.468231
2956,-1.594619
2960,-1.697516
2964,-1.738786
2968,-1.709118
2972,-1.693075
2976,-1.76295
2980,-1.894059
2984,-1.968111
2988,-1.848985
2992,-1.487979
2996,-0.9772983
