Time,ERP
936,0.5909205
940,0.5710391
944,0.5937489
948,0.5957152
952,0.5376518
956,0.4407926
960,0.3681168
964,0.3704503
968,0.4461674
972,0.5467098
976,0.6170518
980,0.6311319
984,0.5927628
988,0.5096307
992,0.374405
996,0.1769702
1000,0.00746785
1004,-0.2660308
1008,-0.4260271
1012,-0.4270161
1016,-0.308741
1020,-0.1703221
1024,-0.09455199
1028,-0.08183855
1032,0.01269038
1036,0.1166399
1040,0.3028691
1044,0.5480223
1048,0.7350464
1052,0.7489935
1056,0.5816156
1060,0.2967878
1064,0.02007412
1068,-0.07517803
1072,0.0359113
1076,0.2780195
1080,0.5382807
1084,0.7313692
1088,0.8263179
1092,0.8339628
1096,0.7822089
1100,0.7025046
1104,0.5318172
1108,0.5373827
1112,0.0595622
1116,0.1277105
1120,-0.06008097
1124,-0.3180522
1128,-0.5898723
1132,-0.7873033
1136,-0.8573443
1140,-0.7921416
1144,-0.7434088
1148,-0.7459612
1152,-0.8597978
1156,-1.065762
1160,-1.274103
1164,-1.22454
1168,-1.089064
1172,-0.9832457
1176,-0.98896
1180,-1.125822
1184,-1.335837
1188,-1.516735
1192,-1.582488
1196,-1.511098
1200,-1.349704
1204,-1.177441
1208,-1.05471
1212,-0.9932066
1216,-0.9623693
1220,-0.814898
1224,-0.757857
1228,-0.6686102
1232,-0.5462405
1236,-0.3907205
1240,-0.1868085
1244,0.0257231
1248,0.1693556
1252,0.3722678
1256,0.386865
1260,0.3513627
1264,0.3136025
1268,0.3069648
1272,0.3338968
1276,0.3708512
1280,0.3906385
1284,0.3857585
1288,0.3755044
1292,0.3916773
1296,0.4538179
1300,0.552994
1304,0.6566862
1308,0.7310114
1312,0.7626401
1316,0.762503
1320,0.7481753
1324,0.5983294
1328,0.4613082
1332,0.2357755
1336,-0.01683805
1340,-0.2128304
1344,-0.2794113
1348,-0.1933735
1352,-0.001854562
1356,0.1950141
1360,0.2978126
1364,0.268226
1368,0.1550064
1372,0.06262691
1376,0.07907512
1380,0.2114493
1384,0.3766631
1388,0.4567095
1392,0.3800322
1396,0.1692908
1400,-0.08011185
1404,-0.273437
1408,-0.3838747
1412,-0.4597925
1416,-0.566081
1420,-0.7080396
1424,-0.8382065
1428,-0.8361343
1432,-0.5943289
1436,-0.1634703
1440,0.2768638
1444,0.5219277
1448,0.4728763
1452,0.2042681
1456,-0.08025061
1460,-0.1754323
1464,-0.0005182318
1468,0.357558
1472,0.9053777
1476,0.8872774
1480,0.7498767
1484,0.5237349
1488,0.325194
1492,0.2343154
1496,0.2541468
1500,0.3167399
1504,0.3261531
1508,0.2124512
1512,-0.03085515
1516,-0.3430933
1520,-0.6873206
1524,-0.8347976
1528,-0.8526322
1532,-0.7819663
1536,-0.7024137
1540,-0.6887568
1544,-0.770963
1548,-0.9211279
1552,-1.074932
1556,-1.173273
1560,-1.196809
1564,-1.171431
1568,-1.143007
1572,-1.14213
1576,-1.167118
1580,-1.198523
1584,-1.231594
1588,-1.296753
1592,-1.446382
1596,-1.713302
1600,-2.071333
1604,-2.431412
1608,-2.68375
1612,-2.762142
1616,-2.686695
1620,-2.553146
1624,-2.473443
1628,-2.506142
1632,-2.486237
1636,-2.445599
1640,-2.444019
1644,-2.41172
1648,-2.30454
1652,-2.140248
1656,-1.988718
1660,-1.920308
1664,-1.890676
1668,-1.973068
1672,-1.975242
1676,-1.833592
1680,-1.568059
1684,-1.274083
1688,-1.062884
1692,-0.990589
1696,-1.0257
1700,-1.076855
1704,-1.059525
1708,-0.9534159
1712,-0.8102958
1716,-0.7089951
1720,-0.6927114
1724,-0.7354318
1728,-0.7607185
1732,-0.8784044
1736,-0.730316
1740,-0.421383
1744,-0.07117268
1748,0.2054712
1752,0.3621475
1756,0.4256172
1760,0.4485823
1764,0.455835
1768,0.429096
1772,0.3397034
1776,0.1963876
1780,0.06257836
1784,0.02330821
1788,0.1243441
1792,0.330592
1796,0.5386953
1800,0.639351
1804,0.5877708
1808,0.4330277
1812,0.2852058
1816,0.2425986
1820,0.328597
1824,0.4801708
1828,0.5937183
1832,0.5955914
1836,0.4900333
1840,0.3546646
1844,0.2891829
1848,0.352427
1852,0.5279014
1856,0.9121127
1860,0.6625632
1864,0.4572586
1868,0.3510012
1872,0.3601038
1876,0.1121969
1880,-0.07170778
1884,-0.1431149
1888,-0.1022878
1892,-0.1526845
1896,-0.002414033
1900,0.02906261
1904,-0.07129852
1908,-0.2509306
1912,-0.4360504
1916,-0.5790525
1920,-0.6738859
1924,-0.7347733
1928,-0.7650251
1932,-0.7484344
1936,-0.6714941
1940,-0.5529809
1944,-0.4478712
1948,-0.4147764
1952,-0.4707043
1956,-0.5720072
1960,-0.6413263
1964,-0.6222659
1968,-0.5188506
1972,-0.3878251
1976,-0.2905543
1980,-0.2451399
1984,-0.2185216
1988,-0.163949
1992,-0.06987754
1996,0.02349181
2000,0.05548816
2004,-0.002434943
2008,-0.118427
2012,-0.2214367
2016,-0.2547676
2020,-0.2174079
2024,-0.1593474
2028,-0.1366961
2032,-0.1660444
2036,-0.216549
2040,-0.2328204
2044,-0.3521101
2048,-0.4204894
2052,-0.4483806
2056,-0.4604248
2060,-0.4681153
2064,-0.4659705
2068,-0.450648
2072,-0.4381141
2076,-0.4561564
2080,-0.5153434
2084,-0.5866603
2088,-0.6125395
2092,-0.5496459
2096,-0.4103087
2100,-0.2650319
2104,-0.1976299
2108,-0.2443219
2112,-0.3641095
2116,-0.4650688
2120,-0.4679583
2124,-0.3600139
2128,-0.200586
2132,-0.07828029
2136,-0.0550208
2140,-0.1372226
2144,-0.2877524
2148,-0.4589539
2152,-0.6160477
2156,-0.7372414
2160,-0.8028103
2164,-0.7940392
2168,-0.708193
2172,-0.5731122
2176,-0.4396064
2180,-0.3485586
2184,-0.2967794
2188,-0.2335954
2192,-0.09889334
2196,0.1227505
2200,0.3755163
2204,0.5599
2208,0.5989004
2212,0.4948673
2216,0.3329686
2220,0.2261861
2224,0.2405345
2228,0.3540124
2232,0.4777443
2236,0.5218703
2240,0.457702
2244,0.3332047
2248,0.2347844
2252,0.2255018
2256,0.3031388
2260,0.4039413
2264,0.4459888
2268,0.3819188
2272,0.2285934
2276,0.05775957
2280,-0.04463443
2284,-0.02633659
2288,0.1029752
2292,0.2782437
2296,0.4164477
2300,0.4634753
2304,0.4225014
2308,0.345556
2312,0.2929621
2316,0.288387
2320,0.3022147
2324,0.2762342
2328,0.1720291
2332,0.005987631
2336,-0.1575982
2340,-0.2520606
2344,-0.2578039
2348,-0.2161284
2352,-0.1950836
2356,-0.234083
2360,-0.3124728
2364,-0.3685029
2368,-0.3537238
2372,-0.2784467
2376,-0.2108096
2380,-0.2292675
2384,-0.3650773
2388,-0.5786911
2392,-0.7868698
2396,-0.9176868
2400,-0.9510999
2404,-0.9185357
2408,-0.8699028
2412,-0.8396071
2416,-0.8365993
2420,-0.8577798
2424,-0.9045271
2428,-0.9842266
2432,-1.097167
2436,-1.225051
2440,-1.335701
2444,-1.401341
2448,-1.413245
2452,-1.379126
2456,-1.30801
2460,-1.200863
2464,-1.058818
2468,-0.9005857
2472,-0.7673662
2476,-0.702625
2480,-0.7183912
2484,-0.7771357
2488,-0.8102793
2492,-0.7647797
2496,-0.6425444
2500,-0.4992637
2504,-0.401181
2508,-0.3737504
2512,-0.3835294
2516,-0.3668819
2520,-0.2802537
2524,-0.130566
2528,0.03662997
2532,0.1760189
2536,0.2711406
2540,0.3283824
2544,0.3475694
2548,0.303873
2552,0.1642537
2556,-0.07393586
2560,-0.3600553
2564,-0.5598805
2568,-0.6870435
2572,-0.7098163
2576,-0.7026699
2580,-0.7315019
2584,-0.7907302
2588,-0.7994467
2592,-0.6644686
2596,-0.3627374
2600,0.0222804
2604,0.340417
2608,0.4622232
2612,0.3506989
2616,0.06949202
2620,-0.2701676
2624,-0.5780219
2628,-0.8194418
2632,-1.001877
2636,-1.139072
2640,-1.22977
2644,-1.264684
2648,-1.245396
2652,-1.190856
2656,-1.124463
2660,-1.056852
2664,-0.9836167
2668,-0.9005111
2672,-0.8189895
2676,-0.7632581
2680,-0.7495223
2684,-0.7689942
2688,-0.7953874
2692,-0.8130135
2696,-0.8374907
2700,-0.9038259
2704,-1.027128
2708,-1.170999
2712,-1.257556
2716,-1.218192
2720,-1.045588
2724,-0.8009135
2728,-0.5658041
2732,-0.3781441
2736,-0.2092517
2740,-0.006248494
2744,0.2358801
2748,0.4396096
2752,0.4867077
2756,0.3098027
2760,-0.04039099
2764,-0.4123238
2768,-0.6481915
2772,-0.6839903
2776,-0.5768667
2780,-0.4412528
2784,-0.3505891
2788,-0.2877958
2792,-0.1824129
2796,0.004560326
2800,0.2284819
2804,0.3915287
2808,0.4306289
2812,0.3840695
2816,0.3737071
2820,0.511917
2824,0.8085343
2828,1.155294
2832,1.401438
2836,1.459159
2840,1.355407
2844,1.194017
2848,1.066695
2852,0.9896505
2856,0.9146298
2860,0.7961648
2864,0.6500837
2868,0.550705
2872,0.5710855
2876,0.7200595
2880,0.9293947
2884,1.219648
2888,1.250405
2892,1.195975
2896,1.103357
2900,1.021902
2904,0.9823241
2908,0.9997277
2912,1.081864
2916,1.222257
2920,1.382617
2924,1.491658
2928,1.479761
2932,1.333299
2936,1.123016
2940,0.9713515
2944,0.9714604
2948,1.116121
2952,1.295122
2956,1.369632
2960,1.269752
2964,1.040009
2968,0.7978238
2972,0.6404799
2976,0.5771334
2980,0.5389932
2984,0.4536293
2988,0.3163553
2992,0.1974916
2996,0.1820681
