Time,ERP
2164,-0.3601688
2168,-0.3987268
2172,-0.4244504
2176,-0.3432277
2180,-0.1266263
2184,0.160917
2188,0.3945393
2192,0.4610192
2196,0.3278558
2200,0.06792741
2204,-0.1780586
2208,-0.2834154
2212,-0.2143542
2216,-0.0546909
2220,0.04577911
2224,-0.02818054
2228,-0.2735309
2232,-0.5623239
2236,-0.7226318
2240,-0.6534011
2244,-0.3917153
2248,-0.08240858
2252,0.1277567
2256,0.1916317
2260,0.1831016
2264,0.2257859
2268,0.3884921
2272,0.6300566
2276,0.8325922
2280,0.8899126
2284,0.7770485
2288,0.5493093
2292,0.2829107
2296,0.0159814
2300,-0.2600953
2304,-0.560868
2308,-0.8682626
2312,-1.132914
2316,-1.316452
2320,-1.427801
2324,-1.511753
2328,-1.596369
2332,-1.650638
2336,-1.601092
2340,-1.401978
2344,-1.097784
2348,-0.8142075
2352,-0.672963
2356,-0.6965433
2360,-0.7863541
2364,-0.7998016
2368,-0.6660835
2372,-0.4426287
2376,-0.2611129
2380,-0.207547
2384,-0.2412797
2388,-0.2279246
2392,-0.06318948
2396,0.2184609
2400,0.4499178
2404,0.4569532
2408,0.2043604
2412,-0.158688
2416,-0.3958478
2420,-0.3493278
2424,-0.04474061
2428,0.3428009
2432,0.6256599
2436,0.7284223
2440,0.7047048
2444,0.6479588
2448,0.5875704
2452,0.4657933
2456,0.2114386
2460,-0.164399
2464,-0.5448022
2468,-0.7832032
2472,-0.8148999
2476,-0.7060486
2480,-0.5955259
2484,-0.5784311
2488,-0.6311198
2492,-0.6415563
2496,-0.5173833
2500,-0.2776363
2504,-0.04958847
2508,0.02581646
2512,-0.09974611
2516,-0.3498766
2520,-0.5863622
2524,-0.7096156
2528,-0.7144969
2532,-0.6645947
2536,-0.6194385
2540,-0.5831711
2544,-0.514844
2548,-0.3807304
2552,-0.1938664
2556,-0.005282691
2560,0.1392734
2564,0.2316492
2568,0.2925249
2572,0.3355289
2576,0.3459883
2580,0.2998325
2584,0.2041823
2588,0.1134345
2592,0.09369368
2596,0.1593106
2600,0.2398059
2604,0.2172977
2608,0.01548934
2612,-0.3284148
2616,-0.6714116
2620,-0.8534248
2624,-0.8027412
2628,-0.5784012
2632,-0.3190395
2636,-0.1408545
2640,-0.06471898
2644,-0.02385323
2648,0.06331084
2652,0.2196854
2656,0.3922652
2660,0.495565
2664,0.4714101
2668,0.3159162
2672,0.06234492
2676,-0.2501448
2680,-0.5854348
2684,-0.8922819
2688,-1.089638
2692,-1.088635
2696,-0.8486871
2700,-0.4248732
2704,0.04137677
2708,0.3956491
2712,0.5623651
2716,0.5882237
2720,0.6035408
2724,0.728533
2728,0.9924816
2732,1.321586
2736,1.597496
2740,1.736654
2744,1.731778
2748,1.632928
2752,1.494547
2756,1.335607
2760,1.140813
2764,0.8921919
2768,0.5974464
2772,0.2906853
2776,0.009458903
2780,-0.2275018
2784,-0.4224615
2788,-0.5837412
2792,-0.7124613
2796,-0.8051586
2800,-0.8675734
2804,-0.921068
2808,-0.9893194
2812,-1.073437
2816,-1.138377
2820,-1.128112
2824,-1.003918
2828,-0.7792411
2832,-0.5242022
2836,-0.3340871
2840,-0.2816592
2844,-0.3829815
2848,-0.5957212
2852,-0.8457126
2856,-1.061863
2860,-1.199546
2864,-1.24543
2868,-1.209389
2872,-1.113197
2876,-0.9818002
2880,-0.8381425
2884,-0.7008999
2888,-0.5850202
2892,-0.5038702
2896,-0.4699284
2900,-0.4906136
2904,-0.5597833
2908,-0.6520289
2912,-0.7281028
2916,-0.7532035
2920,-0.7180957
2924,-0.6475236
2928,-0.5871552
2932,-0.5761671
2936,-0.6243495
2940,-0.7096756
2944,-0.7962591
2948,-0.8564194
2952,-0.8794619
2956,-0.864053
2960,-0.8073672
2964,-0.7069923
2968,-0.5767962
2972,-0.4597912
2976,-0.417604
2980,-0.4945259
2984,-0.6794496
2988,-0.8983729
2992,-1.051434
2996,-1.073599
