Time,ERP
1224,-0.02939144
1228,0.02653014
1232,0.8091791
1236,1.854239
1240,2.487767
1244,2.297003
1248,1.422913
1252,0.4572753
1256,0.02381488
1260,0.3536851
1264,1.15729
1268,1.865196
1272,2.040533
1276,1.65887
1280,1.073375
1284,0.7250914
1288,0.8325402
1292,1.278574
1296,1.742045
1300,1.942832
1304,1.810366
1308,1.373255
1312,0.9061891
1316,0.6727633
1320,0.6012303
1324,0.4856028
1328,0.1628457
1332,-0.3593495
1336,-0.9001682
1340,-1.21347
1344,-1.128823
1348,-0.6452585
1352,0.06363873
1356,0.7264603
1360,1.091319
1364,1.028829
1368,0.5755115
1372,-0.09824321
1376,-0.770514
1380,-1.251727
1384,-1.427967
1388,-1.260239
1392,-0.7714636
1396,-0.05425289
1400,0.7098354
1404,1.267034
1408,1.384808
1412,0.9947345
1416,0.2833993
1420,-0.3688774
1424,-0.6043636
1428,-0.3278344
1432,0.2123927
1436,0.5915564
1440,0.5240856
1444,0.09302862
1448,-0.2994278
1452,-0.2438343
1456,0.3357354
1460,1.090363
1464,1.499015
1468,1.282637
1472,0.6518441
1476,0.1766494
1480,0.3607077
1484,1.244217
1488,2.34785
1492,3.008207
1496,2.851114
1500,2.044783
1504,1.152703
1508,0.7184502
1512,0.9084982
1516,1.467207
1520,1.974069
1524,2.165132
1528,2.065722
1532,1.872255
1536,1.735598
1540,1.653229
1544,1.546625
1548,1.413824
1552,1.386527
1556,1.627096
1560,2.167356
1564,2.851488
1568,3.445094
1572,3.808963
1576,3.972344
1580,4.03818
1584,4.022633
1588,3.802373
1592,3.24421
1596,2.40488
1600,1.595173
1604,1.203086
1608,1.393041
1612,1.937194
1616,2.353426
1620,2.270816
1624,1.733971
1628,1.183154
1632,1.103379
1636,1.613265
1640,2.33022
1644,2.635164
1648,2.136155
1652,0.9684068
1656,-0.3009313
1660,-1.078527
1664,-1.280194
1668,-1.004228
1672,-0.6517574
1676,-0.4434437
1680,-0.3397737
1684,-0.1704165
1688,0.1274934
1692,0.3999585
1696,0.3986031
1700,0.01598944
1704,-0.5892682
1708,-1.097238
1712,-1.27109
1716,-1.128687
1720,-0.8995964
1724,-0.8164641
1728,-0.9284701
1732,-1.088792
1736,-1.103545
1740,-0.8924686
1744,-0.5230904
1748,-0.1166144
1752,0.2560992
1756,0.5811667
1760,0.8256874
1764,0.894183
1768,0.7024406
1772,0.3160098
1776,-0.003137209
1780,0.05351728
1784,0.5728085
1788,1.260474
1792,1.574322
1796,1.105311
1800,-0.06969246
1804,-1.361897
1808,-2.036938
1812,-1.72497
1816,-0.6898821
1820,0.3567188
1824,0.7627327
1828,0.38078
1832,-0.3805127
1836,-0.9160026
1840,-0.8921378
1844,-0.4545231
1848,-0.03629982
1852,0.04210388
1856,-0.1643043
1860,-0.3095987
1864,-0.09583639
1868,0.4352783
1872,0.9097767
1876,0.918976
1880,0.3562736
1884,-0.4850515
1888,-1.127602
1892,-1.259405
1896,-0.9395547
1900,-0.5106723
1904,-0.3070484
1908,-0.3990752
1912,-0.566735
1916,-0.5028192
1920,-0.07120924
1924,0.5795083
1928,1.118327
1932,1.257414
1936,0.7795158
1940,0.1020684
1944,-0.5559192
1948,-0.9122348
1952,-0.8428507
1956,-0.4055671
1960,0.2115996
1964,0.771525
1968,1.066193
1972,0.9816772
1976,0.5418299
1980,-0.08559842
1984,-0.6387497
1988,-0.8643994
1992,-0.6368289
1996,-0.0338837
2000,0.679337
2004,1.165517
2008,1.1811
2012,0.7091044
2016,-0.01860425
2020,-0.6345744
2024,-0.8323222
2028,-0.537825
2032,0.05038295
2036,0.5857252
2040,0.7940463
2044,0.6512458
2048,0.3982993
2052,0.3769376
2056,0.7913891
2060,1.556333
2064,2.334289
2068,2.736929
2072,2.378349
2076,1.68546
2080,0.7795002
2084,0.1645979
2088,-0.07735249
2092,0.07232478
2096,0.478478
2100,0.9423407
2104,1.280588
2108,1.373877
2112,1.197645
2116,0.8381048
2120,0.4705299
2124,0.2790541
2128,0.3437242
2132,0.5720618
2136,0.7468772
2140,0.6818438
2144,0.3802599
2148,0.06631716
2152,0.04289863
2156,0.4681267
2160,1.219055
2164,1.674429
2168,2.115177
2172,2.07307
2176,1.696754
2180,0.9144698
2184,0.366984
2188,0.1896351
2192,0.2712321
2196,0.4021103
2200,0.4390628
2204,0.3676142
2208,0.2569677
2212,0.1884838
2216,0.2254433
2220,0.4154502
2224,0.7713135
2228,1.216316
2232,1.556071
2236,1.555116
2240,1.110372
2244,0.2535519
2248,-0.3365896
2252,-0.3457504
2256,0.2318013
2260,1.00017
2264,1.422623
2268,1.219728
2272,0.5978335
2276,0.1074648
2280,0.2175532
2284,0.9313384
2288,1.756542
2292,1.848009
2296,1.436745
2300,0.5830953
2304,-0.1327136
2308,-0.2076058
2312,0.4258943
2316,1.373057
2320,2.087814
2324,2.264832
2328,2.008952
2332,1.677112
2336,1.556321
2340,1.656255
2344,1.768996
2348,1.922334
2352,1.551598
2356,1.329323
2360,1.385012
2364,1.555215
2368,1.510702
2372,1.056707
2376,0.339499
2380,-0.2335289
2384,-0.3052609
2388,0.1467271
2392,0.7942969
2396,1.156007
2400,1.156073
2404,0.9535689
2408,0.7933231
2412,0.7999341
2416,0.8553694
2420,0.7160402
2424,0.2639705
2428,-0.3387351
2432,-0.7422389
2436,-0.6812636
2440,-0.1978506
2444,0.3786585
2448,0.6828634
2452,0.5873391
2456,0.27351
2460,0.04860625
2464,0.07426041
2468,0.2424206
2472,0.2992753
2476,0.09851586
2480,-0.2468684
2484,-0.4533181
2488,-0.3220676
2492,0.06266139
2496,0.3719569
2500,0.2859898
2504,-0.2415089
2508,-0.9264007
2512,-1.354699
2516,-1.283116
2520,-0.805874
2524,-0.2657287
2528,0.01018384
2532,-0.05795005
2536,-0.2708357
2540,-0.32278
2544,-0.03478333
2548,0.5208595
2552,1.075899
2556,1.341391
2560,1.179053
2564,0.6726133
2568,0.07991455
2572,-0.2948396
2576,-0.249638
2580,0.2022967
2584,0.8072619
2588,1.169518
2592,0.9580086
2596,0.1273018
2600,-0.9922204
2604,-1.833372
2608,-1.916385
2612,-1.164295
2616,0.01674463
2620,0.9799307
2624,1.25848
2628,0.871655
2632,0.2869035
2636,0.05701723
2640,0.3983994
2644,1.030226
2648,1.398126
2652,1.10876
2656,0.2375633
2660,-0.7283328
2664,-1.26075
2668,-1.177922
2672,-0.7447413
2676,-0.4189029
2680,-0.4625091
2684,-0.7395797
2688,-0.859313
2692,-0.5356532
2696,0.1422053
2700,0.7545168
2704,0.873924
2708,0.4020406
2712,-0.3529594
2716,-1.264439
2720,-1.471627
2724,-1.172861
2728,-0.731031
2732,-0.5253528
2736,-0.6528756
2740,-0.8793033
2744,-0.8592232
2748,-0.4296729
2752,0.2639347
2756,0.8975998
2760,1.226584
2764,1.248497
2768,1.146618
2772,1.084887
2776,1.050672
2780,0.8888233
2784,0.4911571
2788,-0.04065569
2792,-0.4238074
2796,-0.4130801
2800,-0.03226114
2804,0.3892356
2808,0.4333993
2812,-0.08571669
2816,-0.9464529
2820,-1.638206
2824,-1.702921
2828,-1.054938
2832,-0.04658748
2836,0.7682534
2840,1.000936
2844,0.667149
2848,0.1423318
2852,-0.1158236
2856,0.1276413
2860,0.7556621
2864,1.40746
2868,1.722997
2872,1.548815
2876,0.9891108
2880,0.3071824
2884,-0.2280952
2888,-0.4521042
2892,-0.3335596
2896,0.05180303
2900,0.561758
2904,1.026223
2908,1.293509
2912,1.28911
2916,1.062768
2920,0.7814127
2924,0.6483391
2928,0.7829039
2932,1.135702
2936,1.504421
2940,1.652387
2944,1.45975
2948,1.008907
2952,0.5437669
2956,0.323841
2960,0.4633836
2964,0.8563112
2968,1.234479
2972,1.325126
2976,1.013643
2980,0.4167496
2984,-0.1736998
2988,-0.4430926
2992,-0.2171811
2996,0.4511253
