Time,ERP
1292,0.4828339
1296,0.3131308
1300,-0.05828284
1304,-0.463062
1308,-0.7163843
1312,-0.7242979
1316,-0.5283481
1320,-0.2623008
1324,-0.0203365
1328,0.09195749
1332,0.07175457
1336,-0.02120187
1340,-0.1293203
1344,-0.3159899
1348,-0.4188398
1352,-0.497812
1356,-0.5073482
1360,-0.4351377
1364,-0.3225213
1368,-0.2383423
1372,-0.2232468
1376,-0.2539808
1380,-0.2628144
1384,-0.2002908
1388,-0.0881124
1392,-0.01435081
1396,-0.06912778
1400,-0.271498
1404,-0.5475805
1408,-0.7799221
1412,-0.8876299
1416,-0.873047
1420,-0.8001975
1424,-0.7297574
1428,-0.6685337
1432,-0.5759933
1436,-0.4183606
1440,-0.220634
1444,-0.06762071
1448,-0.04938979
1452,-0.1936699
1456,-0.4399549
1460,-0.6746396
1464,-0.7988048
1468,-0.7793191
1472,-0.6541221
1476,-0.4981033
1480,-0.4278418
1484,-0.3105807
1488,-0.2899603
1492,-0.3311646
1496,-0.3668426
1500,-0.3210773
1504,-0.2586115
1508,-0.1138893
1512,0.04819292
1516,0.1369817
1520,0.09531654
1524,-0.05583087
1528,-0.2215893
1532,-0.2904336
1536,-0.20954
1540,-0.02714313
1544,0.1320994
1548,0.1442657
1552,-0.0373366
1556,-0.3593107
1560,-0.7083468
1564,-0.9805052
1568,-1.131285
1572,-1.181077
1576,-1.182308
1580,-1.177765
1584,-1.178116
1588,-1.167464
1592,-1.122579
1596,-1.027794
1600,-0.8806849
1604,-0.6960093
1608,-0.5100109
1612,-0.3809315
1616,-0.2572452
1620,-0.2996339
1624,-0.4655393
1628,-0.6404105
1632,-0.7016686
1636,-0.5942935
1640,-0.367928
1644,-0.1462187
1648,0.03897425
1652,0.006966102
1656,-0.2017054
1660,-0.4668736
1664,-0.4555121
1668,-0.3941893
1672,-0.2947378
1676,-0.2222136
1680,-0.1995502
1684,-0.2044301
1688,-0.2008731
1692,-0.1707182
1696,-0.1007553
1700,0.0733427
1704,0.1851987
1708,0.2445796
1712,0.2748395
1716,0.278314
1720,0.2306228
1724,0.1087693
1728,-0.07617035
1732,-0.2736637
1736,-0.42388
1740,-0.497593
1744,-0.5111285
1748,-0.5037627
1752,-0.5000911
1756,-0.4931611
1760,-0.4622005
1764,-0.4057087
1768,-0.3560602
1772,-0.3609834
1776,-0.4458397
1780,-0.5893103
1784,-0.7330011
1788,-0.8193162
1792,-0.8262349
1796,-0.773001
1800,-0.6954945
1804,-0.6172298
1808,-0.5400103
1812,-0.5480139
1816,-0.5349867
1820,-0.4358519
1824,-0.3093041
1828,-0.2112613
1832,-0.1562462
1836,-0.1180761
1840,-0.06281044
1844,0.01996848
1848,0.1143105
1852,0.201583
1856,0.2839784
1860,0.3855073
1864,0.5296649
1868,0.7153213
1872,0.9121089
1876,1.07987
1880,1.194193
1884,1.255775
1888,1.276591
1892,1.259617
1896,1.194911
1900,1.078732
1904,0.9381478
1908,0.824487
1912,0.4053204
1916,0.6649379
1920,1.088696
1924,1.488839
1928,1.700561
1932,1.677845
1936,1.507079
1940,1.333008
1944,0.9947053
1948,1.114858
1952,1.219223
1956,1.231846
1960,1.171009
1964,1.137491
1968,1.236013
1972,1.492384
1976,1.830838
1980,2.126718
1984,2.29167
1988,2.325177
1992,2.296442
1996,2.276585
2000,2.278368
2004,2.329203
2008,2.266461
2012,2.096512
2016,1.901494
2020,1.804158
2024,1.875134
2028,2.073522
2032,2.270392
2036,2.341935
2040,2.261297
2044,2.118613
2048,2.050709
2052,2.134262
2056,2.324606
2060,2.48971
2064,2.511587
2068,2.374228
2072,2.166513
2076,2.000268
2080,1.91321
2084,1.840199
2088,1.734656
2092,1.410099
2096,1.102755
2100,0.9395587
2104,0.9815672
2108,1.157681
2112,1.296715
2116,1.241697
2120,0.9631768
2124,0.5836054
2128,0.6376082
2132,0.8965188
2136,1.105267
2140,1.17019
2144,1.092354
2148,0.9646691
2152,0.8990492
2156,0.9406583
2160,1.038076
2164,1.089923
2168,1.028048
2172,0.8681986
2176,0.6900973
2180,0.5670807
2184,0.5066416
2188,0.4511501
2192,0.3364201
2196,0.1563664
2200,-0.02322879
2204,-0.114964
2208,-0.08250193
2212,0.02619652
2216,0.1131061
2220,0.1055688
2224,0.01241809
2228,-0.08223476
2232,-0.08309159
2236,0.04516556
2240,0.2520563
2244,0.4377483
2248,0.5187098
2252,0.4734614
2256,0.3391221
2260,0.1726871
2264,0.01260296
2268,-8.559525e-05
2272,-0.3402538
2276,-0.5904457
2280,-0.6924351
2284,-0.6493515
2288,-0.5286419
2292,-0.4218658
2296,-0.387939
2300,-0.4217339
2304,-0.4690477
2308,-0.4740539
2312,-0.4191355
2316,-0.3300834
2320,-0.2468087
2324,-0.1897366
2328,-0.1472484
2332,-0.09313948
2336,-0.01306699
2340,0.08093736
2344,0.1597576
2348,0.1956662
2352,0.1757743
2356,0.1014083
2360,-0.01557205
2364,-0.1533433
2368,-0.2770908
2372,-0.3463004
2376,-0.3359594
2380,-0.2613925
2384,-0.1819212
2388,-0.1709945
2392,-0.2663745
2396,-0.4369418
2400,-0.5975819
2404,-0.6672276
2408,-0.6295984
2412,-0.546569
2416,-0.5121555
2420,-0.5791202
2424,-0.7182318
2428,-0.8410298
2432,-0.8713446
2436,-0.8054535
2440,-0.7145027
2444,-0.6843983
2448,-0.7456971
2452,-0.8482543
2456,-0.902908
2460,-0.851979
2464,-0.7130995
2468,-0.5608808
2472,-0.4674438
2476,-0.4518644
2480,-0.4798037
2484,-0.5065801
2488,-0.5211692
2492,-0.5498304
2496,-0.6174757
2500,-0.7064391
2504,-0.7546611
2508,-0.701858
2512,-0.5449797
2516,-0.3553265
2520,-0.2365061
2524,-0.2547465
2528,-0.3931856
2532,-0.5673211
2536,-0.6859908
2540,-0.7115634
2544,-0.6728768
2548,-0.6290603
2552,-0.6177636
2556,-0.6324077
2560,-0.6408058
2564,-0.6239058
2568,-0.5962163
2572,-0.5921233
2576,-0.6326905
2580,-0.7052766
2584,-0.7733786
2588,-0.8061019
2592,-0.7988192
2596,-0.7664539
2600,-0.7180755
2604,-0.6398233
2608,-0.5066461
2612,-0.3144123
2616,-0.103699
2620,0.05077783
2624,0.08216365
2628,-0.02351931
2632,-0.2140106
2636,-0.3994651
2640,-0.5038788
2644,-0.5026767
2648,-0.424115
2652,-0.3189779
2656,-0.2264813
2660,-0.1599545
2664,-0.1165182
2668,-0.09338588
2672,-0.09311849
2676,-0.1130847
2680,-0.1324858
2684,-0.1140435
2688,-0.02636214
2692,0.1269736
2696,0.2953423
2700,0.400919
2704,0.3821253
2708,0.2338467
2712,0.01777942
2716,-0.166696
2720,-0.2358871
2724,-0.1687528
2728,-0.01751879
2732,0.1254185
2736,0.18481
2740,0.1472629
2744,0.06579494
2748,0.02130783
2752,0.06691714
2756,0.1914193
2760,0.3270848
2764,0.3960263
2768,0.3629563
2772,0.2570078
2776,0.1491147
2780,0.1038322
2784,0.1413459
2788,0.2340063
2792,0.3341013
2796,0.4073583
2800,0.4459483
2804,0.4565498
2808,0.44214
2812,0.4012133
2816,0.3459089
2820,0.3170572
2824,0.3707194
2828,0.5370113
2832,0.7814177
2836,1.006991
2840,1.10813
2844,1.044244
2848,0.8770523
2852,0.7355782
2856,0.7268625
2860,0.8569514
2864,1.024184
2868,1.093996
2872,1.001385
2876,0.8036352
2880,0.6422406
2884,0.6411411
2888,0.8174089
2892,1.070567
2896,1.256401
2900,1.28689
2904,1.181411
2908,1.035888
2912,0.9413974
2916,0.9183367
2920,0.9140118
2924,0.8584328
2928,0.7289987
2932,0.572504
2936,0.4710556
2940,0.4838182
2944,0.6106919
2948,0.8005592
2952,0.9890121
2956,1.132729
2960,1.217684
2964,1.245661
2968,1.219703
2972,1.144863
2976,1.040132
2980,0.9441555
2984,0.9017149
2988,0.9378107
2992,1.039429
2996,1.161361
