Time,ERP
-224,-11.23253
-220,-11.69026
-216,-11.60331
-212,-11.41987
-208,-11.08294
-204,-10.11304
-200,-8.176646
-196,-5.637856
-192,-3.55503
-188,-3.028385
-184,-4.372736
-180,-6.790652
-176,-8.853108
-172,-9.4421
-168,-8.421711
-164,-6.525915
-160,-4.609625
-156,-2.943526
-152,-1.173937
-148,1.04295
-144,3.354501
-140,4.677423
-136,3.956635
-132,1.125553
-128,-2.573971
-124,-5.271446
-120,-5.67923
-116,-3.901249
-112,-1.213524
-108,1.314831
-104,2.518127
-100,3.062192
-96,3.581919
-92,4.170896
-88,4.247012
-84,3.183078
-80,1.09004
-76,-1.020824
-72,-1.920587
-68,-1.140908
-64,0.6050566
-60,0.4811701
-56,0.861207
-52,0.3150406
-48,-0.1165818
-44,0.4656563
-40,2.019029
-36,3.569616
-32,6.263616
-28,5.352713
-24,3.785405
-20,3.495159
-16,4.24746
-12,6.002731
-8,7.582594
-4,7.95895
0,7.560886
4,6.261592
8,5.120012
12,4.682642
16,4.787035
20,4.812576
24,4.26258
28,3.181562
32,2.098951
36,1.593414
40,1.848199
44,2.524862
48,3.005969
52,2.795202
56,1.801921
60,0.3691994
64,-0.9157112
68,-1.493752
72,-1.062744
76,0.3126365
80,2.730969
84,4.975384
88,6.767183
92,7.763682
96,7.959033
100,7.565135
104,6.793307
108,5.739948
112,4.4775
116,3.237251
120,2.448857
124,2.515138
128,3.471183
132,4.848917
136,5.943895
140,6.328094
144,6.181282
148,6.107269
152,6.533241
156,7.202428
160,7.26795
164,6.015813
168,3.66223
172,1.504
176,1.158289
180,3.380686
184,7.37176
188,11.17563
192,12.93935
196,12.10587
200,9.644393
204,7.179455
208,5.754513
212,5.232316
216,4.76966
220,3.882634
224,3.120009
228,3.709805
232,6.443462
236,10.74718
240,14.77522
244,16.53589
248,15.21489
252,11.69404
256,7.900882
260,5.528162
264,5.093837
268,5.957076
272,7.108572
276,7.993111
280,8.725844
284,9.668611
288,10.87466
292,11.93747
296,12.33284
300,11.87451
304,10.83916
308,9.675645
312,8.621699
316,7.613097
320,6.546856
324,5.581163
328,5.110672
332,5.39264
336,6.188855
340,6.830797
344,6.740236
348,5.976875
352,5.287167
356,5.523745
360,6.873373
364,8.557042
368,8.889055
372,8.113633
376,5.650225
380,2.667394
384,0.4784931
388,-0.5323832
392,0.1785657
396,0.9257426
400,1.106359
404,0.9121717
408,1.127677
412,1.767309
416,2.539541
420,2.561329
424,1.347766
428,-0.6956038
432,-2.500003
436,-3.100477
440,1.768373
444,3.390016
448,4.703881
452,5.501302
456,6.141751
460,7.037505
464,8.087349
468,8.617185
472,7.932472
476,6.022851
480,3.780848
484,2.476552
488,2.855527
492,4.566091
496,6.38446
500,7.077276
504,6.243113
508,4.50536
512,2.956742
516,2.333995
520,2.57073
524,3.021959
528,3.098526
532,2.74957
536,2.414137
540,2.537402
544,3.106639
548,3.615268
552,3.480252
556,2.550794
560,1.279601
564,0.4136903
568,0.4479214
572,1.259875
576,2.185892
580,2.457735
584,1.671504
588,-0.02106142
592,-2.077421
596,-3.917389
600,-5.214647
604,-5.976471
608,-6.430447
612,-6.837654
616,-7.346466
620,-7.934605
624,-8.43889
628,-8.654404
632,-8.60253
636,-8.450639
640,-8.535037
644,-9.054093
648,-10.03356
652,-11.2535
656,-12.32327
660,-12.88578
664,-12.83688
668,-12.41414
672,-12.07778
676,-12.23993
680,-13.00705
684,-14.10618
688,-15.05279
692,-15.45811
696,-15.27322
700,-14.80503
704,-14.49255
708,-14.60014
712,-15.04425
716,-15.47686
720,-15.56135
724,-15.23325
728,-14.74609
732,-14.46492
736,-14.5658
740,-14.88064
744,-15.01874
748,-14.67894
752,-13.90325
756,-13.05628
760,-12.52602
764,-12.37543
768,-12.23768
772,-11.57351
776,-10.12252
780,-8.200058
784,-6.578508
788,-5.994684
792,-6.622068
796,-7.89957
800,-8.864952
804,-8.771575
808,-7.554218
812,-5.815126
816,-4.353426
820,-3.591594
824,-3.317548
828,-2.911135
832,-1.860245
836,-0.1671357
840,1.649016
844,2.930972
848,3.341373
852,3.06462
856,2.634528
860,2.554965
864,3.010288
868,4.290361
872,4.784247
876,5.559753
880,6.62862
884,7.902479
888,9.147495
892,10.06485
896,10.46242
900,10.38152
904,10.06016
908,9.746158
912,9.511714
916,9.232403
920,8.760676
924,8.146453
928,7.694565
932,7.769629
936,8.476603
940,9.477412
944,10.12956
948,9.88862
952,8.695599
956,7.056896
960,5.745991
964,5.341981
968,5.939526
972,7.218088
976,8.763379
980,10.34038
984,11.88774
988,13.27929
992,15.136
996,14.74434
1000,13.04258
1004,10.56812
1008,8.45546
1012,7.792516
1016,8.862325
1020,10.86755
1024,13.39946
1028,13.75832
1032,12.89307
1036,10.30145
1040,8.475385
1044,8.191239
1048,9.017235
1052,9.788969
1056,9.617939
1060,8.578534
1064,7.51743
1068,7.193334
1072,7.528361
1076,7.643167
1080,6.653824
1084,4.528799
1088,2.237768
1092,1.031774
1096,1.453519
1100,2.924104
1104,4.265468
1108,4.710647
1112,4.529256
1116,4.723017
1120,6.052525
1124,8.242062
1128,10.06968
1132,10.29734
1136,8.678394
1140,6.207709
1144,4.411082
1148,4.258848
1152,5.565857
1156,7.293156
1160,8.409014
1164,8.555525
1168,8.030389
1172,7.251503
1176,6.310438
1180,5.056422
1184,3.568771
1188,2.44839
1192,2.509181
1196,4.051807
1200,6.383888
1204,8.12568
1208,8.172727
1212,6.560644
1216,4.475533
1220,3.336021
1224,3.668514
1228,4.711576
1232,5.096829
1236,4.044965
1240,2.064636
1244,0.5515639
1248,0.6199672
1252,2.156269
1256,3.898985
1260,4.474106
1264,3.502393
1268,1.84487
1272,0.802824
1276,0.984637
1280,1.820531
1284,2.121712
1288,1.164539
1292,-1.253623
1296,-2.498544
1300,-2.791404
1304,-2.35405
1308,-2.107392
1312,-2.792479
1316,-4.228528
1320,-5.399014
1324,-1.116179
1328,0.01503841
1332,1.42457
1336,1.916153
1340,0.9488168
1344,-0.8895656
1348,-1.959644
1352,-2.047156
1356,-1.233674
1360,-0.2869847
1364,-0.04277118
1368,-0.7451841
1372,-1.915353
1376,-2.819851
1380,-3.455327
1384,-3.197192
1388,-3.440211
1392,-3.0124
1396,-4.671007
1400,-6.297999
1404,-7.280815
1408,-7.602947
1412,-7.796957
1416,-8.433654
1420,-9.606269
1424,-10.8499
1428,-11.54454
1432,-11.4377
1436,-10.84251
1440,-10.36344
1444,-10.40324
1448,-10.86574
1452,-11.10173
1456,-11.05079
1460,-10.31248
1464,-8.904145
1468,-7.264431
1472,-5.987064
1476,-5.491011
1480,-5.825055
1484,-6.687654
1488,-7.611269
1492,-8.193088
1496,-8.261072
1500,-7.909319
1504,-7.395792
1508,-6.957991
1512,-6.65346
1516,-6.33552
1520,-5.795855
1524,-4.980441
1528,-4.09937
1532,-3.502876
1536,-3.374819
1540,-3.475981
1544,-3.187666
1548,-1.905027
1552,0.460485
1556,3.255269
1560,5.368543
1564,5.892175
1568,4.709178
1572,2.575608
1576,0.6148707
1580,-0.4163086
1584,-0.5522215
1588,-0.4310129
1592,-0.6732146
1596,-1.340853
1600,-1.915897
1604,-1.800525
1608,-0.9025024
1612,0.2084985
1616,0.7297354
1620,0.2970218
1624,-0.6672576
1628,-1.248636
1632,-0.7687727
1636,0.6360722
1640,2.073244
1644,2.571738
1648,1.856344
1652,-0.1069827
1656,-1.342501
1660,-1.281138
1664,0.01830456
1668,1.46627
1672,1.746404
1676,0.3078582
1680,-2.216353
1684,-4.47225
1688,-5.348521
1692,-4.973373
1696,-3.241518
1700,-1.709367
1704,-0.9504924
1708,-0.8121933
1712,-2.47651
1716,-2.065881
1720,-2.073255
1724,-2.271978
1728,-4.219283
1732,-5.89712
1736,-6.363913
1740,-3.007961
1744,0.1722556
1748,1.784105
1752,3.15216
1756,3.007309
1760,2.788118
1764,2.999406
1768,3.438825
1772,5.563459
1776,4.027406
1780,1.693014
1784,-0.246541
1788,-0.5823078
1792,1.02787
1796,3.768533
1800,6.217866
1804,7.31732
1808,7.01342
1812,6.114698
1816,5.55175
1820,5.546215
1824,6.646104
1828,7.267666
1832,7.034418
1836,6.384784
1840,6.05989
1844,6.360386
1848,6.875931
1852,6.920888
1856,6.244024
1860,5.32946
1864,4.992781
1868,5.634377
1872,6.836402
1876,7.682546
1880,7.523748
1884,6.509302
1888,5.417479
1892,4.954133
1896,5.161912
1900,5.465073
1904,5.281673
1908,4.612963
1912,4.050424
1916,4.193169
1920,5.031067
1924,5.894602
1928,6.077684
1932,5.265772
1936,4.586953
1940,4.960781
1944,6.470108
1948,8.142384
1952,9.136386
1956,7.8302
1960,5.418046
1964,3.558251
1968,3.604627
1972,5.573845
1976,8.151177
1980,9.706325
1984,9.477279
1988,7.988607
1992,6.449961
1996,5.722515
2000,5.732265
2004,4.945676
2008,4.429571
2012,3.719664
2016,3.349792
2020,3.704908
2024,4.691555
2028,5.89691
2032,7.008543
2036,8.01809
2040,8.990007
2044,9.67329
2048,9.453773
2052,7.838135
2056,5.098643
2060,2.439447
2064,1.379444
2068,2.727694
2072,5.948906
2076,9.466316
2080,11.7037
2084,12.06055
2088,11.07641
2092,9.728227
2096,8.523022
2100,10.02861
2104,7.659679
2108,4.204688
2112,0.548204
2116,-1.972985
2120,-2.53109
2124,-1.380115
2128,0.4307207
2132,2.563348
2136,3.708125
2140,4.439793
2144,4.961179
2148,4.238867
2152,3.535408
2156,1.563022
2160,-1.149401
2164,-3.462349
2168,-4.23547
2172,-3.188648
2176,-1.117884
2180,0.7238317
2184,1.545918
2188,1.460699
2192,1.115476
2196,0.9186844
2200,0.6094279
2204,-0.4275654
2208,-2.416934
2212,-4.756394
2216,-6.36033
2220,-6.532578
2224,-5.599928
2228,-4.708428
2232,-4.653195
2236,-5.509821
2240,-6.932021
2244,-7.852817
2248,-7.799496
2252,-7.308764
2256,-7.416007
2260,-8.678329
2264,-10.60681
2268,-12.02808
2272,-12.08161
2276,-10.99502
2280,-9.955288
2284,-10.15716
2288,-11.80891
2292,-13.92112
2296,-15.06516
2300,-14.4992
2304,-12.76835
2308,-11.31144
2312,-10.21915
2316,-12.02194
2320,-14.22842
2324,-15.46356
2328,-14.9052
2332,-12.76231
2336,-10.07703
2340,-8.053012
2344,-7.383738
2348,-7.983212
2352,-9.213677
2356,-10.3889
2360,-11.19824
2364,-11.79299
2368,-12.51609
2372,-13.4915
2376,-14.38495
2380,-14.54259
2384,-13.45474
2388,-11.23714
2392,-8.754674
2396,-7.218358
2400,-7.458622
2404,-9.354643
2408,-11.8478
2412,-13.57901
2416,-13.73229
2420,-12.49255
2424,-10.79745
2428,-9.590299
2432,-9.154386
2436,-9.025139
2440,-8.50084
2444,-7.292154
2448,-5.763693
2452,-4.591344
2456,-4.166185
2460,-4.27919
2464,-4.351371
2468,-3.978122
2472,-3.278215
2476,-2.7289
2480,-2.651303
2484,-2.843927
2488,-2.732157
2492,-1.917737
2496,-0.6148234
2500,0.47255
2504,0.7788528
2508,0.4679489
2512,0.4194852
2516,1.542654
2520,3.955715
2524,6.742607
2528,8.552509
2532,8.59895
2536,7.247898
2540,5.696204
2544,4.990465
2548,5.198186
2552,5.429259
2556,4.697862
2560,2.900422
2564,1.069037
2568,0.650422
2572,2.37125
2576,5.605688
2580,8.765365
2584,10.41204
2588,10.22354
2592,9.082119
2596,8.271171
2600,8.463593
2604,9.300937
2608,4.343574
2612,2.070659
2616,-0.2022095
2620,-1.559648
2624,-1.572801
2628,-0.5718834
2632,0.6234619
2636,1.282457
2640,1.20329
2644,0.7172763
2648,0.3207822
2652,0.2674949
2656,0.4282457
2660,0.4686314
2664,0.1418517
2668,-0.5499639
2672,-1.409524
2676,-2.200921
2680,-2.742838
2684,-2.884639
2688,-2.458682
2692,-1.330702
2696,0.4435866
2700,2.488956
2704,4.164738
2708,4.829903
2712,4.173771
2716,2.398543
2720,0.1380475
2724,-1.825001
2728,-2.864836
2732,-2.690562
2736,-1.365634
2740,0.7639497
2744,3.165773
2748,5.237951
2752,6.474133
2756,6.652115
2760,5.939907
2764,4.807192
2768,3.749234
2772,2.991102
2776,2.397677
2780,1.682624
2784,0.7701489
2788,0.008632581
2792,0.01805337
2796,1.235625
2800,3.493632
2804,5.986725
2808,7.715893
2812,8.12573
2816,7.471874
2820,6.628671
2824,6.45625
2828,7.181423
2832,8.244606
2836,8.718968
2840,7.982906
2844,6.150707
2848,3.968596
2852,2.297421
2856,1.597007
2860,1.780204
2864,2.473942
2868,3.397668
2872,4.515521
2876,5.86227
2880,7.260673
2884,8.251254
2888,8.353076
2892,7.450607
2896,5.949424
2900,4.518899
2904,3.602414
2908,3.106514
2912,2.561375
2916,1.647556
2920,0.6409907
2924,0.3463594
2928,1.488439
2932,4.003637
2936,6.82102
2940,8.393789
2944,7.669878
2948,4.822355
2952,1.201233
2956,-1.475959
2960,-2.130341
2964,-0.8400617
2968,1.424918
2972,3.566221
2976,5.011766
2980,5.822983
2984,6.301081
2988,6.527303
2992,6.26145
2996,5.254633
