Time,ERP
944,11.15215
948,9.299778
952,2.425969
956,-5.494639
960,-9.747075
964,-7.836506
968,-1.078892
972,6.292611
976,9.910779
980,8.024882
984,2.38139
988,-3.221438
992,-5.527406
996,-3.717145
1000,0.5292288
1004,4.506464
1008,6.2127
1012,5.169879
1016,2.127961
1020,-1.681021
1024,-5.009645
1028,-6.673163
1032,-5.70218
1036,-1.924679
1040,3.355683
1044,7.431315
1048,7.510209
1052,2.705627
1056,-4.773226
1060,-10.47758
1064,-10.45081
1068,-4.094028
1072,5.002687
1076,11.15554
1080,10.35611
1084,3.090477
1088,-5.88442
1092,-10.75814
1096,-8.621504
1100,-1.346812
1104,5.91574
1108,8.463472
1112,5.252065
1116,-0.6662483
1120,-4.63507
1124,-3.853804
1128,0.7394543
1132,5.405719
1136,6.495216
1140,3.086604
1144,-2.478986
1148,-6.38309
1152,-6.016247
1156,-1.652413
1160,3.914435
1164,7.333892
1168,6.81499
1172,3.044551
1176,-1.500872
1180,-4.207326
1184,-3.821464
1188,-0.9599681
1192,2.485729
1196,4.542557
1200,4.214882
1204,1.88291
1208,-1.049337
1212,-2.968082
1216,-2.871563
1220,-0.8070683
1224,2.225958
1228,4.796941
1232,5.703702
1236,4.470484
1240,1.51824
1244,-2.011662
1248,-4.688247
1252,-5.338868
1256,-3.558829
1260,0.009238903
1264,3.818236
1268,6.034441
1272,5.43527
1276,2.132716
1280,-2.35227
1284,-5.824531
1288,-6.599647
1292,-4.441653
1296,-0.6518665
1300,2.742443
1304,4.155092
1308,3.220932
1312,0.7604269
1316,-1.891217
1320,-3.624079
1324,-3.902638
1328,-2.705512
1332,-0.38201
1336,2.329969
1340,4.260708
1344,4.112486
1348,1.244298
1352,-3.499171
1356,-7.703385
1360,-8.507319
1364,-4.474285
1368,3.032057
1372,10.15449
1376,12.6588
1380,8.628416
1384,-0.084663
1388,-8.771504
1392,-12.66224
1396,-9.79954
1400,-2.122566
1404,5.87507
1408,9.9198
1412,8.317851
1416,2.531343
1420,-4.089375
1424,-8.332771
1428,-8.613543
1432,-5.297385
1436,-0.1100317
1440,4.741654
1444,7.322326
1448,6.550873
1452,2.665552
1456,-2.620852
1460,-6.633828
1464,-7.000581
1468,-3.123368
1472,3.123438
1476,8.182825
1480,8.847431
1484,4.330674
1488,-3.040597
1492,-9.099575
1496,-10.34319
1500,-6.080601
1504,1.163911
1508,7.22279
1512,8.805023
1516,5.383048
1520,-0.64806
1524,-5.52282
1528,-6.357042
1532,-2.778825
1536,2.931972
1540,7.211795
1544,7.3018
1548,2.898552
1552,-3.570274
1556,-8.280385
1560,-8.282767
1564,-3.403305
1568,3.449649
1572,7.93189
1576,6.978409
1580,0.8776366
1584,-6.736752
1588,-11.11838
1592,-9.478797
1596,-2.837862
1600,4.628575
1604,8.328395
1608,6.213898
1612,-0.02894529
1616,-6.277366
1620,-8.734748
1624,-6.22528
1628,-0.5884384
1632,4.814335
1636,7.229464
1640,5.854722
1644,1.810187
1648,-2.823035
1652,-6.035802
1656,-6.499038
1660,-3.831704
1664,1.206739
1668,6.652467
1672,9.807155
1676,8.464337
1680,2.410733
1684,-5.863206
1688,-12.10069
1692,-12.64722
1696,-6.849475
1700,2.205141
1704,9.326756
1708,10.33274
1712,4.634846
1716,-4.390012
1720,-11.47408
1724,-12.60248
1728,-7.247433
1732,1.553901
1736,9.103292
1740,11.64285
1744,8.191738
1748,0.8188698
1752,-6.542977
1756,-10.04394
1760,-7.752593
1764,-0.6373134
1768,7.765363
1772,13.00375
1776,12.04972
1780,5.134224
1784,-4.100032
1788,-10.49889
1792,-10.42687
1796,-4.080452
1800,4.504531
1804,9.927561
1808,8.853601
1812,2.140991
1816,-5.768421
1820,-9.771701
1824,-7.361367
1828,-0.07060496
1832,7.716567
1836,11.62237
1840,9.851089
1844,3.933704
1848,-2.553307
1852,-6.221299
1856,-5.635176
1860,-1.759294
1864,2.866982
1868,5.569787
1872,4.857685
1876,1.106063
1880,-3.624015
1884,-6.589708
1888,-5.825632
1892,-1.36408
1896,4.555772
1900,8.609647
1904,8.324783
1908,3.645324
1912,-2.971769
1916,-8.08364
1920,-9.39178
1924,-7.005049
1928,-2.997582
1932,0.2794721
1936,1.758718
1940,1.937019
1944,1.857344
1948,1.872729
1952,1.370374
1956,-0.3361167
1960,-2.877257
1964,-4.676615
1968,-4.111557
1972,-1.053076
1976,2.648644
1980,4.359424
1984,2.719238
1988,-1.119915
1992,-4.212139
1996,-4.046402
2000,-0.5581734
2004,3.722671
2008,5.574433
2012,3.570244
2016,-0.7991949
2020,-4.247747
2024,-4.174874
2028,-0.5884436
2032,3.962922
2036,6.298281
2040,4.855977
2044,0.6442613
2048,-3.648071
2052,-5.552435
2056,-4.318175
2060,-1.105049
2064,1.992162
2068,3.227988
2072,2.002675
2076,-1.070117
2080,-4.5866
2084,-6.934894
2088,-6.890818
2092,-4.160402
2096,0.3260749
2100,4.662237
2104,6.845742
2108,5.905595
2112,2.533743
2116,-1.304994
2120,-3.599623
2124,-3.509583
2128,-1.683149
2132,0.4989214
2136,2.059951
2140,2.975053
2144,3.725882
2148,4.396226
2152,4.282629
2156,2.509379
2160,-0.8626214
2164,-4.32968
2168,-5.737927
2172,-3.923771
2176,0.1299119
2180,3.726084
2184,4.347519
2188,1.62122
2192,-2.247996
2196,-4.041213
2200,-1.980097
2204,2.805679
2208,6.973968
2212,7.354844
2216,3.263512
2220,-2.953008
2224,-7.49468
2228,-7.6172
2232,-3.296322
2236,2.973143
2240,7.891398
2244,9.271251
2248,6.971996
2252,2.554491
2256,-1.784546
2260,-4.213674
2264,-3.81206
2268,-0.7368407
2272,3.807909
2276,7.839685
2280,9.28248
2284,7.009077
2288,1.710583
2292,-4.124446
2296,-7.397351
2300,-6.209836
2304,-1.150186
2308,4.896728
2312,8.417289
2316,7.385279
2320,2.456741
2324,-3.513123
2328,-7.252402
2332,-6.956651
2336,-3.125938
2340,2.01295
2344,5.945322
2348,7.193075
2352,5.828393
2356,3.095793
2360,0.5669413
2364,-0.6393774
2368,-0.2663643
2372,1.098956
2376,2.380023
2380,2.558891
2384,1.23575
2388,-1.064531
2392,-3.081691
2396,-3.510471
2400,-1.863918
2404,1.049568
2408,3.44946
2412,3.620992
2416,1.068922
2420,-2.987219
2424,-6.189479
2428,-6.412466
2432,-3.114524
2436,2.189872
2440,6.674079
2444,7.756396
2448,4.573272
2452,-1.475137
2456,-7.420589
2460,-10.28112
2464,-8.625909
2468,-3.326621
2472,2.890363
2476,6.85247
2480,6.57567
2484,2.290799
2488,-3.67543
2492,-8.116482
2496,-8.633915
2500,-4.927675
2504,1.000293
2508,5.868179
2512,6.851372
2516,3.133415
2520,-3.566963
2524,-9.811004
2528,-12.20767
2532,-9.226152
2536,-2.084989
2540,5.796762
2544,10.54011
2548,9.834085
2552,4.163679
2556,-3.445952
2560,-9.040046
2564,-9.81589
2568,-5.549219
2572,1.391362
2576,7.379683
2580,9.41766
2584,6.549235
2588,0.1430202
2592,-6.940098
2596,-11.72039
2600,-12.32393
2604,-8.615276
2608,-2.148019
2612,4.429054
2616,8.33332
2620,7.760464
2624,2.788951
2628,-4.393377
2632,-10.28865
2636,-11.76819
2640,-7.843705
2644,-0.446215
2648,6.451055
2652,9.045644
2656,5.981936
2660,-0.7731091
2664,-7.099208
2668,-9.26226
2672,-6.20646
2676,-0.1223371
2680,5.039954
2684,6.098588
2688,2.556957
2692,-3.264056
2696,-7.823971
2700,-8.569587
2704,-5.362035
2708,-0.3621126
2712,3.385856
2716,3.733252
2720,0.5728211
2724,-4.181739
2728,-7.669333
2732,-7.627435
2736,-3.655922
2740,2.434915
2744,7.438347
2748,8.424008
2752,4.453654
2756,-2.652497
2760,-9.094019
2764,-11.13212
2768,-7.273652
2772,0.7468268
2776,8.871109
2780,13.00892
2784,11.32689
2788,5.146617
2792,-2.014988
2796,-6.53913
2800,-6.590936
2804,-2.766419
2808,2.621199
2812,6.92607
2816,8.369832
2820,6.593572
2824,2.59268
2828,-1.732266
2832,-4.276403
2836,-3.629578
2840,0.07765403
2844,4.906372
2848,7.895165
2852,6.771866
2856,1.64303
2860,-4.603816
2864,-7.797915
2868,-5.17598
2872,2.495832
2876,10.99618
2880,15.12659
2884,12.08251
2888,3.428216
2892,-5.751651
2896,-10.02098
2900,-6.980792
2904,1.351527
2908,9.987533
2912,14.13213
2916,11.93842
2920,5.204404
2924,-2.133233
2928,-6.453288
2932,-6.262696
2936,-2.50455
2940,2.426726
2944,6.095449
2948,7.069763
2952,5.30543
2956,1.960704
2960,-1.164472
2964,-2.413687
2968,-1.081374
2972,2.127279
2976,5.350678
2980,6.569849
2984,4.845545
2988,0.9782883
2992,-2.945525
2996,-4.882882
