Time,ERP
-348,0.6992349
-344,0.5832579
-340,0.3686953
-336,0.1615337
-332,0.08377226
-328,0.2015451
-324,0.479523
-320,0.7922079
-316,0.9882168
-312,0.9713588
-308,0.7525808
-304,0.4451138
-300,0.2069399
-296,0.1611784
-292,0.3346133
-288,0.6464718
-284,0.9529236
-280,1.123989
-276,1.110754
-272,0.9637539
-268,0.7899147
-264,0.6735041
-260,0.612987
-256,0.5200506
-252,0.287606
-248,-0.1163522
-244,-0.5968059
-240,-0.9666054
-236,-1.053871
-232,-0.8129032
-228,-0.3613698
-224,0.08526518
-220,0.3394245
-216,0.3422944
-212,0.1744954
-208,-0.02211422
-204,-0.1473565
-200,-0.1949474
-196,-0.2249745
-192,-0.2919871
-188,-0.394092
-184,-0.4823366
-180,-0.5132685
-176,-0.4908945
-172,-0.4581077
-168,-0.447386
-164,-0.4401146
-160,-0.3769689
-156,-0.2144166
-152,0.02250029
-148,0.2418464
-144,0.3459682
-140,0.3043709
-136,0.1774898
-132,0.07021859
-128,0.05285318
-124,0.1143616
-120,0.1848675
-116,0.2052687
-112,0.1829936
-108,0.1869902
-104,0.2886911
-100,0.5014324
-96,0.7695025
-92,1.0128
-88,1.185396
-84,1.297921
-80,1.38981
-76,1.483098
-72,1.563049
-68,1.601545
-64,1.596355
-60,1.584082
-56,1.610898
-52,1.687417
-48,1.771333
-44,1.79666
-40,1.724757
-36,1.571599
-32,1.388333
-28,1.216889
-24,1.065813
-20,0.9296184
-16,0.8278527
-12,0.81459
-8,0.9342502
-4,1.156039
0,1.353391
4,1.367707
8,1.123126
12,0.7028546
16,0.3133122
20,0.1464869
24,0.2381094
28,0.4340371
32,0.4999916
36,0.2978863
40,-0.1044335
44,-0.4756949
48,-0.5855246
52,-0.3672812
56,0.04037149
60,0.3976943
64,0.5291049
68,0.4265168
72,0.2252682
76,0.08739323
80,0.08871821
84,0.1872074
88,0.2769085
92,0.2704318
96,0.1484481
100,-0.04262494
104,-0.221137
108,-0.2994624
112,-0.2066783
116,0.08311119
120,0.5176415
124,0.9575782
128,1.224896
132,1.20234
136,0.9229962
140,0.5732906
144,0.3849339
148,0.4793597
152,0.7788813
156,1.060191
160,1.11879
164,0.9212037
168,0.6247426
172,0.4465629
176,0.4854625
180,0.6405067
184,0.6936862
188,0.4903057
192,0.07051222
196,-0.3547738
200,-0.5630535
204,-0.4851045
208,-0.2447836
212,-0.04832307
216,-0.01974274
220,-0.1169333
224,-0.1891683
228,-0.1178142
232,0.08131333
236,0.2741447
240,0.3190684
244,0.1728541
248,-0.0928277
252,-0.3646446
256,-0.575673
260,-0.7316965
264,-0.8655712
268,-0.9780162
272,-1.030212
276,-0.9960905
280,-0.9179823
284,-0.9012355
288,-1.040278
292,-1.336805
296,-1.684968
300,-1.942677
304,-2.031903
308,-1.983976
312,-1.894182
316,-1.830168
320,-1.778677
324,-1.676777
328,-1.493455
332,-1.278716
336,-1.127421
340,-1.086647
344,-1.095262
348,-1.022101
352,-0.7822445
356,-0.4331934
360,-0.1594475
364,-0.1432736
368,-0.4197862
372,-0.8355457
376,-1.151878
380,-1.217124
384,-1.07567
388,-0.9303699
392,-0.991416
396,-1.330133
400,-1.845362
404,-2.353763
408,-2.719345
412,-2.918765
416,-3.006875
420,-3.035256
424,-3.007255
428,-2.905333
432,-2.750209
436,-2.619661
440,-2.596752
444,-2.691931
448,-2.817537
452,-2.851765
456,-2.745514
460,-2.578285
464,-2.504789
468,-2.627442
472,-2.898865
476,-3.142084
480,-3.180816
484,-2.978918
488,-2.674205
492,-2.47489
496,-2.497817
500,-2.677215
504,-2.816567
508,-2.74194
512,-2.434646
516,-2.041227
520,-1.758455
524,-1.689147
528,-1.781614
532,-1.892202
536,-1.91011
540,-1.83891
544,-1.772862
548,-1.797138
552,-1.902693
556,-1.987884
560,-1.942337
564,-1.738969
568,-1.45656
572,-1.215115
576,-1.079232
580,-1.008558
584,-0.8943647
588,-0.6505025
592,-0.2854557
596,0.1006499
600,0.3890932
604,0.5280808
608,0.5670934
612,0.6187632
616,0.779686
620,1.067414
624,1.413617
628,1.711972
632,1.884127
636,1.920867
640,1.877285
644,1.831923
648,1.839176
652,1.902984
656,1.983885
660,2.030802
664,2.015891
668,1.949262
672,1.864122
676,1.78349
680,1.695474
684,1.559968
688,1.347236
692,1.080287
696,0.843859
700,0.7410951
704,0.8198624
708,1.021485
712,1.199375
716,1.207668
720,1.004518
724,0.694098
728,0.4688363
732,0.4845882
736,0.7542953
740,1.137761
744,1.438304
748,1.538111
752,1.473973
756,1.399122
760,1.462153
764,1.695682
768,1.996029
772,2.204275
776,2.222518
780,2.07804
784,1.893439
788,1.795584
792,1.838354
796,1.993958
800,2.203987
804,2.434364
808,2.683606
812,2.945455
816,3.172234
820,3.285644
824,3.235135
828,3.054355
832,2.858479
836,2.771816
840,2.83687
844,2.979276
848,3.062184
852,2.990752
856,2.784278
860,2.557581
864,2.426114
868,2.411818
872,2.427326
876,2.352017
880,2.137383
884,1.852715
888,1.631326
892,1.559764
896,1.602194
900,1.62352
904,1.495112
908,1.197915
912,0.8394962
916,0.5695038
920,0.4610647
924,0.4535305
928,0.4041331
932,0.2076338
936,-0.1115948
940,-0.4089682
944,-0.5237151
948,-0.3968224
952,-0.112989
956,0.1628075
960,0.3022718
964,0.2939453
968,0.2282217
972,0.2055992
976,0.2441843
980,0.2595554
984,0.1295342
988,-0.2084332
992,-0.7013668
996,-1.204571
1000,-1.56416
1004,-1.698167
1008,-1.625898
1012,-1.437615
1016,-1.238031
1020,-1.104541
1024,-1.07756
1028,-1.169516
1032,-1.371047
1036,-1.647625
1040,-1.93926
1044,-1.908949
1048,-2.104628
1052,-2.217638
1056,-2.268495
1060,-2.287308
1064,-2.280185
1068,-2.213273
1072,-2.036064
1076,-1.734103
1080,-1.371059
1084,-1.079987
1088,-0.9967051
1092,-1.173327
1096,-1.53081
1100,-1.88944
1104,-2.064469
1108,-1.968888
1112,-1.658296
1116,-1.292588
1120,-1.042894
1124,-1.00442
1128,-1.163403
1132,-1.426194
1136,-1.679919
1140,-1.843455
1144,-1.885726
1148,-1.81689
1152,-1.67184
1156,-1.499141
1160,-1.352454
1164,-1.276381
1168,-1.287547
1172,-1.364041
1176,-1.455895
1180,-1.514431
1184,-1.521955
1188,-1.500087
1192,-1.490012
1196,-1.519027
1200,-1.578981
1204,-1.63184
1208,-1.636216
1212,-1.572725
1216,-1.450908
1220,-1.297672
1224,-1.141211
1228,-1.002365
1232,-0.894018
1236,-0.8197449
1240,-0.7669819
1244,-0.7009473
1248,-0.5726998
1252,-0.3453993
1256,-0.0246771
1260,0.3320943
1264,0.6419833
1268,0.8444623
1272,0.9368632
1276,0.9693314
1280,1.001978
1284,1.056916
1288,1.103096
1292,1.085876
1296,0.9777367
1300,0.8084759
1304,0.6505836
1308,0.5716552
1312,0.5923339
1316,0.6805103
1320,0.7814175
1324,0.8546481
1328,0.8893006
1332,0.8916727
1336,0.865375
1340,0.8067805
1344,0.7199709
1348,0.6321964
1352,0.5876728
1356,0.6185969
1360,0.7175903
1364,0.8388172
1368,0.9304921
1372,0.9723889
1376,0.253408
1380,0.1349771
1384,0.1073774
1388,0.1573971
1392,0.2142432
1396,0.2225652
1400,0.1985431
1404,0.2148501
1408,0.3234968
1412,0.4853631
1416,0.5759215
1420,0.4748458
1424,0.1722428
1428,-0.197807
1432,-0.4346025
1436,-0.4097403
1440,-0.165673
1444,0.1028035
1448,0.1747286
1452,-0.05260981
1456,-0.502247
1460,-0.9769195
1464,-1.289692
1468,-1.372665
1472,-1.295941
1476,-1.198651
1480,-1.19099
1484,-1.294781
1488,-1.450922
1492,-1.573029
1496,-1.603597
1500,-1.54163
1504,-1.436606
1508,-1.361711
1512,-1.38067
1516,-1.518724
1520,-1.746987
1524,-1.990314
1528,-2.161642
1532,-2.209391
1536,-2.149646
1540,-2.057634
1544,-2.017964
1548,-2.065763
1552,-2.162173
1556,-2.224584
1560,-2.189619
1564,-2.059593
1568,-1.895756
1572,-1.763986
1576,-1.678306
1580,-1.5896
1584,-1.431008
1588,-1.183456
1592,-0.9068605
1596,-0.7082038
1600,-0.6688635
1604,-0.7856379
1608,-0.9698186
1612,-1.104015
1616,-1.114201
1620,-1.006196
1624,-0.8456732
1628,-0.702894
1632,-0.6062905
1636,-0.536328
1640,-0.4564758
1644,-0.3510207
1648,-0.2388662
1652,-0.1555666
1656,-0.121265
1660,-0.1209031
1664,-0.1119832
1668,-0.0533473
1672,0.0671384
1676,0.2264472
1680,0.3859392
1684,0.5216102
1688,0.6420749
1692,0.779424
1696,0.9570221
1700,1.156263
1704,1.309198
1708,1.329112
1712,1.164612
1716,0.842103
1720,0.4638298
1724,0.1565747
1728,0.0006352851
1732,-0.01375004
1736,0.02804718
1740,0.0287131
1744,-0.0531038
1748,-0.1787296
1752,-0.26483
1756,-0.248913
1760,-0.1346673
1764,0.01494836
1768,0.1263307
1772,0.1642174
1776,0.1436186
1780,0.1012297
1784,0.05677381
1788,-0.0004884318
1792,-0.09091315
1796,-0.2130171
1800,-0.3337751
1804,-0.4111077
1808,-0.4272068
1812,-0.4012797
1816,-0.3695736
1820,-0.3515956
1824,-0.3344305
1828,-0.289954
1832,-0.2077999
1836,-0.1111868
1840,-0.03788279
1844,-0.003009197
1848,0.02056907
1852,0.08239474
1856,0.209977
1860,0.379004
1864,0.5268033
1868,0.6000425
1872,0.5970824
1876,0.5688654
1880,0.5775518
1884,0.6482887
1888,0.7536731
1892,0.8400929
1896,0.8687294
1900,0.8357064
1904,0.7607667
1908,0.6660383
1912,0.5719948
1916,0.5129959
1920,0.5447109
1924,0.7169091
1928,1.019813
1932,1.350821
1936,1.547627
1940,1.485017
1944,1.170956
1948,0.7623943
1952,0.4736415
1956,0.4352398
1960,0.6075194
1964,0.8171909
1968,0.8905777
1972,0.7800084
1976,0.5841223
1980,0.4484717
1984,0.4308067
1988,0.4441539
1992,0.325835
1996,-0.02428459
2000,-0.5494085
2004,-0.8524148
2008,-0.914901
2012,-0.824912
2016,-0.6275575
2020,-0.3806817
2024,-0.1165596
2028,0.1485738
2032,0.3741075
2036,0.4789105
2040,0.3864376
2044,0.1053738
2048,-0.2270029
2052,-0.3949339
2056,-0.2301094
2060,0.2737285
2064,0.9472796
2068,1.549863
2072,1.916905
2076,2.042403
2080,2.041097
2084,2.031584
2088,2.041503
2092,2.009892
2096,1.874098
2100,1.656701
2104,1.471334
2108,1.440166
2112,1.59411
2116,1.84222
2120,2.037894
2124,2.088566
2128,2.020451
2132,1.950049
2136,1.990535
2140,2.169698
2144,2.418508
2148,2.626916
2152,2.714143
2156,2.661798
2160,2.500208
2164,2.277934
2168,2.046251
2172,1.85973
2176,1.767697
2180,1.780928
2184,1.833889
2188,1.786795
2192,1.491001
2196,0.8872066
2200,0.06616743
2204,-0.7625143
2208,-1.382609
2212,-1.690135
2216,-1.736003
2220,-1.666304
2224,-1.61191
2228,-1.614003
2232,-1.636142
2236,-1.638615
2240,-1.640108
2244,-1.708993
2248,-1.892701
2252,-2.151476
2256,-2.361378
2260,-2.39332
2264,-2.209234
2268,-1.898778
2272,-1.625093
2276,-1.51809
2280,-1.592788
2284,-1.748452
2288,-1.842379
2292,-1.781615
2296,-1.571893
2300,-1.301637
2304,-1.083998
2308,-0.9991407
2312,-1.0654
2316,-1.241541
2320,-1.446862
2324,-1.588353
2328,-1.592313
2332,-1.43597
2336,-1.164734
2340,-0.8774738
2344,-0.6778454
2348,-0.6158539
2352,-0.6580059
2356,-0.7098535
2360,-0.6795659
2364,-0.5400387
2368,-0.3459358
2372,-0.1938947
2376,-0.1549223
2380,-0.2272408
2384,-0.3402539
2388,-0.4017434
2392,-0.3521621
2396,-0.1908921
2400,0.0349787
2404,0.2626122
2408,0.4409707
2412,0.5410546
2416,0.5537899
2420,0.4878625
2424,0.3718475
2428,0.2530819
2432,0.1842349
2436,0.1997595
2440,0.2971384
2444,0.438095
2448,0.571479
2452,0.6630465
2456,0.7118219
2460,0.7423066
2464,0.7792751
2468,0.8244469
2472,0.8515045
2476,0.8215987
2480,0.7070601
2484,0.5072145
2488,0.2481942
2492,-0.030123
2496,-0.290347
2500,-0.5077237
2504,-0.6707984
2508,-0.7755997
2512,-0.8197556
2516,-0.8016237
2520,-0.7252878
2524,-0.6078129
2528,-0.482736
2532,-0.3940352
2536,-0.3799433
2540,-0.4538313
2544,-0.594251
2548,-0.7533083
2552,-0.8811191
2556,-0.9522751
2560,-0.9769098
2564,-0.9891328
2568,-1.021464
2572,-1.085203
2576,-1.172121
2580,-1.27529
2584,-1.409398
2588,-1.608864
2592,-1.898876
2596,-2.258854
2600,-2.609312
2604,-2.840239
2608,-2.869922
2612,-2.69733
2616,-2.410365
2620,-2.138755
2624,-1.978698
2628,-1.937359
2632,-1.935174
2636,-1.865574
2640,-1.672237
2644,-1.390547
2648,-1.12365
2652,-0.9690918
2656,-0.9478177
2660,-0.9872097
2664,-0.9734786
2668,-0.8384982
2672,-0.6184919
2676,-0.4383781
2680,-0.42729
2684,-0.6216877
2688,-0.9256636
2692,-1.160865
2696,-1.175645
2700,-0.9392626
2704,-0.5551627
2708,-0.1841042
2712,0.2277157
2716,0.4300557
2720,0.5751827
2724,0.7776469
2728,1.065739
2732,1.34783
2736,1.476981
2740,1.366356
2744,1.068047
2748,0.7537551
2752,0.6082383
2756,0.7113217
2760,0.9921432
2764,1.285939
2768,1.448734
2772,1.446405
2776,1.358614
2780,1.304054
2784,1.350136
2788,1.474553
2792,1.599497
2796,1.660847
2800,1.651349
2804,1.605177
2808,1.544573
2812,1.441994
2816,1.237153
2820,0.8982586
2824,0.4752707
2828,0.09442995
2832,-0.1114438
2836,-0.08951267
2840,0.09507021
2844,0.3015044
2848,0.4080298
2852,0.3903526
2856,0.327229
2860,0.3310222
2864,0.4574008
2868,0.6629505
2872,0.8413828
2876,0.9081215
2880,0.8665412
2884,0.8041844
2888,0.8224785
2892,0.9555178
2896,1.141157
2900,1.266212
2904,1.249303
2908,1.095928
2912,0.8839091
2916,0.6940554
2920,0.544846
2924,0.385574
2928,0.1524688
2932,-0.1612926
2936,-0.4846039
2940,-0.7187351
2944,-0.8196669
2948,-0.8414808
2952,-0.8985186
2956,-1.071584
2960,-1.334812
2964,-1.569705
2968,-1.663964
2972,-1.618942
2976,-1.572669
2980,-1.705414
2984,-2.089257
2988,-2.596631
2992,-2.949153
2996,-2.886543
