Time,ERP
476,0.4609326
480,0.396161
484,0.1673998
488,-0.06264596
492,-0.14121
496,-0.05179961
500,0.06280667
504,0.0006146908
508,-0.3503764
512,-0.9228101
516,-1.502885
520,-1.858956
524,-1.874797
528,-1.60124
532,-1.203267
536,-0.8506516
540,-0.6287209
544,-0.518426
548,-0.4408665
552,-0.3228921
556,-0.1395342
560,0.08319952
564,0.2928899
568,0.4397771
572,0.4960814
576,0.4644763
580,0.3793096
584,0.2992529
588,0.2864732
592,0.3741732
596,0.5378617
600,0.6930379
604,0.7311542
608,0.5808523
612,0.2591156
616,-0.1240981
620,-0.4188458
624,-0.5188082
628,-0.424026
632,-0.2401636
636,-0.1117053
640,-0.131093
644,-0.2835233
648,-0.4633996
652,-0.5485786
656,-0.4780471
660,-0.2779174
664,-0.02173839
668,0.2367266
672,0.4985625
676,0.7906806
680,1.097911
684,1.321066
688,1.312181
692,0.9768454
696,0.3715277
700,-0.2871447
704,-0.7274773
708,-0.7827681
712,-0.4973616
716,-0.09941705
720,0.1471118
724,0.1112312
728,-0.1322473
732,-0.3741406
736,-0.4309239
740,-0.2757539
744,-0.04824598
748,0.0574648
752,-0.06122936
756,-0.342232
760,-0.6058209
764,-0.6798393
768,-0.5097265
772,-0.1803191
776,0.1536064
780,0.3682378
784,0.4320093
788,0.3966446
792,0.3417456
796,0.3223023
800,0.3522006
804,0.4203471
808,0.5125902
812,0.6177839
816,0.7187863
820,0.7854036
824,0.7827016
828,0.6907939
832,0.5195777
836,0.305607
840,0.09375994
844,-0.08154553
848,-0.2028598
852,-0.2638179
856,-0.2613041
860,-0.195321
864,-0.0759996
868,0.07143674
872,0.2122138
876,0.317356
880,0.3793132
884,0.4172215
888,0.4680001
892,0.5682357
896,0.7356718
900,0.9573687
904,1.187734
908,1.357534
912,1.393399
916,1.244482
920,0.9079944
924,0.4423802
928,-0.040493
932,-0.4048029
936,-0.5335687
940,-0.3710799
944,0.04953743
948,0.6053876
952,1.116137
956,1.406642
960,1.38166
964,1.078699
968,0.6629003
972,0.3504756
976,0.2899942
980,0.4678801
984,0.7041254
988,0.7554002
992,0.4711929
996,-0.09649761
1000,-0.7087795
1004,-1.079726
1008,-1.05264
1012,-0.6951791
1016,-0.2492837
1020,0.02767298
1024,0.01952641
1028,-0.1988594
1032,-0.4423865
1036,-0.55742
1040,-0.5185848
1044,-0.4189946
1048,-0.3775731
1052,-0.4447918
1056,-0.5772573
1060,-0.6880379
1064,-0.7202117
1068,-0.6827963
1072,-0.6298456
1076,-0.6132465
1080,-0.6541557
1084,-0.7498821
1088,-0.8944529
1092,-1.080527
1096,-1.276715
1100,-1.408692
1104,-1.378367
1108,-1.122539
1112,-0.6704842
1116,-0.1498113
1120,0.2746683
1124,0.4908189
1128,0.4945585
1132,0.373061
1136,0.2341475
1140,0.1393127
1144,0.08809753
1148,0.05311256
1152,0.02210288
1156,0.003961921
1160,-0.003332019
1164,-0.0430182
1168,-0.1861393
1172,-0.4733331
1176,-0.8575715
1180,-1.203054
1184,-1.354868
1188,-1.236545
1192,-0.9058355
1196,-0.5269419
1200,-0.2781655
1204,-0.2583134
1208,-0.4500242
1212,-0.7517077
1216,-1.042661
1220,-1.234159
1224,-1.284608
1228,-1.191024
1232,-0.9808844
1236,-0.7121689
1240,-0.4679429
1244,-0.3301891
1248,-0.3395136
1252,-0.4695762
1256,-0.6421885
1260,-0.7783418
1264,-0.848684
1268,-0.8836071
1272,-0.9344311
1276,-1.017711
1280,-1.089834
1284,-1.074736
1288,-0.9235295
1292,-0.6580709
1296,-0.3638218
1300,-0.1384423
1304,-0.03643069
1308,-0.04919095
1312,-0.1277522
1316,-0.2217898
1320,-0.3015374
1324,-0.3512699
1328,-0.3514683
1332,-0.2752919
1336,-0.1076552
1340,0.1298512
1344,0.3735165
1348,0.5408236
1352,0.5673608
1356,0.4318428
1360,0.1561676
1364,-0.2108667
1368,-0.6075939
1372,-0.962858
1376,-1.198274
1380,-1.245002
1384,-1.07636
1388,-0.7364722
1392,-0.3378469
1396,-0.01879721
1400,0.1183309
1404,0.04998493
1408,-0.1708601
1412,-0.4560605
1416,-0.7303513
1420,-0.9540117
1424,-1.112787
1428,-1.194774
1432,-1.181386
1436,-1.062503
1440,-0.8610626
1444,-0.6419194
1448,-0.4917996
1452,-0.4800982
1456,-0.6246583
1460,-0.8822755
1464,-1.166659
1468,-1.381632
1472,-1.454062
1476,-1.356232
1480,-1.113829
1484,-0.7978158
1488,-0.500274
1492,-0.2997971
1496,-0.2306478
1500,-0.272788
1504,-0.3702101
1508,-0.4666642
1512,-0.5350007
1516,-0.5810667
1520,-0.6235425
1524,-0.6700617
1528,-0.7109518
1532,-0.7338494
1536,-0.7415382
1540,-0.7516598
1544,-0.775224
1548,-0.7945221
1552,-0.7663695
1556,-0.6559216
1560,-0.4756823
1564,-0.2931381
1568,-0.1919113
1572,-0.2100889
1576,-0.3032081
1580,-0.3653968
1584,-0.2985579
1588,-0.08106147
1592,0.2140923
1596,0.4640711
1600,0.5700745
1604,0.508205
1608,0.328064
1612,0.1116418
1616,-0.06932123
1620,-0.1690905
1624,-0.1602106
1628,-0.0275555
1632,0.2188848
1636,0.5238023
1640,0.7888828
1644,0.9145589
1648,0.8619784
1652,0.6896207
1656,0.5291893
1660,0.5086662
1664,0.6726246
1668,0.9558992
1672,1.229233
1676,1.383076
1680,1.389297
1684,1.300116
1688,1.191931
1692,1.101004
1696,0.9988515
1700,0.8209955
1704,0.5225908
1708,0.1184067
1712,-0.3190295
1716,-0.6978625
1720,-0.9546238
1724,-1.083318
1728,-1.133355
1732,-1.180927
1736,-1.288224
1740,-1.467648
1744,-1.667365
1748,-1.788993
1752,-1.735243
1756,-1.466819
1760,-1.035705
1764,-0.5692558
1768,-0.2081561
1772,-0.03387181
1776,-0.03263672
1780,-0.1199794
1784,-0.2069951
1788,-0.2589304
1792,-0.3036518
1796,-0.3879938
1800,-0.5216415
1804,-0.6573599
1808,-0.7252582
1812,-0.6930575
1816,-0.6020846
1820,-0.5482607
1824,-0.6216183
1828,-0.8496922
1832,-1.184101
1836,-1.533513
1840,-1.811785
1844,-1.96587
1848,-1.974074
1852,-1.834018
1856,-1.564089
1860,-1.219612
1864,-0.8997383
1868,-0.7202991
1872,-0.7560762
1876,-0.98879
1880,-1.302701
1884,-1.539402
1888,-1.579677
1892,-1.399315
1896,-1.065577
1900,-0.6855741
1904,-0.3494669
1908,-0.1061291
1912,0.02549257
1916,0.03707533
1920,-0.06859148
1924,-0.2584411
1928,-0.4597043
1932,-0.5859024
1936,-0.5905784
1940,-0.5073588
1944,-0.4350734
1948,-0.4661878
1952,-0.606378
1956,-0.7495019
1960,-0.7371055
1964,-0.4685825
1968,0.0145461
1972,0.5339975
1976,0.8726411
1980,0.9027992
1984,0.6610853
1988,0.3225562
1992,0.09418876
1996,0.09812514
2000,0.3154915
2004,0.6171258
2008,0.851833
2012,0.9326935
2016,0.8721563
2020,0.7542497
2024,0.6704979
2028,0.6626474
2032,0.7046156
2036,0.7290535
2040,0.6774622
2044,0.5406482
2048,0.3641559
2052,0.2164033
2056,0.1420549
2060,0.1340889
2064,0.1459702
2068,0.1362707
2072,0.1119116
2076,0.1334095
2080,0.2716121
2084,0.5438815
2088,0.8785416
2092,1.141008
2096,1.211166
2100,1.06102
2104,0.7771372
2108,0.50956
2112,0.3813663
2116,0.4206094
2120,0.5582362
2124,0.6862459
2128,0.7287355
2132,0.6758296
2136,0.5654277
2140,0.4394431
2144,0.3154067
2148,0.1923413
2152,0.07478745
2156,-0.01630051
2160,-0.06002121
2164,-0.06218727
2168,-0.06085742
2172,-0.09760994
2176,-0.176036
2180,-0.2466801
2184,-0.2397397
2188,-0.1252978
2192,0.04777337
2196,0.1715976
2200,0.1499079
2204,-0.03123373
2208,-0.2871563
2212,-0.4872967
2216,-0.5392786
2220,-0.4442944
2224,-0.2876123
2228,-0.1774364
2232,-0.1800126
2236,-0.2932636
2240,-0.4650964
2244,-0.6294225
2248,-0.7297685
2252,-0.7241849
2256,-0.5881811
2260,-0.330682
2264,-0.01390459
2268,0.2510781
2272,0.351
2276,0.2407336
2280,-0.01227223
2284,-0.2524666
2288,-0.3262689
2292,-0.1817029
2296,0.09310348
2300,0.3238556
2304,0.3618265
2308,0.1764473
2312,-0.1335323
2316,-0.412705
2320,-0.5495468
2324,-0.5354077
2328,-0.4501991
2332,-0.3982172
2336,-0.4463945
2340,-0.602083
2344,-0.8282748
2348,-1.067834
2352,-1.254995
2356,-1.318613
2360,-1.1974
2364,-0.8746252
2368,-0.4111521
2372,0.05812674
2376,0.3792501
2380,0.4592083
2384,0.3173545
2388,0.06852335
2392,-0.1536552
2396,-0.2793494
2400,-0.332226
2404,-0.3885751
2408,-0.5021271
2412,-0.6552109
2416,-0.7730438
2420,-0.7861909
2424,-0.6894959
2428,-0.5517939
2432,-0.4720204
2436,-0.5178742
2440,-0.6913614
2444,-0.9386297
2448,-1.185964
2452,-1.370066
2456,-1.446299
2460,-1.384569
2464,-1.172721
2468,-0.8331864
2472,-0.4361275
2476,-0.08587907
2480,0.1236873
2484,0.160217
2488,0.07346151
2492,-0.03350806
2496,-0.06562805
2500,0.01102455
2504,0.1583951
2508,0.2998949
2512,0.3694966
2516,0.3420106
2520,0.2309839
2524,0.06768597
2528,-0.1146796
2532,-0.2804505
2536,-0.3847712
2540,-0.3791536
2544,-0.2352169
2548,0.02870085
2552,0.3420154
2556,0.6087884
2560,0.753649
2564,0.7578529
2568,0.6627918
2572,0.5408211
2576,0.4547237
2580,0.4307307
2584,0.4565905
2588,0.4984396
2592,0.521897
2596,0.5068851
2600,0.4541044
2604,0.3848128
2608,0.333809
2612,0.3343864
2616,0.3986429
2620,0.5038773
2624,0.5969387
2628,0.6185811
2632,0.5348069
2636,0.3547425
2640,0.1227838
2644,-0.1079337
2648,-0.2998402
2652,-0.4358276
2656,-0.506156
2660,-0.4957883
2664,-0.3899229
2668,-0.1969634
2672,0.03189207
2676,0.2100044
2680,0.2535786
2684,0.128467
2688,-0.1279743
2692,-0.4279023
2696,-0.6839703
2700,-0.8556876
2704,-0.9607747
2708,-1.047672
2712,-1.152667
2716,-1.273062
2720,-1.372479
2724,-1.409755
2728,-1.36817
2732,-1.265614
2736,-1.142275
2740,-1.03664
2744,-0.9644774
2748,-0.9108447
2752,-0.8377392
2756,-0.7043192
2760,-0.4915915
2764,-0.2193755
2768,0.05623169
2772,0.2676652
2776,0.370294
2780,0.3626362
2784,0.2749804
2788,0.1329708
2792,-0.07311553
2796,-0.3810144
2800,-0.8078872
2804,-1.297133
2808,-1.713266
2812,-1.908536
2816,-1.826627
2820,-1.566948
2824,-1.347496
2828,-1.373853
2832,-1.697399
2836,-2.165771
2840,-2.510524
2844,-2.518934
2848,-2.1725
2852,-1.655489
2856,-1.229739
2860,-1.067255
2864,-1.157496
2868,-1.344777
2872,-1.453241
2876,-1.399359
2880,-1.215748
2884,-0.9888903
2888,-0.778953
2892,-0.5913627
2896,-0.4127347
2900,-0.2633367
2904,-0.2073835
2908,-0.3069007
2912,-0.5609628
2916,-0.888065
2920,-1.171137
2924,-1.329168
2928,-1.357102
2932,-1.30575
2936,-1.226989
2940,-1.136936
2944,-1.027215
2948,-0.9048144
2952,-0.812984
2956,-0.8059966
2960,-0.8998321
2964,-1.049959
2968,-1.185449
2972,-1.27327
2976,-1.350562
2980,-1.484305
2984,-1.684072
2988,-1.845742
2992,-1.790781
2996,-1.389731
