Time,ERP
-120,-1.080112
-116,-1.219397
-112,-1.343707
-108,-1.391749
-104,-1.368163
-100,-1.315395
-96,-1.261508
-92,-1.196332
-88,-1.094939
-84,-0.9591012
-80,-0.8300633
-76,-0.7555785
-72,-0.7423063
-68,-0.7443568
-64,-0.7079843
-60,-0.6367453
-56,-0.6129947
-52,-0.7419605
-48,-1.053056
-44,-1.440614
-40,-1.706063
-36,-1.685196
-32,-1.369901
-28,-0.9283392
-24,-0.6013414
-20,-0.5489424
-16,-0.7607464
-12,-1.092641
-8,-1.391466
-4,-1.602133
0,-1.773899
4,-1.973557
8,-2.193669
12,-2.34386
16,-2.333723
20,-2.168731
24,-1.965001
28,-1.860905
32,-1.899829
36,-1.991201
40,-1.992379
44,-1.845755
48,-1.649411
52,-1.590174
56,-1.786204
60,-2.170863
64,-2.523357
68,-2.631204
72,-2.455362
76,-2.160143
80,-1.978867
84,-2.023585
88,-2.196641
92,-2.279222
96,-2.124467
100,-1.793806
104,-1.520484
108,-1.526915
112,-1.843807
116,-2.278143
120,-2.555716
124,-2.523181
128,-2.25012
132,-1.956559
136,-1.832245
140,-1.894746
144,-1.992737
148,-1.939365
152,-1.661365
156,-1.249279
160,-0.8829237
164,-0.7035046
168,-0.7318117
172,-0.879187
176,-1.020458
180,-1.062799
184,-0.970712
188,-0.7570864
192,-0.4720077
196,-0.200108
200,-0.04639651
204,-0.0910827
208,-0.3305862
212,-0.6555241
216,-0.9036672
220,-0.9665657
224,-0.8728449
228,-0.7753683
232,-0.8406397
236,-1.121359
240,-1.514028
244,-1.838604
248,-1.97709
252,-1.95772
256,-1.916466
260,-1.971509
264,-2.119868
268,-2.24441
272,-2.221724
276,-2.032807
280,-1.777564
284,-1.582051
288,-1.485616
292,-1.414612
296,-1.270526
300,-1.052384
304,-0.8942908
308,-0.9684296
312,-1.325074
316,-1.807682
320,-2.130616
324,-2.075336
328,-1.65774
332,-1.133265
336,-0.8293252
340,-0.9286737
344,-1.36325
348,-1.889617
352,-2.276985
356,-2.460172
360,-2.550606
364,-2.717802
368,-3.050104
372,-3.503615
376,-3.961695
380,-4.335307
384,-4.613093
388,-4.828904
392,-4.99368
396,-5.066038
400,-4.991978
404,-4.774096
408,-4.500435
412,-4.298925
416,-4.250623
420,-4.333113
424,-4.44074
428,-4.463661
432,-4.360841
436,-4.171701
440,-3.965883
444,-3.780288
448,-3.595674
452,-3.365257
456,-3.06313
460,-2.709375
464,-2.356524
468,-2.05724
472,-1.843559
476,-1.728025
480,-1.710613
484,-1.77202
488,-1.856658
492,-1.871072
496,-1.718178
500,-1.354205
504,-0.8259959
508,-0.2512411
512,0.2531148
516,0.6443837
520,0.9717603
524,1.321957
528,1.735135
532,2.159745
536,2.483495
540,2.615532
544,2.552368
548,2.375482
552,2.186494
556,2.037203
560,1.911866
564,1.770228
568,1.605199
572,1.457934
576,1.374837
580,1.348881
584,1.307167
588,1.166941
592,0.9185591
596,0.6616214
600,0.5526683
604,0.6945353
608,1.050776
612,1.456103
616,1.722151
620,1.762589
624,1.644771
628,1.531121
632,1.558341
636,1.746995
640,2.00528
644,2.213733
648,2.317156
652,2.351238
656,2.390831
660,2.472711
664,2.563586
668,2.599847
672,2.558701
676,2.49121
680,2.48175
684,2.565445
688,2.676507
692,2.680156
696,2.473065
700,2.077364
704,1.649722
708,1.388493
712,1.401358
716,1.629826
720,1.886517
724,1.97815
728,1.825788
732,1.500858
736,1.160376
740,0.937874
744,0.8715502
748,0.9138784
752,0.998684
756,1.100191
760,1.2352
764,1.416361
768,1.608875
772,1.737385
776,1.741829
780,1.634344
784,1.503706
788,1.455455
792,1.530696
796,1.668687
800,1.746289
804,1.666041
808,1.42604
812,1.120176
816,0.872313
820,0.7562353
824,0.7358776
828,0.7486547
832,0.749447
836,0.6856154
840,0.544093
844,0.5973828
848,0.5405501
852,0.5153597
856,0.5571453
860,0.7089139
864,0.9698043
868,1.256625
872,1.427697
876,1.370201
880,1.091694
884,0.7378061
888,0.5059105
892,0.5086637
896,0.6907609
900,0.8697863
904,0.877005
908,0.6912853
912,0.4593672
916,0.3818223
920,0.5503678
924,0.8639566
928,1.093202
932,1.048039
936,0.720843
940,0.294424
944,0.008738955
948,-0.01071115
952,0.1659557
956,0.337481
960,0.3246452
964,0.09298067
968,-0.2432234
972,-0.2848906
976,-0.3474921
980,-0.5420939
984,-0.9622561
988,-0.9753561
992,-0.8356602
996,-0.6932583
1000,-0.407599
1004,-0.04432565
1008,0.3685206
1012,0.2354953
1016,-0.08273467
1020,-0.4316295
1024,-0.6413414
1028,-0.63984
1032,-0.500943
1036,-0.3906951
1040,-0.4505225
1044,-0.7014626
1048,-1.036956
1052,-1.305875
1056,-1.492836
1060,-1.579472
1064,-1.569146
1068,-1.582663
1072,-1.669217
1076,-1.769756
1080,-1.771737
1084,-1.611746
1088,-1.345403
1092,-1.126906
1096,-1.10753
1100,-1.324816
1104,-1.664524
1108,-1.926314
1112,-1.949875
1116,-1.768652
1120,-1.379331
1124,-1.033388
1128,-0.8955296
1132,-1.012078
1136,-1.303269
1140,-1.633517
1144,-1.900653
1148,-2.077934
1152,-2.18745
1156,-2.24188
1160,-2.041341
1164,-1.722486
1168,-1.411328
1172,-1.297708
1176,-1.680529
1180,-2.121201
1184,-2.492695
1188,-2.701291
1192,-2.724498
1196,-2.624421
1200,-2.525031
1204,-2.555809
1208,-2.693704
1212,-2.878155
1216,-3.127167
1220,-3.348397
1224,-3.454829
1228,-3.408925
1232,-3.237794
1236,-3.009468
1240,-2.787819
1244,-2.599962
1248,-2.440426
1252,-2.305092
1256,-2.220731
1260,-2.23736
1264,-2.382146
1268,-2.610251
1272,-2.799914
1276,-2.810975
1280,-2.577447
1284,-2.170578
1288,-1.779416
1292,-1.607978
1296,-1.747822
1300,-2.108353
1304,-2.455797
1308,-2.542933
1312,-2.251971
1316,-1.662961
1320,-1.006656
1324,-0.2475431
1328,0.1492471
1332,0.2490215
1336,0.07290351
1340,-0.2282922
1344,-0.7051142
1348,-0.5855669
1352,-0.3598313
1356,-0.1485465
1360,-0.04870688
1364,-0.06855918
1368,-0.1282402
1372,-0.3177702
1376,-0.3378489
1380,-0.2609689
1384,-0.1722472
1388,-0.1575769
1392,-0.2412019
1396,-0.3798552
1400,-0.5129938
1404,-0.6218898
1408,-0.74543
1412,-0.9404148
1416,-1.223337
1420,-1.546291
1424,-1.82809
1428,-2.011345
1432,-2.093843
1436,-2.108438
1440,-2.075433
1444,-1.977867
1448,-1.78787
1452,-1.521185
1456,-1.264694
1460,-1.466725
1464,-1.820137
1468,-2.245965
1472,-2.592631
1476,-2.767673
1480,-2.791843
1484,-2.769973
1488,-2.798882
1492,-2.88499
1496,-2.938546
1500,-2.850371
1504,-2.589254
1508,-2.240292
1512,-1.950997
1516,-1.827
1520,-1.860279
1524,-1.946139
1528,-1.971524
1532,-1.74021
1536,-1.56353
1540,-1.510635
1544,-1.917492
1548,-1.962196
1552,-1.931995
1556,-1.831311
1560,-1.728566
1564,-1.688281
1568,-1.700011
1572,-1.670598
1576,-1.493913
1580,-1.144755
1584,-0.7177644
1588,-0.3731726
1592,-0.2270593
1596,-0.2712858
1600,-0.3860339
1604,-0.4337868
1608,-0.3587475
1612,-0.2128281
1616,-0.09228915
1620,-0.04351639
1624,-0.02024754
1628,0.07227781
1632,0.2868455
1636,0.5788001
1640,0.8363889
1644,0.9730483
1648,1.002448
1652,1.029967
1656,1.164423
1660,1.422224
1664,2.139249
1668,2.362111
1672,2.410101
1676,2.320246
1680,2.209199
1684,2.18264
1688,2.260348
1692,2.371661
1696,2.417141
1700,2.341559
1704,2.162308
1708,1.940809
1712,1.731977
1716,1.557205
1720,1.415555
1724,1.30868
1728,1.245744
1732,1.487585
1736,1.41023
1740,1.234877
1744,0.9959806
1748,0.7617548
1752,0.6054479
1756,0.5642287
1760,0.6075928
1764,0.6430898
1768,0.5678831
1772,0.340174
1776,0.02084135
1780,-0.251558
1784,-0.3449025
1788,-0.223396
1792,0.02037425
1796,0.2183466
1800,0.2315651
1804,0.03475957
1808,-0.2771015
1812,-0.5616824
1816,-0.7267048
1820,-0.7826507
1824,-0.8177175
1828,-0.9196394
1832,-1.104768
1836,-1.304106
1840,-1.411267
1844,-1.353585
1848,-1.13701
1852,-0.8404961
1856,-0.7160907
1860,-0.6582165
1864,-0.6796381
1868,-0.7990999
1872,-1.022734
1876,-1.3282
1880,-1.512747
1884,-1.854728
1888,-2.136523
1892,-2.275002
1896,-2.26237
1900,-2.162209
1904,-2.062359
1908,-2.023759
1912,-2.058822
1916,-2.143747
1920,-2.24393
1924,-2.33131
1928,-2.387064
1932,-2.273399
1936,-2.209765
1940,-2.232732
1944,-2.346877
1948,-2.522471
1952,-2.703184
1956,-2.827486
1960,-2.860276
1964,-2.816834
1968,-2.757936
1972,-2.750488
1976,-2.815833
1980,-2.903221
1984,-2.913738
1988,-2.764355
1992,-2.450167
1996,-2.059846
2000,-1.731725
2004,-1.810998
2008,-2.11448
2012,-2.430436
2016,-2.65387
2020,-2.741837
2024,-2.707847
2028,-2.590979
2032,-2.431644
2036,-2.266464
2040,-2.129205
2044,-2.039192
2048,-1.979407
2052,-1.889802
2056,-1.697927
2060,-1.376734
2064,-0.9853429
2068,-0.6498069
2072,-0.484395
2076,-0.506694
2080,-0.6143943
2084,-0.6496564
2088,-0.5078501
2092,-0.2088482
2096,-0.155575
2100,-0.154682
2104,-0.1037484
2108,0.03836173
2112,0.2823389
2116,0.5754275
2120,0.9819254
2124,1.097395
2128,1.063627
2132,0.9194109
2136,0.7439931
2140,0.5953549
2144,0.4706135
2148,0.3214463
2152,0.1099506
2156,-0.1458419
2160,-0.3800683
2164,-0.5373541
2168,-0.6315306
2172,-0.7503475
2176,-0.9941686
2180,-1.391689
2184,-1.85884
2188,-2.236753
2192,-2.385604
2196,-2.268075
2200,-1.964754
2204,-1.615355
2208,-1.333911
2212,-1.159169
2216,-1.067411
2220,-1.023536
2224,-1.020513
2228,-1.0742
2232,-1.183468
2236,-1.297566
2240,-1.327816
2244,-1.20243
2248,-0.9248201
2252,-0.5884174
2256,-0.55059
2260,-0.4686996
2264,-0.5459876
2268,-0.7402525
2272,-0.9810386
2276,-1.21201
2280,-1.414441
2284,-1.598931
2288,-1.776281
2292,-1.933379
2296,-2.034544
2300,-2.048426
2304,-1.979989
2308,-1.881289
2312,-1.828405
2316,-1.877226
2320,-2.028253
2324,-2.226319
2328,-2.396095
2332,-2.488145
2336,-2.502389
2340,-2.474221
2344,-2.438005
2348,-2.400185
2352,-2.344741
2356,-2.264135
2360,-2.143191
2364,-2.145383
2368,-2.184814
2372,-2.251537
2376,-2.274096
2380,-2.155799
2384,-1.849345
2388,-1.914462
2392,-1.590477
2396,-1.33011
2400,-1.229449
2404,-1.282034
2408,-1.387993
2412,-1.427436
2416,-1.338612
2420,-1.143536
2424,-0.9115687
2428,-0.7006342
2432,-0.526375
2436,-0.3753515
2440,-0.2354778
2444,-0.1063358
2448,0.01823183
2452,0.1667029
2456,0.374214
2460,0.6387941
2464,0.8917512
2468,1.023667
2472,0.9614612
2476,0.7391185
2480,0.4961706
2484,0.3900018
2488,0.4815266
2492,0.6849748
2496,0.8270974
2500,0.7737322
2504,0.5250998
2508,0.2057862
2512,-0.03802306
2516,-0.1461261
2520,-0.1688161
2524,-0.1953072
2528,-0.2580528
2532,-0.3042707
2536,-0.2618262
2540,-0.1361833
2544,-0.04133126
2548,-0.1236378
2552,-0.4355148
2556,-0.8682922
2560,-1.210858
2564,-1.296086
2568,-1.120046
2572,-0.8373904
2576,-0.6375389
2580,-0.6049532
2584,-0.6778209
2588,-0.7330922
2592,-0.7165464
2596,-0.6996462
2600,-0.8108118
2604,-1.101277
2608,-1.46558
2612,-1.693036
2616,-1.615482
2620,-1.234155
2624,-0.7239367
2628,-0.3132558
2632,-0.1364928
2636,-0.1711479
2640,-0.295345
2644,-0.4015017
2648,-0.4646466
2652,-0.5162865
2656,-0.5653576
2660,-0.553877
2664,-0.3967455
2668,-0.07093272
2672,0.332733
2676,0.6535625
2680,0.7748594
2684,0.7157862
2688,0.6212374
2692,0.6526683
2696,0.8657936
2700,1.172914
2704,1.418135
2708,1.502238
2712,1.456371
2716,1.409022
2720,1.478006
2724,1.676946
2728,1.908901
2732,2.04577
2736,2.025022
2740,1.887993
2744,1.737455
2748,1.657268
2752,1.659825
2756,1.694735
2760,1.699111
2764,1.640974
2768,1.52338
2772,1.357176
2776,1.13798
2780,0.8528052
2784,0.5087336
2788,0.1523746
2792,-0.1478241
2796,-0.3480183
2800,-0.4689717
2804,-0.5950636
2808,-0.826769
2812,-1.215893
2816,-1.726724
2820,-2.249346
2824,-2.657362
2828,-2.874585
2832,-2.912125
2836,-2.856994
2840,-2.821908
2844,-2.885944
2848,-3.058571
2852,-3.285351
2856,-3.489877
2860,-3.625257
2864,-3.703234
2868,-3.78261
2872,-3.925561
2876,-4.15247
2880,-4.4274
2884,-4.684772
2888,-4.876293
2892,-5.000792
2896,-5.092584
2900,-5.178828
2904,-5.244353
2908,-5.238242
2912,-5.121558
2916,-4.91735
2920,-4.71572
2924,-4.619267
2928,-4.664464
2932,-4.780932
2936,-4.827348
2940,-4.685132
2944,-4.342577
2948,-3.904723
2952,-3.518552
2956,-3.26845
2960,-3.121536
2964,-2.965079
2968,-2.706613
2972,-2.357208
2976,-2.029697
2980,-1.849629
2984,-1.846074
2988,-1.907868
2992,-1.843914
2996,-1.508671
