Time,ERP
812,-0.5263948
816,-0.7112408
820,-1.018892
824,-1.456503
828,-1.965198
832,-2.421493
836,-2.688857
840,-2.696244
844,-2.490827
848,-2.219037
852,-2.038067
856,-2.014469
860,-2.083956
864,-2.10461
868,-1.96558
872,-1.668675
876,-1.321816
880,-1.052481
884,-0.9132608
888,-0.8553303
892,-0.7885202
896,-0.673523
900,-0.5657099
904,-0.5720134
908,-0.7577091
912,-1.082998
916,-1.424134
920,-1.661933
924,-1.764577
928,-1.797724
932,-1.856759
936,-1.979527
940,-2.11135
944,-2.148343
948,-2.020051
952,-1.743943
956,-1.412104
960,-1.127822
964,-0.9452683
968,-0.8543168
972,-0.8095571
976,-0.7710937
980,-0.7255309
984,-0.6826141
988,-0.663702
992,-0.6962288
996,-0.8091393
1000,-1.016389
1004,-1.289968
1008,-1.547379
1012,-1.67979
1016,-1.616234
1020,-1.379569
1024,-1.082726
1028,-0.854037
1032,-0.7403635
1036,-0.6646308
1040,-0.4795708
1044,-0.08495364
1048,0.4801662
1052,1.04477
1056,1.411472
1060,1.481015
1064,1.302109
1068,1.014046
1072,0.7355453
1076,0.4912352
1080,0.2292332
1084,-0.09760755
1088,-0.4652547
1092,-0.7863018
1096,-0.9803199
1100,-1.038683
1104,-1.022833
1108,-0.9999108
1112,-0.9782387
1116,-0.9059247
1120,-0.7352317
1124,-0.4919972
1128,-0.2802926
1132,-0.2095438
1136,-0.3030739
1140,-0.4699462
1144,-0.5710824
1148,-0.5290672
1152,-0.390694
1156,-0.2886997
1160,-0.3342641
1164,-0.529984
1168,-0.775251
1172,-0.9566166
1176,-1.044109
1180,-1.110279
1184,-1.256211
1188,-1.508561
1192,-1.777864
1196,-1.916507
1200,-1.831364
1204,-1.559671
1208,-1.247404
1212,-1.046364
1216,-1.009143
1220,-1.059273
1224,-1.054474
1228,-0.8918132
1232,-0.5790991
1236,-0.2276392
1240,0.01957045
1244,0.07124646
1248,-0.06752749
1252,-0.3067774
1256,-0.522904
1260,-0.618306
1264,-0.5626056
1268,-0.4012719
1272,-0.2296438
1276,-0.1427542
1280,-0.1830291
1284,-0.314203
1288,-0.4398333
1292,-0.4594437
1296,-0.327627
1300,-0.07673116
1304,0.2120173
1308,0.4646559
1312,0.6536525
1316,0.7913841
1320,0.8906042
1324,0.9653036
1328,0.8804957
1332,0.7001446
1336,0.4725851
1340,0.2879222
1344,0.215328
1348,0.2354703
1352,0.2305338
1356,0.05477096
1360,-0.3556101
1364,-0.9134396
1368,-1.408791
1372,-1.621945
1376,-1.445758
1380,-0.9363106
1384,-0.2652203
1388,0.3823491
1392,0.8884161
1396,1.21522
1400,1.363944
1404,1.332465
1408,1.11421
1412,0.7340006
1416,0.2772131
1420,-0.1269474
1424,-0.3670112
1428,-0.412138
1432,-0.3280264
1436,-0.231322
1440,-0.2149278
1444,-0.2955973
1448,-0.4167496
1452,-0.4972885
1456,-0.488641
1460,-0.02668079
1464,0.08711596
1468,0.1243836
1472,0.05805203
1476,-0.09170008
1480,-0.2764524
1484,-0.450182
1488,-0.5933074
1492,-0.7175248
1496,-0.8496957
1500,-1.004599
1504,-1.164009
1508,-1.278763
1512,-1.297144
1516,-1.204186
1520,-1.04325
1524,-0.8990781
1528,-0.8464789
1532,-0.8983408
1536,-0.9916564
1540,-1.027581
1544,-0.9402569
1548,-0.7460541
1552,-0.5349477
1556,-0.4094806
1560,-0.4156217
1564,-0.517382
1568,-0.6315554
1572,-0.692882
1576,-0.6967503
1580,-0.6884657
1584,-0.7127953
1588,-0.7696517
1592,-0.8137425
1596,-0.7961537
1600,-0.7094831
1604,-0.5953994
1608,-0.508592
1612,-0.4696355
1616,-0.4499096
1620,-0.4016696
1624,-0.3066963
1628,-0.1987902
1632,-0.1388372
1636,-0.1626187
1640,-0.2479046
1644,-0.3319008
1648,-0.3679885
1652,-0.3738974
1656,-0.4278206
1660,-0.6099036
1664,-0.9322776
1668,-1.3123
1672,-1.612028
1676,-1.717589
1680,-1.603578
1684,-1.339933
1688,-1.040744
1692,-0.7948738
1696,-0.6254846
1700,-0.4993964
1704,-0.3684681
1708,-0.2082827
1712,-0.02874776
1716,0.1411633
1720,0.275339
1724,0.3597037
1728,0.3866228
1732,0.3460361
1736,0.2279724
1740,0.0371458
1744,-0.1938494
1748,-0.4090964
1752,-0.5542582
1756,-0.6074938
1760,-0.5943993
1764,-0.5735648
1768,-0.5984895
1772,-0.6779747
1776,-0.7615478
1780,-0.7623638
1784,-0.6067631
1788,-0.2809636
1792,0.1534486
1796,0.5853537
1800,0.9054645
1804,1.053376
1808,1.033784
1812,0.8964927
1816,0.697698
1820,0.4710965
1824,0.2262783
1828,-0.03027355
1832,-0.2732562
1836,-0.4555172
1840,-0.5266572
1844,-0.4597309
1848,-0.2672339
1852,0.002361977
1856,0.2829271
1860,0.5106963
1864,0.6378676
1868,0.6402248
1872,0.5242164
1876,0.3317877
1880,0.1348496
1884,0.01200379
1888,0.01485244
1892,0.1430288
1896,0.3461374
1900,0.5523816
1904,0.7044331
1908,0.7770053
1912,0.7669051
1916,0.6709802
1920,0.4797915
1924,0.1992628
1928,-0.1182276
1932,-0.3694042
1936,-0.4430008
1940,-0.2905224
1944,0.02540236
1948,0.3489384
1952,0.5140325
1956,0.4420813
1960,0.1871024
1964,-0.103676
1968,-0.2864207
1972,-0.3058236
1976,-0.2134449
1980,-0.1152433
1984,-0.09607569
1988,-0.1760018
1992,-0.320835
1996,-0.4833559
2000,-0.633664
2004,-0.7569301
2008,-0.8336548
2012,-0.8334333
2016,-0.7357796
2020,-0.5573436
2024,-0.3519507
2028,-0.1726737
2032,-0.02486566
2036,0.1442716
2040,0.3996402
2044,0.7455385
2048,1.087768
2052,1.272913
2056,1.188514
2060,0.853667
2064,0.4286394
2068,0.1268174
2072,0.0855772
2076,0.2836045
2080,0.5604769
2084,0.7212175
2088,0.6538018
2092,0.3849748
2096,0.0491393
2100,-0.1968651
2104,-0.2535925
2108,-0.1123702
2112,0.1599418
2116,0.4598484
2120,0.6865336
2124,0.7726252
2128,0.7056882
2132,0.5347213
2136,0.3505072
2140,0.2382391
2144,0.2235316
2148,0.2483759
2152,0.2019563
2156,-0.005910039
2160,-0.3774911
2164,-0.8162252
2168,-1.183883
2172,-1.386137
2176,-1.425276
2180,-1.38376
2184,-1.356634
2188,-1.387862
2192,-1.45825
2196,-1.525724
2200,-1.576004
2204,-1.636459
2208,-1.743695
2212,-1.898911
2216,-2.056996
2220,-2.163215
2224,-2.205694
2228,-2.233948
2232,-2.321182
2236,-2.497859
2240,-2.712309
2244,-2.85571
2248,-2.83634
2252,-2.646923
2256,-2.372279
2260,-2.132009
2264,-2.00325
2268,-1.982408
2272,-2.009998
2276,-2.031847
2280,-2.043142
2284,-2.081632
2288,-2.180552
2292,-2.326183
2296,-2.457329
2300,-2.507296
2304,-2.452214
2308,-2.326287
2312,-2.192928
2316,-2.097169
2320,-2.03739
2324,-1.976229
2328,-1.878359
2332,-1.743547
2336,-1.610495
2340,-1.531509
2344,-1.538211
2348,-1.621241
2352,-1.733679
2356,-1.812261
2360,-1.804054
2364,-1.688274
2368,-1.486935
2372,-1.259063
2376,-1.076877
2380,-0.9903731
2384,-0.998775
2388,-1.049381
2392,-1.071407
2396,-1.026638
2400,-0.9411244
2404,-0.8892719
2408,-0.9350572
2412,-1.070303
2416,-1.199773
2420,-1.191739
2424,-0.9643272
2428,-0.5472167
2432,-0.07220721
2436,0.3043553
2440,0.4934997
2444,0.5161806
2448,0.4695931
2452,0.447288
2456,0.4751251
2460,0.5085653
2464,0.4860815
2468,0.3906532
2472,0.2685589
2476,0.1924932
2480,0.2018529
2484,0.269362
2488,0.3199598
2492,0.2840421
2496,0.1421335
2500,-0.07160038
2504,-0.3029361
2508,-0.5157248
2512,-0.7032009
2516,-0.8692781
2520,-1.00433
2524,-1.083631
2528,-1.092198
2532,-1.052044
2536,-1.020778
2540,-1.054071
2544,-1.157608
2548,-1.269571
2552,-1.294769
2556,-1.171444
2560,-0.92335
2564,-0.6558406
2568,-0.4937477
2572,-0.5016295
2576,-0.6415694
2580,-0.7977992
2584,-0.8507975
2588,-0.7491583
2592,-0.5321554
2596,-0.2919003
2600,-0.1071197
2604,0.00299173
2608,0.07395542
2612,0.1505845
2616,0.2403163
2620,0.304189
2624,0.2927299
2628,0.1984947
2632,0.08167288
2636,0.04369297
2640,0.1614845
2644,0.4265292
2648,0.733879
2652,0.9346913
2656,0.922561
2660,0.6994599
2664,0.3787326
2668,0.1222305
2672,0.05147352
2676,0.1881066
2680,0.4585374
2684,0.753255
2688,0.9959006
2692,1.174546
2696,1.319601
2700,1.453817
2704,1.559639
2708,1.592276
2712,1.528628
2716,1.410074
2720,1.338385
2724,1.418952
2728,1.688627
2732,2.081117
2736,2.459085
2740,2.694008
2744,2.739773
2748,2.649901
2752,2.529155
2756,2.457146
2760,2.439628
2764,2.419084
2768,2.329784
2772,2.150843
2776,1.916645
2780,1.682388
2784,1.479535
2788,1.301184
2792,1.128451
2796,0.9703129
2800,0.8753734
2804,0.8972127
2808,1.037581
2812,1.217225
2816,1.307914
2820,1.212136
2824,0.9352214
2828,0.5936773
2832,0.346368
2836,0.2922364
2840,0.4050739
2844,0.5524787
2848,0.5867945
2852,0.4455055
2856,0.1924342
2860,-0.02619751
2864,-0.07867335
2868,0.06807842
2872,0.3294863
2876,0.5554079
2880,0.6143739
2884,0.4569932
2888,0.1273962
2892,-0.2723325
2896,-0.6354871
2900,-0.8919889
2904,-1.024192
2908,-1.06052
2912,-1.056509
2916,-1.070698
2920,-1.140272
2924,-1.263974
2928,-1.40217
2932,-1.499198
2936,-1.519505
2940,-1.476175
2944,-1.430815
2948,-1.460558
2952,-1.610628
2956,-1.862893
2960,-2.14178
2964,-2.353889
2968,-2.435482
2972,-2.378319
2976,-2.221644
2980,-2.021616
2984,-1.822371
2988,-1.64556
2992,-1.498227
2996,-1.385316
