Time,ERP
1544,5.486623
1548,5.686994
1552,2.438249
1556,-2.313623
1560,-5.578729
1564,-5.211679
1568,-1.294353
1572,3.892375
1576,7.277823
1580,6.873183
1584,2.927359
1588,-2.293273
1592,-5.876605
1596,-5.904925
1600,-2.42876
1604,2.676976
1608,6.77076
1612,7.790073
1616,5.22202
1620,0.3018329
1624,-4.592854
1628,-7.066913
1632,-5.863461
1636,-1.524865
1640,3.801808
1644,7.398511
1648,7.386292
1652,3.770381
1656,-1.502302
1660,-5.576113
1664,-6.267718
1668,-3.287663
1672,1.623578
1676,5.725751
1680,6.85782
1684,4.628531
1688,0.5456492
1692,-2.930061
1696,-3.802105
1700,-1.603416
1704,2.442153
1708,6.165212
1712,7.627929
1716,6.094844
1720,2.338213
1724,-1.809832
1728,-4.391904
1732,-4.285075
1736,-0.8451174
1740,1.768028
1744,3.236808
1748,2.854423
1752,0.8133672
1756,-1.909488
1760,-4.005016
1764,-4.448673
1768,-3.016786
1772,-0.4367883
1776,1.946798
1780,2.867124
1784,1.833518
1788,-0.5688852
1792,-2.983149
1796,-4.042598
1800,-3.154311
1804,-0.8343744
1808,1.609486
1812,2.853772
1816,2.321636
1820,0.4755713
1824,-1.513817
1828,-2.488803
1832,-1.963792
1836,-0.3412327
1840,1.398255
1844,2.293955
1848,1.918013
1852,0.5342019
1856,-1.123011
1860,-2.261332
1864,-2.392469
1868,-1.491644
1872,0.05314789
1876,1.621308
1880,2.588761
1884,2.55405
1888,1.513947
1892,-0.0860735
1896,-1.502654
1900,-2.041404
1904,-1.450732
1908,-0.120422
1912,1.096493
1916,1.395503
1920,0.5662011
1924,-0.8104877
1928,-1.701993
1932,-1.328606
1936,0.2351924
1940,2.015673
1944,2.746026
1948,1.756601
1952,-0.4666414
1956,-2.490448
1960,-2.829694
1964,-0.9644502
1968,2.212799
1972,4.859563
1976,5.291784
1980,3.040116
1984,-0.8223217
1988,-4.291161
1992,-5.591085
1996,-4.169675
2000,-0.9430968
2004,2.303016
2008,3.947876
2012,3.384586
2016,1.23726
2020,-1.099486
2024,-2.27223
2028,-1.671265
2032,0.3161893
2036,2.574853
2040,3.871176
2044,3.488558
2048,1.587323
2052,-0.8765221
2056,-2.639156
2060,-2.790435
2064,-1.272507
2068,2.422101
2072,4.398337
2076,4.457503
2080,2.372623
2084,-0.8817746
2088,-3.606561
2092,-4.347114
2096,-2.769903
2100,0.1220534
2104,2.595519
2108,3.241662
2112,1.811134
2116,-0.6884249
2120,-2.666475
2124,-2.942854
2128,-1.437774
2132,0.8368416
2136,2.428154
2140,2.31032
2144,0.4624625
2148,-2.135993
2152,-4.050992
2156,-4.164361
2160,-2.268487
2164,0.8037157
2168,3.577907
2172,4.681302
2176,3.565932
2180,0.8302038
2184,-2.066627
2188,-3.585609
2192,-2.970043
2196,-0.6852346
2200,1.853505
2204,3.130286
2208,2.448193
2212,0.3406355
2216,-1.790934
2220,-2.583482
2224,-1.57573
2228,0.5248547
2232,2.329841
2236,2.676314
2240,1.356988
2244,-0.7822729
2248,-2.405638
2252,-2.5271
2256,-1.098206
2260,0.9928994
2264,2.470777
2268,2.41892
2272,0.7934491
2276,-1.56318
2280,-3.387727
2284,-3.675849
2288,-2.218574
2292,0.2812902
2296,2.573051
2300,3.519019
2304,2.707113
2308,0.6783222
2312,-1.371176
2316,-2.258137
2320,-1.478353
2324,0.5165557
2328,2.591252
2332,3.579827
2336,2.933525
2340,0.9945353
2344,-1.228552
2348,-2.614166
2352,-2.482983
2356,-0.8823841
2360,1.484254
2364,3.600391
2368,4.927094
2372,4.505204
2376,2.489667
2380,-0.2864735
2384,-2.591087
2388,-3.299695
2392,-1.968176
2396,0.8296102
2400,3.677902
2404,5.026056
2408,4.079563
2412,1.325196
2416,-1.693712
2420,-3.271909
2424,-2.564854
2428,-0.08702822
2432,2.631076
2436,3.992714
2440,3.269907
2444,0.9497544
2448,-1.658355
2452,-3.229771
2456,-3.116405
2460,-1.556823
2464,0.6037759
2468,2.416775
2472,3.25382
2476,2.993116
2480,1.97841
2484,0.8282131
2488,0.1606379
2492,0.3017496
2496,1.09223
2500,1.929085
2504,2.094451
2508,1.225805
2512,-0.3734988
2516,-1.840206
2520,-2.264153
2524,-1.289948
2528,0.6141493
2532,2.427546
2536,3.21209
2540,2.668714
2544,1.243463
2548,-0.242789
2552,-1.124907
2556,-1.201657
2560,-0.6717259
2564,0.1344785
2568,0.9425297
2572,1.519854
2576,1.594298
2580,0.9308404
2584,-0.4001234
2588,-1.806091
2592,-2.327817
2596,-1.228832
2600,1.341157
2604,4.164083
2608,5.54732
2612,4.411292
2616,1.13676
2620,-2.499772
2624,-4.365601
2628,-3.343747
2632,-0.1024334
2636,3.287737
2640,4.652175
2644,3.067739
2648,-0.5990841
2652,-4.270535
2656,-5.917003
2660,-4.68241
2664,-1.245871
2668,2.669089
2672,5.238227
2676,5.387661
2680,3.196012
2684,-0.2203782
2688,-3.214225
2692,-4.314979
2696,-2.914709
2700,0.3422019
2704,3.730022
2708,5.237348
2712,3.685006
2716,-0.4518802
2720,-5.107144
2724,-7.687383
2728,-6.591905
2732,-2.253762
2736,3.016956
2740,6.362813
2744,6.077676
2748,2.600072
2752,-1.825802
2756,-4.581455
2760,-4.262012
2764,-1.426314
2768,1.899423
2772,3.569818
2776,2.628328
2780,-0.204177
2784,-3.072459
2788,-4.149482
2792,-2.700486
2796,0.534609
2800,3.792602
2804,5.27663
2808,4.136523
2812,0.9324287
2816,-2.652575
2820,-4.705885
2824,-4.12425
2828,-1.237761
2832,2.343503
2836,4.604183
2840,4.241036
2844,1.381008
2848,-2.512738
2852,-5.476173
2856,-6.108373
2860,-4.244807
2864,-0.9111716
2868,2.31194
2872,4.073594
2876,3.768602
2880,1.639588
2884,-1.420693
2888,-4.188346
2892,-5.477441
2896,-4.568925
2900,-1.630369
2904,2.12108
2908,4.79189
2912,4.736852
2916,1.605797
2920,-3.188671
2924,-7.062115
2928,-7.723126
2932,-4.650875
2936,0.4289002
2940,4.503934
2944,5.142052
2948,2.059621
2952,-2.677303
2956,-5.989318
2960,-5.780883
2964,-2.268189
2968,2.227734
2972,4.838795
2976,3.981486
2980,0.2629985
2984,-4.052942
2988,-6.558199
2992,-6.139266
2996,-3.456243
