Time,ERP
1792,0.6637278
1796,0.4832282
1800,0.7561249
1804,0.9806549
1808,1.109589
1812,1.170443
1816,1.209435
1820,1.231849
1824,1.199024
1828,1.084629
1832,0.9331192
1836,0.8569474
1840,0.9620142
1844,1.256534
1848,1.619105
1852,1.858163
1856,1.802568
1860,1.479246
1864,0.9459465
1868,0.4099802
1872,0.05846451
1876,-0.03280364
1880,0.08549295
1884,0.3779793
1888,0.4073614
1892,0.3704234
1896,0.2980151
1900,0.207639
1904,0.08833058
1908,-0.07462283
1912,-0.2655637
1916,-0.4328139
1920,-0.5222654
1924,-0.5248235
1928,-0.4977383
1932,-0.5381105
1936,-0.7227468
1940,-1.05432
1944,-1.450727
1948,-1.785682
1952,-1.985698
1956,-1.698519
1960,-1.603419
1964,-1.520756
1968,-1.450683
1972,-1.341051
1976,-1.144751
1980,-0.8809317
1984,-0.6469539
1988,-0.5615759
1992,-0.6744161
1996,-0.9111203
2000,-1.10723
2004,-1.074592
2008,-0.7593105
2012,-0.5363399
2016,-0.6510746
2020,-1.206201
2024,-2.063583
2028,-2.887085
2032,-3.316956
2036,-2.972471
2040,-2.363356
2044,-1.653681
2048,-1.213277
2052,-1.234131
2056,-1.647833
2060,-2.204212
2064,-2.585181
2068,-2.728668
2072,-2.658532
2076,-2.475644
2080,-2.260837
2084,-2.049033
2088,-1.855982
2092,-1.712186
2096,-1.663804
2100,-1.74157
2104,-1.932349
2108,-2.182677
2112,-2.428545
2116,-2.618551
2120,-2.707829
2124,-2.637793
2128,-2.342019
2132,-1.798815
2136,-1.098726
2140,-0.4590281
2144,-0.1402271
2148,-0.2946425
2152,-0.8465685
2156,-1.503045
2160,-1.91171
2164,-1.872759
2168,-1.461577
2172,-0.9733432
2176,-0.7254552
2180,-0.8554803
2184,-1.253402
2188,-1.666151
2192,-1.886895
2196,-1.886493
2200,-1.797883
2204,-1.78047
2208,-1.879401
2212,-1.988668
2216,-1.939299
2220,-1.637241
2224,-1.144052
2228,-0.6445177
2232,-0.3315712
2236,-0.2926804
2240,-0.4696666
2244,-0.705098
2248,-0.8330777
2252,-0.7577432
2256,-0.4864482
2260,-0.1171668
2264,0.2043755
2268,0.3435945
2272,0.2385951
2276,0.2163757
2280,-0.08578524
2284,-0.2536721
2288,-0.2194791
2292,-0.007549722
2296,0.2873201
2300,0.5549994
2304,0.7291815
2308,0.8173594
2312,0.8839929
2316,0.9980048
2320,1.178837
2324,1.376898
2328,1.501422
2332,1.477603
2336,1.296087
2340,1.02428
2344,0.7745984
2348,0.6510655
2352,0.7049694
2356,0.9194269
2360,1.223597
2364,1.523645
2368,1.736464
2372,1.817441
2376,1.777174
2380,1.680902
2384,1.625018
2388,1.692575
2392,1.903765
2396,2.187542
2400,2.396982
2404,2.369673
2408,2.007197
2412,1.332712
2416,0.4949623
2420,-0.2853589
2424,-0.8010952
2428,-0.9357413
2432,-0.6990178
2436,-0.210116
2440,0.3583878
2444,0.8488768
2448,1.171221
2452,1.320454
2456,1.354951
2460,1.347013
2464,1.331187
2468,1.279958
2472,1.124323
2476,0.8113223
2480,0.3638473
2484,-0.43443
2488,-0.7498827
2492,-0.8929019
2496,-0.7488048
2500,-0.3306665
2504,0.1955018
2508,0.5879675
2512,0.6700603
2516,0.4417154
2520,0.07963393
2524,-0.1805871
2528,-0.2007099
2532,-0.02391808
2536,0.1719298
2540,0.2132282
2544,0.05555303
2548,-0.1968456
2552,-0.3835098
2556,-0.4123608
2560,-0.317068
2564,-0.2304908
2568,-0.1365578
2572,-0.09679646
2576,-0.0435906
2580,0.08692797
2584,0.2766038
2588,0.4271099
2592,0.4436778
2596,0.3285603
2600,0.2023272
2604,0.2315797
2608,0.517865
2612,1.029976
2616,1.621987
2620,1.849766
2624,2.270692
2628,2.335895
2632,1.991284
2636,1.295818
2640,0.2468519
2644,-0.5036258
2648,-0.8663594
2652,-0.7157465
2656,-0.1636996
2660,0.4830666
2664,0.7801151
2668,0.7574098
2672,0.508143
2676,0.2626848
2680,0.2047957
2684,0.3313651
2688,0.4660949
2692,0.4145793
2696,0.1325129
2700,-0.234083
2704,-0.4715892
2708,-0.4812023
2712,-0.3641949
2716,-0.3316774
2720,-0.5095217
2724,-0.8034536
2728,-0.9465972
2732,-0.703144
2736,-0.070583
2740,0.6833248
2744,1.184931
2748,1.199244
2752,0.7726213
2756,0.1768743
2760,-0.2864736
2764,-0.4637274
2768,-0.3849413
2772,-0.1633154
2776,0.1268577
2780,0.4811716
2784,0.8938006
2788,1.276972
2792,1.472583
2796,1.364228
2800,0.9896283
2804,0.5367389
2808,0.2037635
2812,0.03271119
2816,-0.1318104
2820,-0.5009956
2824,-1.119704
2828,-1.753478
2832,-2.005351
2836,-1.601494
2840,-0.6348685
2844,0.4332271
2848,1.040315
2852,0.8784063
2856,0.08381797
2860,-0.8737482
2864,-1.514545
2868,-1.64331
2872,-1.407886
2876,-1.105483
2880,-0.9125641
2884,-0.7591823
2888,-0.4358021
2892,0.1739279
2896,0.9398115
2900,1.542639
2904,1.696087
2908,1.352179
2912,0.7271902
2916,0.1344831
2920,-0.2354016
2924,-0.4141197
2928,-0.5690728
2932,-0.81976
2936,-1.117589
2940,-1.285602
2944,-1.17506
2948,-0.7994735
2952,-0.3336105
2956,0.01637615
2960,0.1584636
2964,0.1572371
2968,0.1487469
2972,0.2121418
2976,0.311749
2980,0.352763
2984,0.1029196
2988,0.08490324
2992,0.137621
2996,0.2819092
