Time,ERP
-268,-1.863011
-264,-1.86686
-260,-1.830023
-256,-1.756204
-252,-1.719539
-248,-1.821905
-244,-2.117651
-240,-2.558115
-236,-2.998306
-232,-3.267718
-228,-3.263749
-224,-3.009557
-220,-2.639699
-216,-2.322099
-212,-2.16396
-208,-2.157369
-204,-2.194293
-200,-2.138435
-196,-1.909441
-192,-1.531307
-188,-1.120569
-184,-0.8251156
-180,-0.7503518
-176,-0.9128728
-172,-1.243049
-168,-1.62916
-164,-1.97363
-160,-2.228603
-156,-2.394628
-152,-2.491439
-148,-2.527313
-144,-2.491188
-140,-2.371343
-136,-2.181146
-132,-1.964709
-128,-1.770905
-124,-1.61224
-120,-1.44295
-116,-1.181302
-112,-0.7681429
-108,-0.221625
-104,0.3563078
-100,0.8348447
-96,1.137845
-92,1.297411
-88,1.435754
-84,1.683446
-80,2.088849
-76,2.581537
-72,3.014817
-68,3.256934
-64,3.268616
-60,3.118711
-56,2.936708
-52,2.84316
-48,2.905558
-44,3.137601
-40,3.522641
-36,4.028998
-32,4.603818
-28,5.162132
-24,5.598731
-20,5.830901
-16,5.847536
-12,5.725297
-8,5.59168
-4,5.554362
0,5.643518
4,5.805392
8,5.94716
12,5.996013
16,5.92914
20,5.759358
24,5.498778
28,5.138252
32,4.661869
36,4.081566
40,3.457308
44,2.88045
48,2.430227
52,2.137277
56,1.982747
60,1.931761
64,1.971639
68,2.122241
72,2.410042
76,2.827986
80,3.31457
84,3.769776
88,4.097059
92,4.243145
96,4.213086
100,4.058813
104,3.856185
108,3.685654
112,3.619348
116,3.707583
120,3.960914
124,4.335844
128,4.739271
132,5.058737
136,5.206998
140,5.156161
144,4.940907
148,4.630581
152,4.290268
156,3.955725
160,3.633332
164,3.316479
168,3.000106
172,2.682243
176,2.356794
180,2.011024
184,1.635968
188,1.243825
192,0.8765866
196,0.5940686
200,0.4444687
204,0.4344337
208,0.5175943
212,0.6092951
216,0.6196875
220,0.4881222
224,0.2035278
228,-0.195401
232,-0.6370466
236,-1.042591
240,-1.351647
244,-1.539862
248,-1.622627
252,-1.643075
256,-1.649025
260,-1.669608
264,-1.703615
268,-1.725682
272,-1.706244
276,-1.633195
280,-1.522886
284,-1.415325
288,-1.358068
292,-1.388718
296,-1.524773
300,-1.763766
304,-2.090788
308,-2.487587
312,-2.937928
316,-3.426836
320,-3.935125
324,-4.433442
328,-4.882614
332,-5.243703
336,-5.493771
340,-5.636753
344,-5.699282
348,-5.710248
352,-5.676754
356,-5.576595
360,-5.378427
364,-5.080233
368,-4.737696
372,-4.453856
376,-4.326534
380,-4.383838
384,-4.553792
388,-4.697057
392,-4.689486
396,-4.503992
400,-4.235937
404,-4.051151
408,-4.086571
412,-4.365527
416,-4.779533
420,-5.144497
424,-5.293485
428,-5.151197
432,-4.754258
436,-4.218014
440,-3.678386
444,-3.241188
448,-2.956045
452,-2.814916
456,-2.767515
460,-2.747324
464,-2.701623
468,-2.614144
472,-2.506668
476,-2.414816
480,-2.35173
484,-2.286731
488,-2.159678
492,-1.9256
496,-1.597367
500,-1.249745
504,-0.9749881
508,-0.8189141
512,-0.7460769
516,-0.6632494
520,-0.4848817
524,-0.1904172
528,0.1708149
532,0.9695673
536,1.265049
540,1.567952
544,1.937903
548,2.365435
552,2.746889
556,2.947802
560,2.910741
564,2.720104
568,2.565025
572,2.620854
576,2.935278
580,3.403131
584,3.846779
588,4.138726
592,4.274807
596,4.349895
600,4.466441
604,4.6537
608,4.8571
612,4.993943
616,5.01907
620,4.945395
624,4.812448
628,4.644312
632,4.443198
636,4.223776
640,4.04666
644,4.00259
648,4.142292
652,4.404377
656,4.611227
660,4.558203
664,4.147849
668,3.47627
672,2.802129
676,2.407971
680,2.440991
684,2.836784
688,3.373102
692,3.811448
696,4.027794
700,4.049767
704,3.988985
708,3.930873
712,3.866522
716,3.712644
720,3.396929
724,2.938871
728,2.462715
732,2.131318
736,2.047739
740,2.193042
744,2.44181
748,2.642618
752,2.707451
756,2.65006
760,2.550702
764,2.476966
768,2.421409
772,2.30392
776,2.038739
780,1.617117
784,1.14205
788,0.7822232
792,0.6703398
796,0.813843
800,1.08283
804,1.288616
808,1.302254
812,1.13206
816,0.9070467
820,0.7801672
824,0.8215439
828,0.9770167
832,1.117328
836,1.135878
840,1.019619
844,0.8431917
848,0.6993652
852,0.6274823
856,0.5972437
860,0.5544782
864,0.4817341
868,0.4162429
872,0.4082333
876,0.4587668
880,0.4979771
884,0.4320984
888,0.2252927
892,-0.05413794
896,-0.2709874
900,-0.3239801
904,-0.2337468
908,-0.1445398
912,-0.2305454
916,-0.5722097
920,-1.094042
924,-1.611069
928,-1.950119
932,-2.057076
936,-2.015292
940,-1.969929
944,-2.022019
948,-2.17066
952,-2.33606
956,-2.432036
960,-2.426139
964,-2.347185
968,-2.249525
972,-2.174672
976,-2.14123
980,-2.157781
984,-2.2297
988,-2.342893
992,-2.441751
996,-2.436798
1000,-2.255638
1004,-1.906261
1008,-1.496577
1012,-1.178431
1016,-1.044544
1020,-1.053117
1024,-1.044436
1028,-0.8471049
1032,-0.3992447
1036,0.2071
1040,0.7936835
1044,1.223564
1048,1.489108
1052,1.693319
1056,1.943904
1060,2.248975
1064,2.500822
1068,2.561346
1072,2.37986
1076,2.048292
1080,1.75046
1084,1.646911
1088,1.784388
1092,2.092798
1096,2.458344
1100,2.804389
1104,3.116171
1108,3.402523
1112,3.644247
1116,3.785546
1120,3.779451
1124,3.643338
1128,3.467542
1132,3.3612
1136,3.375793
1140,3.468652
1144,3.535533
1148,3.484048
1152,3.289221
1156,2.993037
1160,2.660751
1164,2.341359
1168,2.066852
1172,1.878936
1176,1.838872
1180,1.990649
1184,2.298521
1188,2.619046
1192,2.753189
1196,2.561442
1200,2.065483
1204,1.456867
1208,0.9950683
1212,0.8584816
1216,1.04857
1220,1.408679
1224,1.734911
1228,1.893572
1232,1.866311
1236,1.708967
1240,1.477466
1244,1.18907
1248,0.8443166
1252,0.4754618
1256,0.1639081
1260,0.0009117004
1264,0.02113682
1268,0.1682286
1272,0.3267361
1276,0.3988138
1280,0.3662093
1284,0.2901489
1288,0.2526289
1292,0.2889686
1296,0.3651904
1300,0.4140923
1304,0.3948007
1308,0.3237799
1312,0.2516815
1316,0.208016
1320,0.1614215
1324,0.03022655
1328,-0.2622468
1332,-0.7269234
1336,-1.285478
1340,-1.800425
1344,-2.141143
1348,-2.247619
1352,-2.158024
1356,-1.986982
1360,-1.866227
1364,-1.87594
1368,-2.000591
1372,-2.135235
1376,-2.145805
1380,-1.955717
1384,-1.608019
1388,-1.258196
1392,-1.091994
1396,-1.213038
1400,-1.572761
1404,-1.994442
1408,-2.281654
1412,-2.340714
1416,-2.232
1420,-2.113522
1424,-2.117922
1428,-2.253226
1432,-2.399033
1436,-2.398471
1440,-2.175225
1444,-1.788715
1448,-1.389734
1452,-1.114832
1456,-1.000506
1460,-0.9774855
1464,-0.9393417
1468,-0.8243371
1472,-0.6472943
1476,-0.4659202
1480,-0.3203191
1484,-0.2018938
1488,-0.07631025
1492,0.06478342
1496,0.1743312
1500,0.1740086
1504,0.01523813
1508,-0.2727744
1512,-0.589094
1516,-0.819196
1520,-0.9026907
1524,-0.8617114
1528,-0.7722133
1532,-0.7036227
1536,-0.6738539
1540,-0.650635
1544,-0.5920225
1548,-0.4890914
1552,-0.3749007
1556,-0.292923
1560,-0.2510161
1564,-0.1988787
1568,-0.05053342
1572,0.2590218
1576,0.7193583
1580,1.230144
1584,1.640347
1588,1.821132
1592,1.731397
1596,1.438366
1600,1.081557
1604,0.8011035
1608,0.6714333
1612,0.6766646
1616,0.7374426
1620,0.7679493
1624,0.7265934
1628,0.63239
1632,0.5441123
1636,0.5217153
1640,0.5952639
1644,0.7547222
1648,0.9574452
1652,1.142193
1656,1.244475
1660,1.216046
1664,1.257716
1668,1.089816
1672,0.9286476
1676,0.9009477
1680,1.08209
1684,1.435562
1688,1.816545
1692,2.048432
1696,2.028787
1700,1.794785
1704,1.5011
1708,1.322547
1712,1.346913
1716,1.529663
1720,1.737226
1724,1.842471
1728,1.802074
1732,1.665554
1736,1.520728
1740,1.426574
1744,1.386493
1748,1.374937
1752,1.383608
1756,1.440301
1760,1.581596
1764,1.805208
1768,2.047914
1772,2.214048
1776,2.236292
1780,2.12226
1784,1.951031
1788,1.823581
1792,1.806167
1796,1.906981
1800,2.095098
1804,2.334832
1808,2.600111
1812,2.85843
1816,3.048102
1820,3.083313
1824,2.897975
1828,2.50162
1832,2.001789
1836,1.566018
1840,1.340031
1844,1.372738
1848,1.596749
1852,1.875071
1856,2.080118
1860,2.153347
1864,2.113067
1868,2.01669
1872,1.911313
1876,1.80683
1880,1.683275
1884,1.518852
1888,1.314615
1892,1.100042
1896,0.9197884
1900,0.8125263
1904,0.7932125
1908,0.8456038
1912,0.9279413
1916,0.9909596
1920,1.001423
1924,0.9589496
1928,0.8943466
1932,0.848013
1936,0.8416805
1940,0.8649741
1944,0.8891621
1948,0.8988542
1952,0.9138792
1956,0.976994
1960,1.110673
1964,1.277112
1968,1.381233
1972,1.326865
1976,1.091836
1980,0.7644551
1984,0.5050263
1988,0.4504522
1992,0.6267549
1996,0.9346793
2000,1.221943
2004,1.389629
2008,1.452466
2012,1.50724
2016,1.6353
2020,1.81756
2024,1.93174
2028,1.837937
2032,1.488898
2036,0.9796017
2040,0.4960867
2044,0.1994493
2048,0.1290468
2052,0.1924676
2056,0.2436377
2060,0.1869269
2064,0.03219733
2068,-0.1318655
2072,-0.2172225
2076,-0.2052978
2080,-0.1577122
2084,-0.1692012
2088,-0.3033226
2092,-0.5556085
2096,-0.8608698
2100,-1.129945
2104,-1.289316
2108,-1.306753
2112,-1.201129
2116,-1.039308
2120,-0.9186002
2124,-0.931697
2128,-1.120776
2132,-1.443903
2136,-1.781191
2140,-1.988648
2144,-1.974282
2148,-1.749957
2152,-1.424562
2156,-1.142905
2160,-1.011297
2164,-1.056721
2168,-1.237479
2172,-1.484019
2176,-1.731382
2180,-1.922099
2184,-1.993137
2188,-1.879196
2192,-1.547353
2196,-1.041366
2200,-0.4918049
2204,-0.06529346
2208,0.1265812
2212,0.09964411
2216,-0.004497528
2220,-0.001487952
2224,0.2217334
2228,0.6363824
2232,1.09015
2236,1.39927
2240,1.45258
2244,1.26428
2248,0.9518248
2252,0.6637101
2256,0.5055513
2260,0.5023867
2264,0.6061291
2268,0.7330945
2272,0.8093331
2276,0.8064154
2280,0.7557396
2284,0.7331522
2288,0.8146791
2292,1.022145
2296,1.293287
2300,1.505656
2304,1.551093
2308,1.416545
2312,1.210277
2316,1.102196
2320,1.208145
2324,1.496931
2328,1.792759
2332,1.881551
2336,1.651934
2340,1.171731
2344,0.6447756
2348,0.280286
2352,0.1698033
2356,0.2568774
2360,0.4107185
2364,0.5354155
2368,0.6252132
2372,0.7293327
2376,0.8699694
2380,0.9966397
2384,1.024489
2388,0.9253778
2392,0.7876482
2396,0.7800168
2400,1.034113
2404,1.532904
2408,2.096798
2412,2.488121
2416,2.562322
2420,2.355444
2424,2.044675
2428,1.814705
2432,1.731959
2436,1.718127
2440,1.634544
2444,1.404219
2448,1.074538
2452,0.7753198
2456,0.6114055
2460,0.5784574
2464,0.5684894
2468,0.4584462
2472,0.2110272
2476,-0.0897616
2480,-0.2935623
2484,-0.2863689
2488,-0.06646133
2492,0.2576865
2496,0.5403892
2500,0.6876534
2504,0.7022679
2508,0.6618494
2512,0.6538638
2516,0.7162839
2520,0.8211066
2524,0.904176
2528,0.914709
2532,0.8494673
2536,0.7512237
2540,0.6763086
2544,0.6546667
2548,0.6678066
2552,0.6570929
2556,0.556603
2560,0.331586
2564,0.001409408
2568,-0.3653287
2572,-0.6812386
2576,-0.8806322
2580,-0.9492469
2584,-0.9277095
2588,-0.8861532
2592,-0.8821627
2596,-0.9232704
2600,-0.9553691
2604,-0.8874757
2608,-0.6444104
2612,-0.2210696
2616,0.294557
2620,0.7504162
2624,1.00358
2628,0.9998747
2632,0.810203
2636,0.5936269
2640,0.5021439
2644,0.5845166
2648,0.7546932
2652,0.8518354
2656,0.7561734
2660,0.4808293
2664,0.1705872
2668,0.002042086
2672,0.05345516
2676,0.2404855
2680,0.3706482
2684,0.2824227
2688,-0.03156454
2692,-0.4110178
2696,-0.6388156
2700,-0.5970536
2704,-0.3527277
2708,-0.1080379
2712,-0.05196302
2716,-0.2248818
2720,-0.498162
2724,-0.6822278
2728,-0.677463
2732,-0.5498746
2736,-0.4724625
2740,-0.5790482
2744,-0.8460063
2748,-1.096561
2752,-1.127876
2756,-0.8657531
2760,-0.4297896
2764,-0.05845689
2768,0.05219
2772,-0.1201889
2776,-0.4145723
2780,-0.5998234
2784,-0.52539
2788,-0.204392
2792,0.218898
2796,0.5798454
2800,0.7952043
2804,0.8871956
2808,0.9277893
2812,0.9609445
2816,0.9687357
2820,0.9029843
2824,0.7469707
2828,0.5489679
2832,0.39624
2836,0.350011
2840,0.3954572
2844,0.4500551
2848,0.4267593
2852,0.3039668
2856,0.1469674
2860,0.06253718
2864,0.120614
2868,0.3030363
2872,0.5189133
2876,0.6751825
2880,0.7482535
2884,0.8010447
2888,0.9309503
2892,1.187671
2896,1.524462
2900,1.822288
2904,1.9712
2908,1.948555
2912,1.834938
2916,1.754945
2920,1.786129
2924,1.903377
2928,1.999695
2932,1.967129
2936,1.776841
2940,1.498926
2944,1.249325
2948,1.106128
2952,1.059004
2956,1.027781
2960,0.9331708
2964,0.7643594
2968,0.5929522
2972,0.5245833
2976,0.6254411
2980,0.8765421
2984,1.185019
2988,1.439014
2992,1.565596
2996,1.556363
