Time,ERP
656,0.3769712
660,0.06242769
664,-0.2966273
668,-0.5554766
672,-0.6430135
676,-0.6129561
680,-0.5965042
684,-0.7006158
688,-0.9348592
692,-1.221301
696,-1.472651
700,-1.66951
704,-1.872016
708,-2.157916
712,-2.541011
716,-2.939584
720,-3.221893
724,-3.292268
728,-3.150112
732,-2.880237
736,-2.590479
740,-2.35119
744,-2.178587
748,-2.058431
752,-1.970919
756,-1.887099
760,-1.748651
764,-1.473145
768,-1.008298
772,-0.4032657
776,0.1736781
780,0.5154479
784,0.5190838
788,0.2861826
792,0.08667687
796,0.1878549
800,0.6623495
804,1.322407
808,1.843406
812,1.995441
816,1.810677
820,1.556083
824,1.528931
828,1.831418
832,2.298206
836,2.630018
840,2.624184
844,2.320474
848,1.952609
852,1.754976
856,1.787073
860,1.915438
864,1.955789
868,1.844991
872,1.693337
876,1.676225
880,1.863437
884,2.13725
888,2.273838
892,2.123454
896,1.740151
900,1.352101
904,1.193413
908,1.329191
912,1.6082
916,1.773561
920,1.640265
924,1.205398
928,0.620679
932,0.06669565
936,-0.3638445
940,-0.689473
944,-0.9700654
948,-1.218027
952,-1.369773
956,-1.338783
960,-1.102165
964,-0.7485903
968,-0.4474923
972,-0.3578341
976,-0.5349746
980,-0.8936192
984,-1.249079
988,-1.414484
992,-1.301119
996,-0.9667217
1000,-0.5824661
1004,-0.3324219
1008,-0.3006502
1012,-0.4164273
1016,-0.4998212
1020,-0.3865712
1024,-0.0510258
1028,0.3630812
1032,0.6345254
1036,0.6194865
1040,0.3563155
1044,0.03769508
1048,-0.134118
1052,-0.09984048
1056,0.01583718
1060,0.009177134
1064,-0.2342732
1068,-0.6426908
1072,-1.010087
1076,-1.153317
1080,-1.045142
1084,-0.8166835
1088,-0.6340192
1092,-0.5588394
1096,-0.5131624
1100,-0.3754363
1104,-0.119531
1108,0.1305038
1112,0.1840081
1116,-0.06182121
1120,-0.526898
1124,-0.994247
1128,-1.260216
1132,-1.266125
1136,-1.108622
1140,-0.9317126
1144,-0.8015563
1148,-0.6737299
1152,-0.4750301
1156,-0.2188657
1160,-0.04277061
1164,-0.1262245
1168,-0.5519532
1172,-1.22329
1176,-1.904697
1180,-2.354524
1184,-2.452671
1188,-2.241203
1192,-1.870688
1196,-1.511742
1200,-1.295373
1204,-1.29789
1208,-1.540374
1212,-1.974795
1216,-2.4695
1220,-2.834475
1224,-2.90418
1228,-2.637738
1232,-2.160553
1236,-1.700298
1240,-1.449033
1244,-1.447287
1248,-1.575918
1252,-1.659844
1256,-1.600275
1260,-1.431779
1264,-1.265411
1268,-1.173764
1272,-1.118091
1276,-0.9763817
1280,-0.6441007
1284,-0.1208731
1288,0.4855743
1292,1.033972
1296,1.435503
1300,1.684674
1304,1.824177
1308,1.88988
1312,1.889014
1316,1.82178
1320,1.710459
1324,1.595792
1328,1.499875
1332,1.39454
1336,1.21416
1340,0.9089484
1344,0.4920382
1348,0.03452685
1352,-0.3896726
1356,-0.7585099
1360,-1.102997
1364,-1.452802
1368,-1.781049
1372,-2.009308
1376,-2.078505
1380,-2.023248
1384,-1.970837
1388,-2.045206
1392,-2.244226
1396,-2.397903
1400,-2.262638
1404,-1.69882
1408,-0.8028513
1412,0.113687
1416,0.6952711
1420,0.7498492
1424,0.350951
1428,-0.2295078
1432,-0.7009159
1436,-0.9170577
1440,-0.9192043
1444,-0.8524121
1448,-0.8358978
1452,-0.885392
1456,-0.9297534
1460,-0.8888389
1464,-0.7438228
1468,-0.5514601
1472,-0.403057
1476,-0.3649975
1480,-0.4406899
1484,-0.571644
1488,-0.6716828
1492,-0.6755323
1496,-0.5799009
1500,-0.4560922
1504,-0.4200593
1508,-0.5654238
1512,-0.8926543
1516,-1.283497
1520,-1.551516
1524,-1.549313
1528,-1.265712
1532,-0.8411068
1536,-0.4811235
1540,-0.323254
1544,-0.3503091
1548,-0.4140338
1552,-0.3506611
1556,-0.101155
1560,0.2524104
1564,0.5549265
1568,0.6903775
1572,0.6487321
1576,0.5031217
1580,0.3296942
1584,0.1469825
1588,-0.07349627
1592,-0.3422008
1596,-0.5990092
1600,-0.7287009
1604,-0.6381696
1608,-0.3326383
1612,0.07329752
1616,0.4210482
1620,0.5995861
1624,0.5955551
1628,0.4720178
1632,0.3035683
1636,0.1239424
1640,-0.07791565
1644,-0.3230386
1648,-0.6077032
1652,-0.8985047
1656,-1.154539
1660,-1.352116
1664,-1.493856
1668,-1.605433
1672,-1.733165
1676,-1.944099
1680,-2.312618
1684,-2.880097
1688,-3.602694
1692,-4.330046
1696,-4.852496
1700,-5.007807
1704,-4.784088
1708,-4.342868
1712,-3.934758
1716,-3.757344
1720,-3.850966
1724,-4.101851
1728,-4.341773
1732,-4.463109
1736,-4.46434
1740,-4.404531
1744,-4.321369
1748,-4.191588
1752,-3.966786
1756,-3.644484
1760,-3.299828
1764,-3.038364
1768,-2.903226
1772,-2.816406
1776,-2.610058
1780,-2.130255
1784,-1.335366
1788,-0.3155663
1792,0.7747777
1796,1.810904
1800,2.742084
1804,3.560585
1808,4.238653
1812,4.702712
1816,4.876107
1820,4.75401
1824,4.438752
1828,4.09355
1832,3.842165
1836,3.691817
1840,3.541904
1844,3.273365
1848,2.847737
1852,2.336451
1856,1.857512
1860,1.471769
1864,1.123916
1868,0.678929
1872,0.02994841
1876,-0.8026075
1880,-1.655904
1884,-2.30794
1888,-2.604506
1892,-2.54643
1896,-2.282676
1900,-2.018213
1904,-1.897676
1908,-1.935016
1912,-2.024903
1916,-2.02052
1920,-1.826152
1924,-1.451317
1928,-1.001351
1932,-0.6177072
1936,-0.4074504
1940,-0.401695
1944,-0.5604765
1948,-0.8112225
1952,-1.089635
1956,-1.356595
1960,-1.587365
1964,-1.752973
1968,-1.818429
1972,-1.764612
1976,-1.615016
1980,-1.437765
1984,-1.310249
1988,-1.267316
1992,-1.274221
1996,-1.252852
2000,-1.148339
2004,-0.9860196
2008,-0.8681131
2012,-0.9022461
2016,-1.109377
2020,-1.382546
2024,-1.536262
2028,-1.420012
2032,-1.018183
2036,-0.4641366
2040,0.04306072
2044,0.3605117
2048,0.477095
2052,0.4953142
2056,0.5420268
2060,0.6800646
2064,0.882451
2068,1.075267
2072,1.201546
2076,1.250351
2080,1.234635
2084,1.151905
2088,0.9759874
2092,0.6950868
2096,0.3615208
2100,0.0984054
2104,0.04010678
2108,0.2422754
2112,0.6317073
2116,1.043506
2120,1.326623
2124,1.441448
2128,1.473418
2132,1.548707
2136,1.715048
2140,1.882433
2144,1.876642
2148,1.573374
2152,1.01586
2156,0.4250397
2160,0.08469436
2164,0.1719121
2168,0.6431096
2172,1.249296
2176,1.670791
2180,1.687889
2184,1.288104
2188,0.6560927
2192,0.0638285
2196,-0.2704163
2200,-0.2798554
2204,-0.06258517
2208,0.1843774
2212,0.2711315
2216,0.1096778
2220,-0.2450002
2224,-0.6258786
2228,-0.8430417
2232,-0.7869254
2236,-0.4893067
2240,-0.1042328
2244,0.1835337
2248,0.2678689
2252,0.1777401
2256,0.0425206
2260,-0.009338941
2264,0.05491832
2268,0.1539145
2272,0.1633265
2276,0.02112308
2280,-0.216372
2284,-0.4125478
2288,-0.4530647
2292,-0.3302946
2296,-0.1405627
2300,0.004702935
2304,0.08220299
2308,0.1893112
2312,0.4765456
2316,1.031572
2320,1.806
2324,2.641653
2328,3.373174
2332,3.924219
2336,4.32337
2340,4.635246
2344,4.873245
2348,4.972984
2352,4.850934
2356,4.497265
2360,4.0197
2364,3.593678
2368,3.350903
2372,3.289509
2376,3.274014
2380,3.125225
2384,2.7346
2388,2.125566
2392,1.429587
2396,0.8066232
2400,0.3689529
2404,0.1485846
2408,0.1069009
2412,0.1595612
2416,0.1972162
2420,0.1055426
2424,-0.2027126
2428,-0.7478601
2432,-1.462379
2436,-2.215747
2440,-2.880382
2444,-3.397475
2448,-3.794607
2452,-4.14143
2456,-4.479868
2460,-4.786877
2464,-5.000154
2468,-5.08223
2472,-5.063602
2476,-5.023896
2480,-5.026042
2484,-5.062264
2488,-5.062995
2492,-4.964723
2496,-4.778677
2500,-4.597534
2504,-4.529145
2508,-4.609982
2512,-4.771193
2516,-4.887906
2520,-4.8734
2524,-4.742818
2528,-4.597372
2532,-4.546257
2536,-4.631668
2540,-4.813213
2544,-5.013512
2548,-5.176337
2552,-5.286386
2556,-5.343663
2560,-5.330095
2564,-5.20969
2568,-4.963486
2572,-4.618797
2576,-4.231667
2580,-3.827509
2584,-3.354448
2588,-2.705666
2592,-1.81244
2596,-0.7411993
2600,0.2914567
2604,1.017731
2608,1.274914
2612,1.11038
2616,0.7569104
2620,0.4921768
2624,0.4788043
2628,0.6914449
2632,0.9691128
2636,1.141994
2640,1.138466
2644,1.007338
2648,0.8603792
2652,0.7914635
2656,0.8280295
2660,0.9312435
2664,1.024791
2668,1.026427
2672,0.8747691
2676,0.5562865
2680,0.1281487
2684,-0.2843974
2688,-0.535515
2692,-0.5386044
2696,-0.3292047
2700,-0.05770236
2704,0.09679048
2708,0.0387887
2712,-0.1853132
2716,-0.4282449
2720,-0.5525836
2724,-0.5265982
2728,-0.4331782
2732,-0.3898551
2736,-0.4490074
2740,-0.5597289
2744,-0.6177748
2748,-0.5561347
2752,-0.3977656
2756,-0.2294103
2760,-0.1258264
2764,-0.09368248
2768,-0.08175913
2772,-0.0414449
2776,0.02281962
2780,0.06022194
2784,0.02836961
2788,-0.05929668
2792,-0.1415639
2796,-0.1675214
2800,-0.1496476
2804,-0.1585515
2808,-0.2585643
2812,-0.4399061
2816,-0.6102523
2820,-0.6586068
2824,-0.5405822
2828,-0.3137729
2832,-0.09347757
2836,0.03289998
2840,0.06072801
2844,0.04985416
2848,0.05679217
2852,0.08337588
2856,0.08952822
2860,0.05495942
2864,0.02599041
2868,0.09432243
2872,0.3167336
2876,0.642866
2880,0.9189136
2884,0.9752049
2888,0.734617
2892,0.2584826
2896,-0.3047675
2900,-0.825411
2904,-1.268172
2908,-1.681694
2912,-2.118678
2916,-2.559154
2920,-2.903667
2924,-3.042038
2928,-2.941053
2932,-2.680631
2936,-2.411129
2940,-2.265102
2944,-2.28725
2948,-2.424511
2952,-2.570251
2956,-2.622596
2960,-2.520318
2964,-2.248336
2968,-1.829022
2972,-1.315386
2976,-0.7849654
2980,-0.3227483
2984,0.009822142
2988,0.2034443
2992,0.3031125
2996,0.3762242
