Time,ERP
-380,-0.8445222
-376,-1.343225
-372,-1.602995
-368,-1.432589
-364,-0.9144793
-360,-0.3651475
-356,-0.1188264
-352,-0.2880907
-348,-0.6836641
-344,-0.9603105
-340,-0.8802788
-336,-0.4906874
-332,-0.07672384
-328,0.06920839
-324,-0.1243134
-320,-0.4634322
-316,-0.6565366
-312,-0.5480533
-308,-0.2241993
-304,0.08868208
-300,0.2340147
-296,0.255316
-292,0.3356566
-288,0.6072986
-284,1.008829
-280,1.324151
-276,1.373105
-272,1.183212
-268,0.9825721
-264,1.009606
-260,1.301056
-256,1.647597
-252,1.766816
-248,1.553422
-244,1.191348
-240,1.021501
-236,1.263779
-232,1.819841
-228,2.323641
-224,2.407252
-220,1.975029
-216,1.273391
-212,0.7085202
-208,0.5616583
-204,0.8211557
-200,1.243139
-196,1.566347
-192,1.696923
-188,1.727056
-184,1.802496
-180,1.97335
-176,2.155501
-172,2.217579
-168,2.099119
-164,1.852915
-160,1.58749
-156,1.378299
-152,1.233252
-148,1.132208
-144,1.082487
-140,1.120693
-136,1.254048
-132,1.406102
-128,1.43738
-124,1.241561
-120,0.838284
-116,0.3741746
-112,0.019441
-108,-0.157768
-104,-0.2316294
-100,-0.3375913
-96,-0.541271
-92,-0.7746158
-88,-0.8977277
-84,-0.831902
-80,-0.9740557
-76,-0.8594189
-72,-0.8689626
-68,-1.018957
-64,-1.208195
-60,-1.318063
-56,-1.321009
-52,-1.2975
-48,-1.349038
-44,-1.493288
-40,-1.644435
-36,-1.700278
-32,-1.652897
-28,-1.611162
-24,-1.7021
-20,-1.934836
-16,-2.157127
-12,-2.161294
-8,-1.862746
-4,-1.398657
0,-1.049546
4,-1.032239
8,-1.326367
12,-1.678062
16,-1.784667
20,-1.517794
24,-1.010913
28,-0.5477554
32,-0.3467263
36,-0.413531
40,-0.5693722
44,-0.6152396
48,-0.4882069
52,-0.286182
56,-0.1571471
60,-0.1610309
64,-0.2240439
68,-0.2151514
72,-0.06700347
76,0.167791
80,0.3688482
84,0.4543994
88,0.4446387
92,0.4302667
96,0.482169
100,0.5877404
104,0.6694252
108,0.6633173
112,0.5823954
116,0.5065283
120,0.5102894
124,0.5953712
128,0.6876085
132,0.6983227
136,0.5927099
140,0.4054329
144,0.1953297
148,-0.01231824
152,-0.2384194
156,-0.5057458
160,-0.7832
164,-0.9794322
168,-1.004003
172,-0.8508928
176,-0.6314074
180,-0.5183601
184,-0.6338267
188,-0.9611801
192,-1.348106
196,-1.601149
200,-1.605521
204,-1.387405
208,-1.080304
212,-0.8265659
216,-0.6877738
220,-0.6245027
224,-0.5509825
228,-0.4161927
232,-0.2482339
236,-0.1307962
240,-0.1330151
244,-0.2484089
248,-0.3911515
252,-0.4550879
256,-0.3936734
260,-0.2613617
264,-0.1825063
268,-0.2658285
272,-0.5241159
276,-0.858566
280,-1.122317
284,-1.21919
288,-1.1653
292,-1.067131
296,-1.033014
300,-1.08783
304,-1.159967
308,-1.152575
312,-1.041497
316,-0.9165206
320,-0.9252716
324,-1.158139
328,-1.564179
332,-1.968363
336,-2.182594
340,-2.12814
344,-1.878076
348,-1.591447
352,-1.395858
356,-1.311352
360,-1.268372
364,-1.192329
368,-1.075671
372,-0.9766452
376,-0.9536573
380,-1.000677
384,-1.044709
388,-1.006914
392,-0.8707469
396,-0.6962618
400,-0.570497
404,-0.5413282
408,-0.5926876
412,-0.6749533
416,-0.7504107
420,-0.8035893
424,-0.8098829
428,-0.7086457
432,-0.4315535
436,0.01820391
440,0.5064275
444,0.8053756
448,0.733045
452,0.3022693
456,-0.2457305
460,-0.5753319
464,-0.4785089
468,-0.02301776
472,0.4922357
476,0.7499874
480,0.6384043
484,0.3164912
488,0.07464965
492,0.1754043
496,0.4152381
500,0.6236006
504,0.5168405
508,0.2110435
512,-0.1078561
516,-0.2202531
520,-0.06333005
524,0.2307059
528,0.4580639
532,0.5162824
536,0.4769875
540,0.500363
544,0.6718968
548,0.9081886
552,1.016599
556,0.8591074
560,0.4796232
564,0.08379261
568,-0.1159866
572,-0.06445996
576,0.0969208
580,0.1458809
584,-0.04371134
588,-0.4047718
592,-0.7330096
596,-0.8467002
600,-0.7226999
604,-0.5059423
608,-0.3926589
612,-0.4832133
616,-0.7161298
620,-0.895657
624,-0.9067175
628,-0.7305763
632,-0.4865181
636,-0.3233531
640,-0.312803
644,-0.4078666
648,-0.4894141
652,-0.4610043
656,-0.3222025
660,-0.1700825
664,-0.1297749
668,-0.1543531
672,-0.400965
676,-0.6323116
680,-0.7297471
684,-0.6754721
688,-0.5692995
692,-0.5624092
696,-0.7491855
700,-1.091564
704,-1.433684
708,-1.603079
712,-1.529559
716,-1.293708
720,-1.06462
724,-0.970625
728,-1.002788
732,-1.030309
736,-0.9201018
740,-0.6652502
744,-0.4126284
748,-0.3567253
752,-0.5772272
756,-0.9516916
760,-1.222486
764,-1.176463
768,-0.8017215
772,-0.2982413
776,0.05781578
780,0.08258611
784,-0.05440493
788,-0.1524848
792,-0.07443612
796,0.1471083
800,0.3446473
804,0.3576851
808,0.1635789
812,-0.1055391
816,-0.2662066
820,-0.1346475
824,0.02776953
828,0.2253928
832,0.3610795
836,0.3940088
840,0.339858
844,0.236655
848,0.116428
852,0.07495825
856,0.1328441
860,0.3524416
864,0.4283532
868,0.5213383
872,0.5885908
876,0.5751636
880,0.47082
884,0.3349835
888,0.260361
892,0.30227
896,0.7315637
900,0.7966623
904,0.7883049
908,0.6885126
912,0.5357799
916,0.385733
920,0.2671647
924,0.1732134
928,0.08862013
932,0.0172322
936,-0.02383384
940,-0.03767984
944,-0.06766136
948,-0.1704206
952,-0.3564841
956,-0.5550624
960,-0.6500049
964,-0.571812
968,-0.3704747
972,-0.1957967
976,-0.184574
980,-0.3398167
984,-0.5082874
988,-0.4907853
992,-0.2075497
996,0.2155586
1000,0.8516139
1004,0.9055172
1008,0.6282074
1012,0.2453555
1016,0.0643966
1020,0.2501757
1024,0.7076413
1028,1.158572
1032,1.803236
1036,1.603725
1040,1.13062
1044,0.879328
1048,0.8797833
1052,1.025187
1056,1.110899
1060,1.031018
1064,0.7325292
1068,0.4019392
1072,0.1871832
1076,0.1312819
1080,0.1804295
1084,0.2676823
1088,0.3810666
1092,0.553348
1096,0.7934836
1100,1.036599
1104,1.33489
1108,1.263079
1112,0.9852684
1116,0.6992874
1120,0.3742905
1124,0.3644117
1128,0.4329378
1132,0.5008462
1136,0.5113658
1140,0.3991427
1144,0.3172942
1148,0.186589
1152,0.03690805
1156,-0.09874405
1160,-0.1960381
1164,-0.3294878
1168,-0.285508
1172,-0.4115281
1176,-0.6724684
1180,-0.9476793
1184,-1.102795
1188,-1.080291
1192,-0.9470903
1196,-0.8588985
1200,-0.9574031
1204,-1.270184
1208,-1.688375
1212,-2.043444
1216,-2.22879
1220,-2.030818
1224,-2.066954
1228,-2.240567
1232,-2.545931
1236,-2.848784
1240,-2.811368
1244,-2.627533
1248,-2.343901
1252,-2.408141
1256,-2.361494
1260,-2.438552
1264,-2.532501
1268,-2.533866
1272,-2.419277
1276,-2.264211
1280,-2.173567
1284,-2.192742
1288,-2.275561
1292,-2.333165
1296,-2.317601
1300,-2.265994
1304,-2.267979
1308,-2.386124
1312,-2.598325
1316,-2.810202
1320,-2.925275
1324,-3.367286
1328,-3.324788
1332,-3.303513
1336,-3.330114
1340,-3.358491
1344,-3.321384
1348,-3.186488
1352,-2.970859
1356,-2.715734
1360,-2.460192
1364,-2.24203
1368,-2.112957
1372,-2.131301
1376,-2.318504
1380,-2.613438
1384,-2.878618
1388,-2.976519
1392,-2.868077
1396,-2.651128
1400,-2.494619
1404,-2.510532
1408,-2.664774
1412,-2.804404
1416,-2.78419
1420,-2.589285
1424,-2.2715
1428,-2.125875
1432,-2.164802
1436,-2.300345
1440,-2.368598
1444,-2.264185
1448,-2.022156
1452,-1.780728
1456,-1.659522
1460,-1.657845
1464,-1.657043
1468,-1.520913
1472,-1.137994
1476,-0.8338184
1480,-0.5313774
1484,-0.25527
1488,-0.05633421
1492,0.05047574
1496,0.07658634
1500,0.0544688
1504,0.04272381
1508,0.1222263
1512,0.3627551
1516,0.7700565
1520,1.20491
1524,1.654926
1528,1.88814
1532,1.890239
1536,1.75651
1540,1.621794
1544,1.570536
1548,1.591296
1552,1.606419
1556,1.549521
1560,1.426989
1564,1.3146
1568,1.294775
1572,1.387847
1576,1.53353
1580,1.63666
1584,1.640011
1588,1.567388
1592,1.505081
1596,1.5386
1600,1.693998
1604,1.924529
1608,2.145266
1612,2.284804
1616,2.318486
1620,2.268328
1624,2.180302
1628,2.099705
1632,2.383
1636,2.683499
1640,2.841992
1644,2.855631
1648,2.799923
1652,2.761296
1656,2.77996
1660,2.838045
1664,2.85196
1668,2.875636
1672,2.811278
1676,2.677923
1680,2.498323
1684,2.292327
1688,2.085208
1692,1.909649
1696,1.788248
1700,1.708904
1704,1.62117
1708,1.468716
1712,1.240339
1716,0.9992216
1720,0.8589759
1724,0.913797
1728,1.169064
1732,1.30828
1736,1.597469
1740,1.796305
1744,1.841887
1748,1.765715
1752,1.656835
1756,1.584528
1760,1.541165
1764,1.45093
1768,1.238667
1772,0.9039136
1776,0.5385896
1780,0.2698105
1784,0.1697834
1788,0.2029939
1792,0.2540746
1796,0.2176744
1800,0.08310784
1804,-0.05085688
1808,-0.04343047
1812,0.1871071
1816,0.601024
1820,1.055827
1824,1.389483
1828,1.508605
1832,1.425548
1836,1.230512
1840,1.029592
1844,0.8942277
1848,0.8464975
1852,0.8719735
1856,0.7953479
1860,0.3891337
1864,0.1548811
1868,0.04932806
1872,-0.05068305
1876,-0.5340471
1880,-1.134027
1884,-1.678624
1888,-2.008919
1892,-1.792499
1896,-1.720873
1900,-1.646921
1904,-1.663415
1908,-1.74427
1912,-1.786875
1916,-1.711983
1920,-1.534726
1924,-1.350582
1928,-1.254847
1932,-1.268573
1936,-1.332682
1940,-1.36865
1944,-1.347231
1948,-1.304568
1952,-1.296339
1956,-1.337097
1960,-1.383307
1964,-1.376723
1968,-1.308526
1972,-1.244426
1976,-1.283744
1980,-1.48229
1984,-1.800176
1988,-2.116187
1992,-2.298337
1996,-2.278984
2000,-2.084703
2004,-1.809378
2008,-1.558548
2012,-1.404396
2016,-1.371043
2020,-1.443452
2024,-1.582567
2028,-1.737555
2032,-1.858146
2036,-1.910907
2040,-1.752439
2044,-1.790037
2048,-1.756154
2052,-1.676828
2056,-1.572316
2060,-1.449335
2064,-1.311602
2068,-1.171223
2072,-1.044293
2076,-0.9352416
2080,-0.8316038
2084,-0.7232414
2088,-0.6318299
2092,-0.6165754
2096,-0.7360179
2100,-0.9876703
2104,-1.279145
2108,-1.470886
2112,-1.472489
2116,-1.320493
2120,-1.166541
2124,-1.170799
2128,-1.376323
2132,-1.666791
2136,-1.851284
2140,-1.817194
2144,-1.629773
2148,-1.491283
2152,-1.583152
2156,-1.913797
2160,-2.297466
2164,-2.488648
2168,-2.370699
2172,-2.049978
2176,-1.778754
2180,-1.765513
2184,-2.020732
2188,-2.356747
2192,-2.536513
2196,-2.449526
2200,-2.177826
2204,-1.910911
2208,-1.792082
2212,-1.826758
2216,-1.919335
2220,-1.989016
2224,-2.049454
2228,-2.176955
2232,-2.400388
2236,-2.624393
2240,-2.673343
2244,-2.434583
2248,-1.981415
2252,-1.557858
2256,-1.415668
2260,-1.620829
2264,-1.984253
2268,-2.182477
2272,-1.9862
2276,-1.426657
2280,-0.7740083
2284,-0.3451151
2288,-0.2875261
2292,-0.5004648
2296,-0.7425478
2300,-0.8312626
2304,-0.7744423
2308,-0.7375457
2312,-0.8845454
2316,-1.226973
2320,-1.601403
2324,-1.789052
2328,-1.679493
2332,-1.351797
2336,-1.017031
2340,-0.8734456
2344,-0.9841871
2348,-1.258159
2352,-1.530443
2356,-1.670188
2360,-1.640067
2364,-1.482177
2368,-1.262827
2372,-1.027824
2376,-0.7951779
2380,-0.572625
2384,-0.3706372
2388,-0.19664
2392,-0.04175345
2396,0.1201629
2400,0.3162684
2404,0.5554676
2408,0.8226293
2412,1.088382
2416,1.322363
2420,1.497939
2424,1.589593
2428,1.575475
2432,1.452358
2436,1.251662
2440,1.034201
2444,0.8554365
2448,0.7235237
2452,0.5890194
2456,0.3852319
2460,0.09370404
2464,-0.2207613
2468,-0.4450522
2472,-0.5061262
2476,-0.4441806
2480,-0.4031031
2484,-0.5312297
2488,-0.8615884
2492,-1.267262
2496,-1.535805
2500,-1.513486
2504,-1.212263
2508,-0.7987871
2512,-0.4754207
2516,-0.3462031
2520,-0.3682333
2524,-0.4156938
2528,-0.3922536
2532,-0.295005
2536,-0.1851418
2540,-0.1067935
2544,-0.03799975
2548,0.07919492
2552,0.2624822
2556,0.4475196
2560,0.5308186
2564,0.1349661
2568,-0.03811352
2572,-0.09162823
2576,0.05032297
2580,0.3165829
2584,0.5325865
2588,0.5611242
2592,0.4275097
2596,0.3178651
2600,0.4383608
2604,0.8416097
2608,1.363596
2612,1.732068
2616,1.768669
2620,1.525963
2624,1.248909
2628,1.19075
2632,1.429493
2636,1.826679
2640,2.150949
2644,2.257088
2648,2.174441
2652,2.04462
2656,1.979255
2660,1.971041
2664,1.932514
2668,1.813418
2672,1.674064
2676,1.63585
2680,1.750789
2684,1.916981
2688,1.935469
2692,1.678498
2696,1.229303
2700,0.8611957
2704,0.8507591
2708,1.263687
2712,1.887166
2716,2.372483
2720,2.482412
2724,2.25131
2728,1.935271
2732,1.79752
2736,1.903786
2740,2.087675
2744,2.104176
2748,1.83753
2752,1.392695
2756,1.003669
2760,0.8448186
2764,0.9043198
2768,1.016654
2772,1.013515
2776,0.8594454
2780,0.662793
2784,0.5663633
2788,0.6224602
2792,0.7604669
2796,0.8647242
2800,0.8821199
2804,0.858528
2808,0.8743078
2812,0.9439638
2816,0.9779608
2820,0.8475118
2824,0.4998564
2828,0.02401515
2832,-0.3933995
2836,-0.5916736
2840,-0.5436599
2844,-0.366684
2848,-0.2338469
2852,-0.2572965
2856,-0.4270753
2860,-0.6377059
2864,-0.7682745
2868,-0.7536596
2872,-0.606697
2876,-0.395314
2880,-0.2041068
2884,0.0423134
2888,-0.08350733
2892,-0.3154117
2896,-0.539969
2900,-0.6561688
2904,-0.6285003
2908,-0.5062895
2912,-0.3925624
2916,-0.3740111
2920,-0.4548173
2924,-0.5436162
2928,-0.5115696
2932,-0.2867646
2936,0.08352745
2940,0.4542974
2944,0.6784471
2948,0.7069708
2952,0.6162167
2956,0.539884
2960,0.5589575
2964,0.6371714
2968,0.6525627
2972,0.4979015
2976,0.1679702
2980,-0.2350988
2984,-0.5776931
2988,-0.7857339
2992,-0.8774595
2996,-0.9201638
