Time,ERP
1820,-0.7708089
1824,-0.772935
1828,-0.8840402
1832,-0.9817187
1836,-0.9433689
1840,-0.7404774
1844,-0.4625939
1848,-0.2523572
1852,-0.2023436
1856,-0.2930185
1860,-0.416622
1864,-0.4636078
1868,-0.4018144
1872,-0.2893098
1876,-0.2184451
1880,-0.2420578
1884,-0.3405519
1888,-0.448532
1892,-0.5092145
1896,-0.5073737
1900,-0.4580139
1904,-0.3708772
1908,-0.2308937
1912,-0.0156039
1916,0.2678056
1920,0.5642927
1924,0.7942955
1928,0.9031078
1932,0.8953543
1936,0.8246207
1940,0.7462752
1944,0.6732475
1948,0.5717432
1952,0.3995017
1956,0.1528889
1960,-0.1177741
1964,-0.3375759
1968,-0.4560983
1972,-0.4756343
1976,-0.4370716
1980,-0.3785211
1984,-0.3036853
1988,-0.1867789
1992,-0.05191549
1996,0.1679988
2000,0.3893536
2004,0.4260662
2008,0.3724865
2012,0.204697
2016,0.00852221
2020,-0.1319972
2024,-0.1766281
2028,-0.06522767
2032,0.03049158
2036,0.1336795
2040,0.2289267
2044,0.3010012
2048,0.3226174
2052,0.2652153
2056,0.1265316
2060,-0.05266191
2064,-0.2054066
2068,-0.2824525
2072,-0.2893664
2076,-0.2472249
2080,-0.2670169
2084,-0.3530561
2088,-0.4628576
2092,-0.5198867
2096,-0.4716508
2100,-0.3316273
2104,-0.1732268
2108,-0.08123145
2112,-0.09738472
2116,-0.1990357
2120,-0.3225804
2124,-0.4103881
2128,-0.4455806
2132,-0.45239
2136,-0.4672574
2140,-0.5055705
2144,-0.5479656
2148,-0.5529636
2152,-0.484542
2156,-0.3362625
2160,-0.1390538
2164,0.04966581
2168,0.1691345
2172,0.1806609
2176,0.08518121
2180,-0.07518823
2184,-0.2341956
2188,-0.3309008
2192,-0.3370057
2196,-0.2664768
2200,-0.1617394
2204,-0.06614289
2208,-0.001891807
2212,0.03189785
2216,0.04262879
2220,0.02579095
2224,-0.03771351
2228,-0.1555116
2232,-0.3735195
2236,-0.6155294
2240,-0.8081425
2244,-0.9069479
2248,-0.9193679
2252,-0.8892109
2256,-0.8570334
2260,-0.8292288
2264,-0.780149
2268,-0.6832309
2272,-0.5428852
2276,-0.3991078
2280,-0.300779
2284,-0.2704677
2288,-0.2899463
2292,-0.3176836
2296,-0.3224466
2300,-0.3048667
2304,-0.2908071
2308,-0.3049248
2312,-0.3484365
2316,-0.3993585
2320,-0.4324656
2324,-0.4397162
2328,-0.4330135
2332,-0.4454845
2336,-0.4210576
2340,-0.3598296
2344,-0.2329021
2348,-0.06654644
2352,0.09825072
2356,0.2319334
2360,0.3317167
2364,0.4128452
2368,0.4847955
2372,0.5361451
2376,0.544376
2380,0.5031733
2384,0.4410748
2388,0.4099899
2392,0.4482169
2396,0.547347
2400,0.6529021
2404,0.7017985
2408,0.6679157
2412,0.5786926
2416,0.4890114
2420,0.4347379
2424,0.4054475
2428,0.3592397
2432,0.2656171
2436,0.1377472
2440,0.02437516
2444,-0.03241791
2448,-0.0365761
2452,-0.03890647
2456,-0.0970506
2460,-0.2278953
2464,-0.3924935
2468,-0.5251399
2472,-0.5806463
2476,-0.5593719
2480,-0.4913067
2484,-0.3984099
2488,-0.2739777
2492,-0.100613
2496,0.110327
2500,0.2988375
2504,0.3828698
2508,0.3169541
2512,0.1358896
2516,-0.05668222
2520,-0.1522233
2524,-0.1078952
2528,0.02943143
2532,0.1624849
2536,0.2132038
2540,0.1678724
2544,0.06686872
2548,-0.04421265
2552,-0.1549326
2556,-0.2870721
2560,-0.4552642
2564,-0.6318654
2568,-0.7524795
2572,-0.7612768
2576,-0.6579573
2580,-0.5047199
2584,-0.3852527
2588,-0.3480552
2592,-0.3787962
2596,-0.4205141
2600,-0.4205425
2604,-0.3641816
2608,-0.2715511
2612,-0.1690793
2616,-0.0678434
2620,0.03087118
2624,0.1135839
2628,0.1464491
2632,0.0980901
2636,-0.02253232
2640,-0.150841
2644,-0.19764
2648,-0.1102774
2652,0.08311581
2656,0.2856265
2660,0.3959916
2664,0.3775077
2668,0.27762
2672,0.1830515
2676,0.1480396
2680,0.1551408
2684,0.1402355
2688,0.05857172
2692,-0.06598444
2696,-0.1521542
2700,-0.1252016
2704,0.01891956
2708,0.2026833
2712,0.3194863
2716,0.3082433
2720,0.1922582
2724,0.05500719
2728,-0.02375793
2732,-0.01980958
2736,0.03259246
2740,0.080727
2744,0.09812069
2748,0.09804014
2752,0.1115433
2756,0.155655
2760,0.2209533
2764,0.2846778
2768,0.3309055
2772,0.3561158
2776,0.3578151
2780,0.3241487
2784,0.2421101
2788,0.1203067
2792,0.002098226
2796,-0.05233108
2800,-0.008959329
2804,0.1054091
2808,0.2104916
2812,0.2238241
2816,0.1193273
2820,-0.05449163
2824,-0.2142277
2828,-0.3086898
2832,-0.3579987
2836,-0.4300478
2840,-0.5720728
2844,-0.7547194
2848,-0.8793896
2852,-0.8488286
2856,-0.6475166
2860,-0.3662644
2864,-0.1474207
2868,-0.08956072
2872,-0.1833316
2876,-0.3262956
2880,-0.4034711
2884,-0.3702981
2888,-0.2759017
2892,-0.2134192
2896,-0.2414084
2900,-0.3397326
2904,-0.4322256
2908,-0.453239
2912,-0.4020832
2916,-0.3426015
2920,-0.3510254
2924,-0.4554923
2928,-0.6138114
2932,-0.7433719
2936,-0.7768078
2940,-0.7012891
2944,-0.5568526
2948,-0.4025913
2952,-0.2804777
2956,-0.2014633
2960,-0.1558847
2964,-0.1316251
2968,-0.1228182
2972,-0.1258352
2976,-0.1323588
2980,-0.1300588
2984,-0.1114434
2988,-0.08209297
2992,-0.05942352
2996,-0.06227449
