Time,ERP
1140,-0.2475382
1144,-0.06875768
1148,0.1480583
1152,0.3388779
1156,0.525839
1160,0.7868937
1164,1.140448
1168,1.461117
1172,1.524918
1176,1.168981
1180,0.4421058
1184,-0.383457
1188,-0.9623102
1192,-1.081227
1196,-0.7681754
1200,-0.2323878
1204,0.3032068
1208,0.7383673
1212,1.102773
1216,1.453587
1220,1.773375
1224,1.966613
1228,1.955145
1232,1.779127
1236,1.602604
1240,1.606701
1244,1.852588
1248,2.225777
1252,2.508207
1256,2.522944
1260,2.242706
1264,1.789025
1268,1.337216
1272,1.009351
1276,0.8315302
1280,0.7680213
1284,0.7832583
1288,0.8721951
1292,1.040934
1296,1.268647
1300,1.494878
1304,1.647296
1308,1.685135
1312,1.621101
1316,1.506033
1320,1.392727
1324,1.309159
1328,1.257151
1332,1.079422
1336,1.122755
1340,1.157104
1344,1.184632
1348,1.213552
1352,1.256394
1356,1.326904
1360,1.431091
1364,1.558673
1368,1.685666
1372,1.788954
1376,1.858622
1380,1.893091
1384,1.880188
1388,1.787707
1392,1.586398
1396,1.298325
1400,1.028811
1404,0.9375281
1408,1.146972
1412,1.644375
1416,2.255311
1420,2.724889
1424,2.862181
1428,2.649241
1432,2.236742
1436,1.831768
1440,1.564377
1444,1.43167
1448,1.350536
1452,1.260249
1456,1.179589
1460,1.171685
1464,1.258151
1468,1.372647
1472,1.407564
1476,1.31834
1480,1.188886
1484,1.186126
1488,1.425395
1492,1.852083
1496,2.243521
1500,2.344499
1504,2.041649
1508,1.446915
1512,0.8272486
1516,0.4332807
1520,0.3516197
1524,0.4796822
1528,0.6252375
1532,0.644442
1536,0.5182033
1540,0.5856847
1544,0.3519164
1548,0.155418
1552,0.008874286
1556,-0.1131272
1560,-0.2390518
1564,-0.3782813
1568,-0.5195011
1572,-0.6386089
1576,-0.7061883
1580,-0.6964487
1584,-0.6026172
1588,-0.4537088
1592,-0.2918098
1596,-0.1950032
1600,-0.2087744
1604,-0.3940073
1608,-0.7231289
1612,-1.099751
1616,-1.424809
1620,-1.652792
1624,-1.79547
1628,-1.880318
1632,-1.91004
1636,-1.862879
1640,-1.729262
1644,-1.542627
1648,-1.367519
1652,-1.25008
1656,-1.175317
1660,-1.074041
1664,-0.8843711
1668,-0.5534616
1672,-0.1854763
1676,0.1069482
1680,0.2519275
1684,0.2460003
1688,0.1252381
1692,-0.08379593
1696,-0.382243
1700,-0.7689605
1704,-1.195058
1708,-1.555215
1712,-1.737352
1716,-1.697816
1720,-1.501122
1724,-1.288023
1728,-1.192163
1732,-1.264693
1736,-1.456543
1740,-1.661948
1744,-1.784585
1748,-1.780689
1752,-1.661488
1756,-1.470571
1760,-1.261681
1764,-1.086642
1768,-0.984334
1772,-0.963286
1776,-0.9888129
1780,-0.9944454
1784,-0.9206686
1788,-0.7551112
1792,-0.5387659
1796,-0.3272902
1800,-0.1378991
1804,0.06747329
1808,0.3374712
1812,0.6554298
1816,0.9007611
1820,0.8961277
1824,0.5211527
1828,-0.187377
1832,-1.027682
1836,-1.729957
1840,-2.091473
1844,-2.058365
1848,-1.709303
1852,-1.174694
1856,-0.5672628
1860,0.02706057
1864,0.517677
1868,0.7996875
1872,0.803082
1876,0.5676529
1880,0.2647087
1884,0.1164684
1888,0.2503246
1892,0.5942795
1896,0.9053929
1900,0.9274136
1904,0.5703238
1908,-0.02104033
1912,-0.5636829
1916,-0.8287906
1920,-0.7884012
1924,-0.6130847
1928,-0.5322625
1932,-0.6682479
1936,-0.9643947
1940,-1.24732
1944,-1.361586
1948,-1.270928
1952,-1.059219
1956,-0.8475567
1960,-0.7016007
1964,-0.5961719
1968,-0.449381
1972,-0.188144
1976,0.2025268
1980,0.6687231
1984,1.108104
1988,1.405167
1992,1.470807
1996,1.280273
2000,0.8970293
2004,0.2999825
2008,0.008970578
2012,-0.06531178
2016,0.06055005
2020,0.2654362
2024,0.3946413
2028,0.3499105
2032,0.1376835
2036,-0.1544084
2040,-0.4273795
2044,-0.6287321
2048,-0.7559714
2052,-0.814422
2056,-0.7795438
2060,-0.6086383
2064,-0.2973595
2068,0.07260671
2072,0.3503395
2076,0.4004658
2080,0.1971018
2084,-0.1483141
2088,-0.4542145
2092,-0.5873187
2096,-0.5470505
2100,-0.454635
2104,-0.457085
2108,-0.6195834
2112,-0.8857788
2116,-1.129471
2120,-1.250757
2124,-1.240954
2128,-1.172271
2132,-1.128956
2136,-1.138102
2140,-1.151417
2144,-1.085839
2148,-0.886047
2152,-0.560593
2156,-0.1695551
2160,0.2181253
2164,0.5602951
2168,0.8455034
2172,1.070374
2176,1.216061
2180,1.247609
2184,1.140211
2188,0.9139909
2192,0.6490893
2196,0.4625807
2200,0.4535746
2204,0.6460429
2208,0.9646377
2212,1.262143
2216,1.388513
2220,1.265771
2224,0.9263225
2228,0.4908722
2232,0.09955487
2236,-0.1599664
2240,-0.2828194
2244,-0.3224835
2248,-0.3370326
2252,-0.3487853
2256,-0.3442385
2260,-0.3068813
2264,-0.2489071
2268,-0.2113559
2272,-0.2320727
2276,-0.3116966
2280,-0.4102949
2284,-0.4786315
2288,-0.4946935
2292,-0.4716859
2296,-0.4317252
2300,-0.3727872
2304,-0.2651465
2308,-0.08660506
2312,0.1330139
2316,0.3051416
2320,0.3339179
2324,0.1943643
2328,-0.02743231
2332,-0.1751964
2336,-0.1251172
2340,0.1229035
2344,0.4367909
2348,0.639461
2352,0.6320674
2356,0.4641089
2360,0.2967252
2364,0.2833022
2368,0.4528039
2372,0.67917
2376,0.7578316
2380,0.5355287
2384,0.00741161
2388,-0.6773375
2392,-1.298123
2396,-1.678628
2400,-1.767689
2404,-1.645959
2408,-1.465621
2412,-1.364735
2416,-1.403059
2420,-1.54692
2424,-1.702482
2428,-1.774193
2432,-1.714946
2436,-1.54114
2440,-1.30755
2444,-1.063671
2448,-0.8246238
2452,-0.5772552
2456,-0.3130653
2460,-0.05723057
2464,0.1346406
2468,0.2132928
2472,0.1763246
2476,0.07451971
2480,-0.0271777
2484,-0.1037672
2488,-0.1906364
2492,-0.3464281
2496,-0.5851539
2500,-0.8361632
2504,-0.9731517
2508,-0.8975595
2512,-0.6130438
2516,-0.229387
2520,0.1117162
2524,0.3325496
2528,0.4606636
2532,0.584201
2536,0.7616963
2540,0.9649918
2544,1.104209
2548,1.111479
2552,1.008409
2556,0.8967934
2560,0.8790026
2564,0.9758404
2568,1.111648
2572,1.177639
2576,1.117236
2580,0.9607884
2584,0.7857336
2588,0.6469676
2592,0.5465852
2596,0.4698635
2600,0.4448789
2604,0.5539489
2608,0.867853
2612,1.352388
2616,1.837872
2620,2.101616
2624,2.019081
2628,1.670006
2632,1.307111
2636,1.196701
2640,1.44318
2644,1.926698
2648,2.397404
2652,2.648884
2656,2.636061
2660,2.455501
2664,2.222012
2668,1.958044
2672,1.593553
2676,1.07258
2680,0.4655403
2684,-0.02310881
2688,-0.1755282
2692,0.0773553
2696,0.5809694
2700,1.035573
2704,1.178013
2708,0.9395323
2712,0.4724402
2716,0.03654673
2720,-0.1664004
2724,-0.09684271
2728,0.135823
2732,0.3718397
2736,0.5021297
2740,0.5064207
2744,0.4228708
2748,0.2940687
2752,0.1383397
2756,-0.0392551
2760,-0.2199351
2764,-0.361619
2768,-0.4197863
2772,-0.3828795
2776,-0.2932522
2780,-0.2342845
2784,-0.287376
2788,-0.482417
2792,-0.7704187
2796,-1.037165
2800,-1.156653
2804,-1.061129
2808,-0.789849
2812,-0.4827605
2816,-0.3119862
2820,-0.3837986
2824,-0.6703221
2828,-1.020344
2832,-1.249842
2836,-1.256531
2840,-1.079986
2844,-0.8631575
2848,-0.7415465
2852,-0.7423161
2856,-0.7702231
2860,-0.6917433
2864,-0.4512847
2868,-0.1261246
2872,0.1260279
2876,0.1873877
2880,0.07300936
2884,-0.07877164
2888,-0.1128616
2892,0.02183209
2896,0.2317818
2900,0.3498277
2904,0.2622319
2908,-0.005928134
2912,-0.3094287
2916,-0.485611
2920,-0.4590119
2924,-0.2711828
2928,-0.02400013
2932,0.2072794
2936,0.4177035
2940,0.6430659
2944,0.8915783
2948,1.103285
2952,1.177932
2956,1.052509
2960,0.7664267
2964,0.459454
2968,0.2977304
2972,0.3761783
2976,0.6617653
2980,1.012077
2984,1.253603
2988,1.269258
2992,1.046054
2996,0.6642846
