Time,ERP
1108,-0.2466099
1112,-0.0622165
1116,0.2026991
1120,0.3946368
1124,0.3973876
1128,0.199195
1132,-0.1096284
1136,-0.3979149
1140,-0.5650822
1144,-0.580222
1148,-0.4765463
1152,-0.320163
1156,-0.1777781
1160,-0.09674965
1164,-0.09682293
1168,-0.1703458
1172,-0.2906089
1176,-0.426792
1180,-0.558176
1184,-0.6773744
1188,-0.7810889
1192,-0.8592227
1196,-0.8996172
1200,-0.9099489
1204,-0.9373708
1208,-1.055927
1212,-1.315656
1216,-1.684012
1220,-2.033804
1224,-2.204797
1228,-2.110063
1232,-1.810006
1236,-1.490153
1240,-1.344873
1244,-1.446641
1248,-1.698421
1252,-1.909382
1256,-1.936348
1260,-1.780451
1264,-1.562891
1268,-1.404384
1272,-1.313999
1276,-1.186207
1280,-0.9124125
1284,-0.5109153
1288,-0.1561787
1292,-0.06701624
1296,-0.3346774
1300,-0.8301199
1304,-1.275761
1308,-1.435314
1312,-1.278983
1316,-0.9947497
1320,-0.8374031
1324,-0.932146
1328,-1.185335
1332,-1.366881
1336,-1.295093
1340,-0.9765949
1344,-0.5969964
1348,-0.3780157
1352,-0.4191106
1356,-0.6425841
1360,-0.8713964
1364,-0.965192
1368,-0.9060944
1372,-0.7801889
1376,-0.6885757
1380,-0.6698661
1384,-0.6893929
1388,-0.6853896
1392,-0.6176775
1396,-0.4796691
1400,-0.2802427
1404,-0.03357033
1408,0.2242017
1412,0.4136621
1416,0.4297509
1420,0.2083649
1424,-0.2017335
1428,-0.631744
1432,-0.8789725
1436,-0.8376988
1440,-0.5751935
1444,-0.28471
1448,-0.141044
1452,-0.1678593
1456,-0.2246664
1460,-0.1294515
1464,0.1780471
1468,0.5659421
1472,0.7949132
1476,0.6963841
1480,0.3032894
1484,-0.1713085
1488,-0.4928318
1492,-0.5748013
1496,-0.526273
1500,-0.5419679
1504,-0.7294016
1508,-1.014908
1512,-1.204923
1516,-1.149246
1520,-0.8713323
1524,-0.5576833
1528,-0.4152541
1532,-0.511554
1536,-0.7254732
1540,-0.845885
1544,-0.7375978
1548,-0.4433607
1552,-0.1458435
1556,-0.02593143
1560,-0.1309173
1564,-0.3506413
1568,-0.5093596
1572,-0.4942712
1576,-0.322325
1580,-0.1058501
1584,0.04180617
1588,0.07998183
1592,0.04395996
1596,-0.007865394
1600,-0.04601711
1604,-0.07859675
1608,-0.1207885
1612,-0.1649718
1616,-0.1834986
1620,-0.159671
1624,-0.11216
1628,-0.08452854
1632,-0.1068108
1636,-0.1665791
1640,-0.2208631
1644,-0.2416883
1648,-0.2527046
1652,-0.3181142
1656,-0.486332
1660,-0.7337688
1664,-0.9598359
1668,-1.045664
1672,-0.9365765
1676,-0.6851934
1680,-0.4203148
1684,-0.264026
1688,-0.259807
1692,-0.3629388
1696,-0.4934358
1700,-0.6032286
1704,-0.7038602
1708,-0.837383
1712,-1.02192
1716,-1.221724
1720,-1.368245
1724,-1.412812
1728,-1.36524
1732,-1.285465
1736,-1.236541
1740,-1.238796
1744,-1.262034
1748,-1.259148
1752,-1.211164
1756,-1.146182
1760,-1.117848
1764,-1.162241
1768,-1.267879
1772,-1.381395
1776,-1.442549
1780,-1.421666
1784,-1.3341
1788,-1.226153
1792,-1.145796
1796,-1.117873
1800,-1.135635
1804,-1.169158
1808,-1.181869
1812,-1.146452
1816,-1.053359
1820,-0.9099869
1824,-0.7315775
1828,-0.5296211
1832,-0.3062307
1836,-0.06094654
1840,0.1940491
1844,0.4239002
1848,0.5809163
1852,0.633752
1856,0.5969135
1860,0.533848
1864,0.5228432
1868,0.6030918
1872,0.7396868
1876,0.8390818
1880,0.8110231
1884,0.6356986
1888,0.3855389
1892,0.1815665
1896,0.1126096
1900,0.1756774
1904,0.2810923
1908,0.3193428
1912,0.2403029
1916,0.08780701
1920,-0.03415882
1924,-0.03556927
1928,0.09996287
1932,0.3103213
1936,0.5016242
1940,0.6081349
1944,0.6234571
1948,0.5885887
1952,0.553958
1956,0.546766
1960,0.5628437
1964,0.5802087
1968,0.5780453
1972,0.5484781
1976,0.5001644
1980,0.4584155
1984,0.4624354
1988,0.5546396
1992,0.7601035
1996,1.064912
2000,1.409683
2004,1.70822
2008,1.885195
2012,1.910841
2016,1.810945
2020,1.646973
2024,1.482799
2028,1.360715
2032,1.29839
2036,1.29827
2040,1.354202
2044,1.447448
2048,1.540628
2052,1.583411
2056,1.535011
2060,1.390433
2064,1.189734
2068,0.9990271
2072,0.8738206
2076,0.8299794
2080,0.8418624
2084,0.8653434
2088,0.8661949
2092,0.8339184
2096,0.7764759
2100,0.7072248
2104,0.6376445
2108,0.5792714
2112,0.5461872
2116,0.5490003
2120,0.5821497
2124,0.6180175
2128,0.61823
2132,0.55785
2136,0.4435028
2140,0.3104741
2144,0.1996558
2148,0.1329205
2152,0.1049095
2156,0.09474154
2160,0.08281718
2164,0.05682518
2168,0.004120854
2172,-0.09398402
2176,-0.251003
2180,-0.4504217
2184,-0.632486
2188,-0.7151709
2192,-0.6452834
2196,-0.4445063
2200,-0.2104694
2204,-0.06311474
2208,-0.06946357
2212,-0.2013378
2216,-0.3591068
2220,-0.4449255
2224,-0.4298209
2228,-0.3651108
2232,-0.3337289
2236,-0.3852283
2240,-0.5063885
2244,-0.6459653
2248,-0.7640563
2252,-0.860442
2256,-0.9583573
2260,-1.064354
2264,-1.146747
2268,-1.15744
2272,-1.078446
2276,-0.9490207
2280,-0.84397
2284,-0.8193647
2288,-0.8717038
2292,-0.9468277
2296,-0.9899324
2300,-0.9920737
2304,-0.9911987
2308,-1.027634
2312,-1.096095
2316,-1.141707
2320,-1.107987
2324,-0.9947556
2328,-0.8714221
2332,-0.8279995
2336,-0.9028646
2340,-1.048802
2344,-1.169157
2348,-1.195724
2352,-1.143602
2356,-1.094799
2360,-1.123672
2364,-1.227165
2368,-1.322181
2372,-1.314775
2376,-1.184638
2380,-1.012662
2384,-0.9256299
2388,-0.9992983
2392,-1.195579
2396,-1.382965
2400,-1.425409
2404,-1.273211
2408,-0.9904667
2412,-0.7042141
2416,-0.5183126
2420,-0.4557931
2424,-0.4644383
2428,-0.4706377
2432,-0.4351184
2436,-0.372244
2440,-0.3266928
2444,-0.332154
2448,-0.3832278
2452,-0.4381534
2456,-0.4453858
2460,-0.3750365
2464,-0.2359099
2468,-0.07141559
2472,0.06403127
2476,0.136096
2480,0.1528149
2484,0.1612006
2488,0.2149651
2492,0.3301163
2496,0.4606259
2500,0.5175555
2504,0.4268705
2508,0.1890041
2512,-0.1051525
2516,-0.3213771
2520,-0.366135
2524,-0.2487212
2528,-0.07494922
2532,0.02522129
2536,-0.01721246
2540,-0.1744397
2544,-0.3581353
2548,-0.4942802
2552,-0.5752556
2556,-0.6494433
2560,-0.7624036
2564,-0.9036409
2568,-1.007482
2572,-1.007928
2576,-0.9003713
2580,-0.7558271
2584,-0.6742753
2588,-0.7134625
2592,-0.8492804
2596,-0.9957935
2600,-1.066206
2604,-1.026506
2608,-0.904985
2612,-0.7590894
2616,-0.6341532
2620,-0.5466048
2624,-0.4956581
2628,-0.4804258
2632,-0.4995925
2636,-0.5352682
2640,-0.5440173
2644,-0.4744152
2648,-0.304602
2652,-0.06935816
2656,0.1508046
2660,0.2775122
2664,0.2864026
2668,0.2227901
2672,0.1676738
2676,0.179911
2680,0.2583902
2684,0.3503464
2688,0.3956862
2692,0.3710257
2696,0.3021206
2700,0.2405927
2704,0.2275998
2708,0.2722763
2712,0.3558852
2716,0.4504886
2720,0.5337189
2724,0.5914531
2728,0.6153098
2732,0.6050268
2736,0.5761155
2740,0.5616925
2744,0.599696
2748,0.7091171
2752,0.8718852
2756,1.035712
2760,1.138854
2764,1.140732
2768,1.038224
2772,0.8587058
2776,0.6394755
2780,0.4107863
2784,0.1931004
2788,0.003846595
2792,-0.1385175
2796,-0.2194332
2800,-0.2378278
2804,-0.2097826
2808,-0.1610509
2812,-0.1134339
2816,-0.07596811
2820,-0.04663425
2824,-0.02103984
2828,0.001135725
2832,0.01656327
2836,0.02258434
2840,0.01887013
2844,0.004486531
2848,-0.02466065
2852,-0.07202475
2856,-0.1320538
2860,-0.1869449
2864,-0.2165124
2868,-0.2164863
2872,-0.2091105
2876,-0.2317281
2880,-0.3064667
2884,-0.4138876
2888,-0.4952006
2892,-0.487716
2896,-0.3698084
2900,-0.180566
2904,0.003682104
2908,0.1201332
2912,0.1583814
2916,0.1567257
2920,0.1605252
2924,0.1785902
2928,0.1757064
2932,0.1079877
2936,-0.03016996
2940,-0.1897948
2944,-0.29896
2948,-0.3186087
2952,-0.2764396
2956,-0.2492577
2960,-0.3053091
2964,-0.451665
2968,-0.6271021
2972,-0.7451445
2976,-0.7525972
2980,-0.659659
2984,-0.5232154
2988,-0.4023058
2992,-0.3228894
2996,-0.275907
