Time,ERP
1640,0.1126142
1644,0.2675837
1648,0.3893361
1652,0.3565334
1656,-0.0280444
1660,-0.4644706
1664,-0.9267311
1668,-1.191033
1672,-1.185528
1676,-0.9701349
1680,-0.5835019
1684,-0.1145012
1688,0.3234568
1692,0.6329281
1696,0.7700443
1700,0.7565024
1704,0.6551241
1708,0.5233971
1712,0.3774363
1716,0.1939501
1720,-0.05078884
1724,-0.3365037
1728,-0.5148634
1732,-0.5994808
1736,-0.3437003
1740,-0.1451115
1744,0.001952887
1748,0.06890057
1752,0.07633866
1756,0.07401501
1760,0.1064411
1764,0.1891503
1768,0.3094718
1772,0.4440356
1776,0.5722324
1780,0.6729924
1784,0.7140479
1788,0.6554631
1792,0.4774398
1796,0.2148304
1800,-0.0363513
1804,-0.1609744
1808,-0.09662301
1812,0.1165081
1816,0.3534459
1820,0.4877257
1824,0.4833667
1828,0.4238674
1832,0.4504799
1836,0.6526386
1840,0.9949862
1844,1.340174
1848,1.551961
1852,1.597483
1856,1.566059
1860,1.588422
1864,1.721988
1868,1.89673
1872,2.176807
1876,2.023565
1880,1.751511
1884,1.482242
1888,1.324258
1892,1.294973
1896,1.319524
1900,1.304956
1904,1.224579
1908,1.140559
1912,1.147541
1916,1.28844
1920,1.515166
1924,1.725142
1928,1.837474
1932,1.840635
1936,1.773722
1940,1.66696
1944,1.505165
1948,1.254606
1952,0.9294534
1956,0.6288319
1960,0.4944787
1964,0.6090373
1968,0.9151276
1972,1.229409
1976,1.353626
1980,1.205019
1984,0.8901628
1988,0.5013448
1992,0.2977298
1996,0.3321543
2000,0.5268017
2004,0.7254612
2008,1.036568
2012,1.34955
2016,1.689532
2020,2.03528
2024,2.316871
2028,2.480445
2032,2.554161
2036,2.642773
2040,2.843273
2044,3.152002
2048,3.450596
2052,3.594108
2056,3.533821
2060,3.370128
2064,3.283597
2068,3.393471
2072,3.657115
2076,3.894634
2080,3.922124
2084,3.688015
2088,3.304492
2092,2.952369
2096,2.740369
2100,2.633448
2104,2.503526
2108,2.253399
2112,1.906711
2116,1.755881
2120,1.744715
2124,1.73688
2128,1.661617
2132,1.478049
2136,1.022317
2140,0.8418924
2144,0.7856703
2148,0.8833474
2152,1.0488
2156,1.13616
2160,1.152411
2164,1.094089
2168,1.011818
2172,0.9764589
2176,1.035644
2180,1.186857
2184,1.378597
2188,1.534524
2192,1.586983
2196,1.506344
2200,1.31557
2204,1.140673
2208,1.335568
2212,1.449517
2216,1.453236
2220,1.375713
2224,1.273175
2228,1.185017
2232,1.10897
2236,1.009398
2240,0.9059979
2244,0.6847628
2248,0.4111175
2252,0.1539061
2256,-0.00756228
2260,-0.02050703
2264,0.1108216
2268,0.3184087
2272,0.4974587
2276,0.5600863
2280,0.4885212
2284,0.3528165
2288,0.2745302
2292,0.352213
2296,0.5945683
2300,0.9079601
2304,1.150843
2308,1.220767
2312,1.114799
2316,0.9214659
2320,0.7511243
2324,0.6559435
2328,0.5977168
2332,0.4854822
2336,0.253343
2340,-0.07965811
2344,-0.4102175
2348,-0.6090962
2352,-0.5939648
2356,-0.3679118
2360,-0.003837442
2364,0.4055839
2368,0.7934797
2372,1.133251
2376,1.424337
2380,1.671559
2384,1.877763
2388,2.050126
2392,2.205074
2396,2.358992
2400,2.508763
2404,2.620771
2408,2.644109
2412,2.544454
2416,2.335024
2420,2.079309
2424,1.859193
2428,1.728431
2432,1.683578
2436,1.673825
2440,1.643539
2444,1.577809
2448,1.518033
2452,1.535382
2456,1.679177
2460,1.93477
2464,2.219743
2468,2.423117
2472,2.465222
2476,2.343127
2480,2.134535
2484,1.957116
2488,1.905811
2492,2.003121
2496,2.189932
2500,2.361354
2504,2.426839
2508,2.359806
2512,2.208448
2516,2.062216
2520,1.995742
2524,2.02589
2528,2.108699
2532,2.17651
2536,2.188657
2540,2.159887
2544,2.146237
2548,2.198462
2552,2.316888
2556,2.441514
2560,2.486251
2564,2.394465
2568,2.177005
2572,1.906208
2576,1.670525
2580,1.521842
2584,1.451222
2588,1.406962
2592,1.338371
2596,1.231942
2600,1.115407
2604,1.031163
2608,1.002866
2612,1.020956
2616,1.055063
2620,1.079954
2624,1.093396
2628,1.114276
2632,1.166944
2636,1.267073
2640,1.418826
2644,1.619355
2648,1.858753
2652,2.109929
2656,2.317849
2660,2.405415
2664,2.304229
2668,1.997402
2672,1.545797
2676,1.074164
2680,0.7181572
2684,0.560633
2688,0.594785
2692,0.7355469
2696,0.8702183
2700,0.9157748
2704,0.8503134
2708,0.7070507
2712,0.5438542
2716,0.4116023
2720,0.3372916
2724,0.3228619
2728,0.3519219
2732,0.3979297
2736,0.4339832
2740,0.4457557
2744,0.4435413
2748,0.4628006
2752,0.5458109
2756,0.7110441
2760,0.9310915
2764,1.139375
2768,1.266835
2772,1.285804
2776,1.228751
2780,1.164666
2784,1.14673
2788,1.168571
2792,1.163109
2796,1.047742
2800,0.7843154
2804,0.4099037
2808,0.01509801
2812,-0.314311
2816,-0.5495223
2820,-0.7266672
2824,-0.9059542
2828,-1.113847
2832,-1.313505
2836,-1.42735
2840,-1.396398
2844,-1.232504
2848,-1.023553
2852,-0.8842546
2856,-0.8834201
2860,-0.9955202
2864,-1.109748
2868,-1.093664
2872,-0.8741384
2876,-0.4873769
2880,-0.06847769
2884,0.2131141
2888,0.2356539
2892,-0.01942687
2896,-0.4653544
2900,-0.9581265
2904,-1.365427
2908,-1.618909
2912,-1.725302
2916,-1.73777
2920,-1.710365
2924,-1.664148
2928,-1.582158
2932,-1.431667
2936,-1.196419
2940,-0.8978603
2944,-0.5923448
2948,-0.3465925
2952,-0.2056696
2956,-0.1708141
2960,-0.1986293
2964,-0.2231936
2968,-0.1918206
2972,-0.09720649
2976,0.01299437
2980,0.05932996
2984,-0.0211736
2988,-0.2261668
2992,-0.4690621
2996,-0.6082106
