Time,ERP
1936,0.9727806
1940,0.7292116
1944,0.3658374
1948,0.05273227
1952,-0.1045898
1956,-0.1509081
1960,-0.243182
1964,-0.514855
1968,-0.9508147
1972,-1.244895
1976,-1.454383
1980,-1.340064
1984,-1.003945
1988,-0.6782067
1992,-0.5616037
1996,-0.6898162
2000,-0.9350038
2004,-1.124733
2008,-1.178343
2012,-1.152779
2016,-1.171175
2020,-1.304373
2024,-1.508435
2028,-1.666373
2032,-1.691316
2036,-1.598938
2040,-1.489713
2044,-1.462065
2048,-1.535203
2052,-1.645757
2056,-1.713238
2060,-1.709091
2064,-1.666483
2068,-1.627527
2072,-1.682168
2076,-1.617531
2080,-1.38771
2084,-1.04042
2088,-0.7216147
2092,-0.5776356
2096,-0.6448664
2100,-0.818973
2104,-0.9333771
2108,-0.88663
2112,-0.7164145
2116,-0.56168
2120,-0.5461
2124,-0.6795287
2128,-0.856057
2132,-0.9453397
2136,-0.8977021
2140,-0.7768436
2144,-0.6980345
2148,-0.7284644
2152,-0.8330137
2156,-0.9055231
2160,-0.8530457
2164,-0.6620892
2168,-0.3987642
2172,-0.1539113
2176,0.01471841
2180,0.09948657
2184,0.1191258
2188,0.08919111
2192,0.01749233
2196,-0.07822971
2200,-0.1595271
2204,-0.1844202
2208,-0.141086
2212,-0.06365614
2216,-0.008459804
2220,-0.006277058
2224,-0.03310689
2228,-0.02911921
2232,0.04720198
2236,0.1773263
2240,0.2937312
2244,0.3392471
2248,0.3258202
2252,0.3410152
2256,0.4925217
2260,0.8327849
2264,1.322128
2268,1.856251
2272,2.33173
2276,2.695711
2280,2.945464
2284,3.09027
2288,3.11929
2292,3.008459
2296,2.758999
2300,2.427968
2304,2.116583
2308,1.919264
2312,1.871256
2316,1.935091
2320,2.035431
2324,2.114261
2328,2.166452
2332,2.23406
2336,2.369548
2340,2.596158
2344,2.888839
2348,3.181692
2352,3.394762
2356,3.468938
2360,3.397533
2364,3.239624
2368,3.099923
2372,3.073109
2376,3.177561
2380,3.324276
2384,3.356525
2388,3.149752
2392,2.709122
2396,2.18869
2400,1.803455
2404,1.68611
2408,1.791312
2412,1.924762
2416,1.883738
2420,1.607548
2424,1.222983
2428,0.9472798
2432,0.9215743
2436,1.103634
2440,1.303125
2444,1.330848
2448,1.144214
2452,0.8765175
2456,0.7311218
2460,0.827657
2464,1.120094
2468,1.443934
2472,1.645917
2476,1.690043
2480,1.662125
2484,1.682339
2488,1.805414
2492,1.987176
2496,2.132519
2500,2.172959
2504,2.106923
2508,1.979272
2512,1.832263
2516,1.678739
2520,1.517568
2524,1.365204
2528,1.261269
2532,1.233923
2536,1.254795
2540,1.230409
2544,1.049392
2548,0.6564256
2552,0.09760405
2556,-0.4993113
2560,-0.9971825
2564,-1.3238
2568,-1.499033
2572,-1.602916
2576,-1.713547
2580,-1.858709
2584,-2.007802
2588,-2.100607
2592,-2.089405
2596,-1.970137
2600,-1.789659
2604,-1.628184
2608,-1.563965
2612,-1.634599
2616,-1.814321
2620,-2.023624
2624,-2.170951
2628,-2.203256
2632,-2.130733
2636,-2.00614
2640,-1.873396
2644,-1.727531
2648,-1.521825
2652,-1.218649
2656,-0.8401212
2660,-0.4697109
2664,-0.1957545
2668,-0.04075744
2672,0.06035233
2676,0.2066891
2680,0.4410973
2684,0.6993491
2688,0.8489106
2692,0.7945063
2696,0.5679043
2700,0.3256423
2704,0.2490262
2708,0.419604
2712,0.7644485
2716,1.111336
2720,1.307865
2724,1.312357
2728,1.193583
2732,1.053577
2736,0.9463596
2740,0.8583816
2744,0.7547898
2748,0.6369837
2752,0.5523323
2756,0.5467823
2760,0.6072016
2764,0.6514077
2768,0.5810043
2772,0.3555293
2776,0.02665539
2780,-0.2950263
2784,-0.5125661
2788,-0.5983399
2792,-0.5963217
2796,-0.5807442
2800,-0.6103939
2804,-0.708823
2808,-0.8693667
2812,-1.06429
2816,-1.246757
2820,-1.356782
2824,-1.347001
2828,-1.2211
2832,-1.050717
2836,-0.9405486
2840,-0.9531602
2844,-1.050002
2848,-1.1065
2852,-1.004675
2856,-0.7359912
2860,-0.4255075
2864,-0.2440087
2868,-0.2687581
2872,-0.4062702
2876,-0.4499909
2880,-0.2377362
2884,0.2137506
2888,0.7088748
2892,1.014066
2896,1.02946
2900,0.8537325
2904,0.6912591
2908,0.6814775
2912,0.7944175
2916,0.8785247
2920,0.8155229
2924,0.6443248
2928,0.5422763
2932,0.675361
2936,1.04421
2940,1.460449
2944,1.679891
2948,1.587171
2952,1.281932
2956,0.9974123
2960,0.9195223
2964,1.053084
2968,1.238118
2972,1.293088
2976,1.160953
2980,0.9402169
2984,0.7861067
2988,0.7750456
2992,0.8487935
2996,0.8787813
