Time,ERP
136,-0.4785682
140,-0.4111599
144,-0.4381755
148,-0.4432704
152,-0.3077299
156,0.008597231
160,0.4291433
164,0.7935818
168,0.9428123
172,0.8035129
176,0.4229748
180,-0.06068157
184,-0.4885968
188,-0.7488541
192,-0.8087484
196,-0.7042776
200,-0.5023056
204,-0.2596527
208,0.001392448
212,0.2929869
216,0.6407098
220,1.054238
224,1.506299
228,1.933034
232,2.257914
236,2.427838
240,2.442245
244,2.359578
248,2.277861
252,2.298683
256,2.48918
260,2.854485
264,3.329065
268,3.792818
272,4.11349
276,4.205439
280,4.07842
284,3.842752
288,3.653823
292,3.617709
296,3.715976
300,3.808381
304,3.725466
308,3.395573
312,2.914393
316,2.496478
320,2.331762
324,2.44771
328,2.682903
332,2.80006
336,2.659994
340,2.326526
344,2.021033
348,1.958932
352,2.192561
356,2.579824
360,2.899395
364,3.018359
368,2.979933
372,2.947107
376,3.054654
380,3.293064
384,3.515419
388,3.554052
392,3.345937
396,2.9658
400,2.549084
404,2.179085
408,1.835233
412,1.438271
416,0.9409221
420,0.3776231
424,-0.1675881
428,-0.6364794
432,-1.037019
436,-1.407311
440,-1.739086
444,-1.941241
448,-1.891397
452,-1.540771
456,-0.9801283
460,-0.4000721
464,0.0321794
468,0.2805879
472,0.4411472
476,0.6330851
480,0.8740818
484,1.050847
488,1.016389
492,0.7335211
496,0.3368533
500,0.04860482
504,0.007182884
508,0.1481866
512,0.2433779
516,0.07734249
520,-0.3734563
524,-0.9035119
528,-1.21935
532,-1.154828
536,-0.7964056
540,-0.4220758
544,-0.300005
548,-0.4981782
552,-0.8438696
556,-1.055533
560,-0.9428008
564,-0.5293797
568,-0.02159685
572,0.3376139
576,0.4155609
580,0.2413584
584,-0.04999455
588,-0.3170591
592,-0.478084
596,-0.5143034
600,-0.4391773
604,-0.2795178
608,-0.08368738
612,0.06911999
616,0.09260018
620,-0.04978211
624,-0.29748
628,-0.5056532
632,-0.5281074
636,-0.3204942
640,0.01290717
644,0.2728824
648,0.2915034
652,0.04600973
656,-0.3201285
660,-0.5854287
664,-0.5866838
668,-0.3103793
672,0.1191581
676,0.5373108
680,0.8460714
684,1.054425
688,1.232425
692,1.426271
696,1.607348
700,1.695484
704,1.634022
708,1.45167
712,1.257427
716,1.169155
720,1.230812
724,1.38355
728,1.514026
732,1.542524
736,1.48188
740,1.420948
744,1.446371
748,1.564973
752,1.688345
756,1.693547
760,1.514099
764,1.193025
768,0.8592396
772,0.6470587
776,0.6188346
780,0.7427505
784,0.9315891
788,1.103081
792,1.213622
796,1.249132
800,1.197664
804,1.041623
808,0.783224
812,0.4774464
816,0.2314218
820,0.1534541
824,0.2805604
828,0.5394508
832,0.7779691
836,0.8522962
840,0.7116094
844,0.4215344
848,0.1120559
852,-0.109162
856,-0.2149183
860,-0.2516499
864,-0.2823978
868,-0.3306668
872,-0.3683466
876,-0.3500289
880,-0.2587746
884,-0.1238724
888,0.0007799148
892,0.07460894
896,0.09128685
900,0.06796589
904,0.01786819
908,-0.06532669
912,-0.1968013
916,-0.3747205
920,-0.5637717
924,-0.7042025
928,-0.7409154
932,-0.6527701
936,-0.4657343
940,-0.2472548
944,-0.08928485
948,-0.08456862
952,-0.2952799
956,-0.7173028
960,-1.257482
964,-1.75033
968,-2.025749
972,-2.002113
976,-1.746276
980,-1.447926
984,-1.30763
988,-1.404146
992,-1.634767
996,-1.781434
1000,-1.667261
1004,-1.295585
1008,-0.8667941
1012,-0.6522636
1016,-0.8098186
1020,-1.27294
1024,-1.795375
1028,-2.120222
1032,-2.15149
1036,-2.005341
1040,-1.908664
1044,-2.024742
1048,-2.334882
1052,-2.656318
1056,-2.772652
1060,-2.574566
1064,-2.112453
1068,-1.539347
1072,-1.004335
1076,-0.5818781
1080,-0.2773291
1084,-0.0798851
1088,-0.0008341789
1092,-0.0612256
1096,-0.2492498
1100,-0.4996855
1104,-0.7259337
1108,-0.881664
1112,-0.9953929
1116,-1.140607
1120,-1.361298
1124,-1.616768
1128,-1.798917
1132,-1.814719
1136,-1.667857
1140,-1.467849
1144,-1.351825
1148,-1.377536
1152,-1.474399
1156,-1.496124
1160,-1.33674
1164,-1.018389
1168,-0.6789519
1172,-0.4667919
1176,-0.4239913
1180,-0.450781
1184,-0.3810872
1188,-0.1128677
1192,0.3057486
1196,0.6985692
1200,0.8742594
1204,0.747372
1208,0.3841866
1212,-0.04920783
1216,-0.388766
1220,-0.5495573
1224,-0.5338005
1228,-0.3844197
1232,-0.1353925
1236,0.1995159
1240,0.5998817
1244,1.008772
1248,1.334833
1252,1.490714
1256,1.440687
1260,1.223071
1264,0.9332048
1268,0.6805503
1272,0.5457656
1276,0.5556276
1280,0.6778649
1284,0.830871
1288,0.9073712
1292,0.814221
1296,0.5225165
1300,0.1049209
1304,-0.2703797
1308,-0.4032178
1312,-0.1601633
1316,0.4448457
1320,1.240552
1324,1.973118
1328,2.426873
1332,2.521773
1336,2.333329
1340,2.030154
1344,1.774086
1348,1.644025
1352,1.621579
1356,1.632063
1360,1.603214
1364,1.502321
1368,1.336407
1372,1.12834
1376,0.8939176
1380,0.6375513
1384,0.366292
1388,0.1088456
1392,-0.07671817
1396,-0.1157543
1400,0.05153301
1404,0.4329245
1408,0.9608787
1412,1.501214
1416,1.899493
1420,2.048898
1424,1.945169
1428,1.692549
1432,1.449421
1436,1.339977
1440,1.384739
1444,1.495606
1448,1.540309
1452,1.432874
1456,1.187618
1460,0.8993725
1464,0.6677085
1468,0.5259161
1472,0.4317266
1476,0.3278565
1480,0.2215493
1484,0.2120416
1488,0.4313439
1492,0.9330467
1496,1.612192
1500,2.226969
1504,2.523904
1508,2.390443
1512,1.93119
1516,1.409413
1520,1.085935
1524,1.059008
1528,1.210392
1532,1.292765
1536,1.099274
1540,0.6033364
1544,-0.02007835
1548,-0.4984131
1552,-0.6169816
1556,-0.3252169
1560,0.2638808
1564,0.9624619
1568,1.611512
1572,2.129915
1576,2.492413
1580,2.677616
1584,2.644877
1588,2.366151
1592,1.883459
1596,1.333436
1600,0.900879
1604,0.7198146
1608,0.7887346
1612,0.9660472
1616,1.058636
1620,0.9491965
1624,0.6764261
1628,0.4115221
1632,0.3447069
1636,0.5583135
1640,0.9711393
1644,1.389217
1648,1.625737
1652,1.608683
1656,1.408318
1660,1.174495
1664,1.032772
1668,1.009318
1672,1.027579
1676,0.9692045
1680,0.7535527
1684,0.3870131
1688,-0.03981099
1692,-0.3966972
1696,-0.5710267
1700,-0.5110975
1704,-0.2418367
1708,0.1481256
1712,0.5417787
1716,0.8395351
1720,0.9987991
1724,1.04765
1728,1.061788
1732,1.113564
1736,1.221704
1740,1.335021
1744,1.364516
1748,1.245845
1752,0.9898807
1756,0.683628
1760,0.436643
1764,0.3080094
1768,0.2660673
1772,0.2126886
1776,0.05867003
1780,-0.2016278
1784,-0.4723405
1788,-0.6128217
1792,-0.5338003
1796,-0.2663441
1800,0.04847512
1804,0.2480589
1808,0.257643
1812,0.1434542
1816,0.06767966
1820,0.1704113
1824,0.4581758
1828,0.7797879
1832,0.9134973
1836,0.7116296
1840,0.2049452
1844,-0.4073935
1848,-0.8781808
1852,-1.060854
1856,-0.9841553
1860,-0.8038012
1864,-0.6724352
1868,-0.6274818
1872,-0.5803435
1876,-0.4102425
1880,-0.08427806
1884,0.2940058
1888,0.5472931
1892,0.5482723
1896,0.3067098
1900,-0.04709424
1904,-0.3640377
1908,-0.5767368
1912,-0.7185008
1916,-0.8536585
1920,-0.9901155
1924,-1.059393
1928,-0.9865643
1932,-0.7863781
1936,-0.5902593
1940,-0.5626403
1944,-0.7638868
1948,-1.073738
1952,-1.252592
1956,-1.109213
1960,-0.6520606
1964,-0.1041868
1968,0.2379511
1972,0.2017078
1976,-0.1528107
1980,-0.5878464
1984,-0.8584789
1988,-0.8670774
1992,-0.6936079
1996,-0.4979416
2000,-0.3885891
2004,-0.3643547
2008,-0.3609437
2012,-0.3412386
2016,-0.3378931
2020,-0.4097512
2024,-0.5585307
2028,-0.6907865
2032,-0.6695313
2036,-0.4181693
2040,0.009814811
2044,0.4543225
2048,0.7461303
2052,0.7999612
2056,0.6350678
2060,0.322706
2064,-0.07827552
2068,-0.5360976
2072,-1.007267
2076,-1.399669
2080,-1.59524
2084,-1.531224
2088,-1.272378
2092,-0.9984031
2096,-0.8940921
2100,-1.015442
2104,-1.23609
2108,-1.324389
2112,-1.101859
2116,-0.5694249
2120,0.08820701
2124,0.6181541
2128,0.8466827
2132,0.7569755
2136,0.459502
2140,0.09992626
2144,-0.2165429
2148,-0.4398617
2152,-0.5481908
2156,-0.5294974
2160,-0.3978273
2164,-0.2195316
2168,-0.1029466
2172,-0.1362217
2176,-0.3146928
2180,-0.5239856
2184,-0.6089617
2188,-0.4860462
2192,-0.2118078
2196,0.05298865
2200,0.1632236
2204,0.1021372
2208,-0.004230476
2212,0.01329513
2216,0.2283283
2220,0.5499454
2224,0.7792598
2228,0.7506887
2232,0.4518032
2236,0.03265965
2240,-0.3003273
2244,-0.4250034
2248,-0.3769142
2252,-0.3078772
2256,-0.3673252
2260,-0.5958975
2264,-0.9032769
2268,-1.136482
2272,-1.182226
2276,-1.031542
2280,-0.7701703
2284,-0.5135996
2288,-0.3373303
2292,-0.245494
2296,-0.1874931
2300,-0.1005319
2304,0.05321158
2308,0.2719175
2312,0.5199053
2316,0.7419915
2320,0.8778797
2324,0.8766994
2328,0.7143241
2332,0.4096976
2336,0.02921217
2340,-0.3308403
2344,-0.5808498
2348,-0.6753021
2352,-0.6267499
2356,-0.484878
2360,-0.2942203
2364,-0.06232134
2368,0.2344235
2372,0.6084467
2376,1.016278
2380,1.354731
2384,1.51474
2388,1.462681
2392,1.287304
2396,1.165117
2400,1.253439
2404,1.579682
2408,2.009035
2412,2.322677
2416,2.358322
2420,2.114032
2424,1.739377
2428,1.420625
2432,1.248276
2436,1.167961
2440,1.049726
2444,0.8154748
2448,0.517132
2452,0.2998044
2456,0.2806227
2460,0.4455745
2464,0.6538985
2468,0.7503241
2472,0.6943381
2476,0.5992128
2480,0.6460789
2484,0.9401926
2488,1.247039
2492,1.734767
2496,2.061587
2500,2.153774
2504,2.0695
2508,1.921938
2512,1.784131
2516,1.658385
2520,1.524393
2524,1.405082
2528,1.375816
2532,1.501461
2536,1.760532
2540,2.034931
2544,2.187234
2548,2.165413
2552,2.042871
2556,1.952394
2560,1.965545
2564,2.020878
2568,1.96791
2572,1.696801
2576,1.247525
2580,0.8042844
2584,0.5724424
2588,0.6303544
2592,0.8695111
2596,1.067375
2600,1.035498
2604,0.7348119
2608,0.2842968
2612,-0.1259372
2616,-0.3431487
2620,-0.3122829
2624,-0.07118256
2628,0.2862871
2632,0.6424737
2636,0.8782738
2640,0.9037684
2644,0.7030587
2648,0.3639866
2652,0.05041494
2656,-0.08905425
2660,-0.02291728
2664,0.1314964
2668,0.1853441
2672,0.01850924
2676,-0.3228779
2680,-0.6535157
2684,-0.7873166
2688,-0.6811135
2692,-0.4676956
2696,-0.347845
2700,-0.4254861
2704,-0.6194779
2708,-0.7263165
2712,-0.5866454
2716,-0.2240054
2720,0.1558096
2724,0.3065929
2728,0.1176152
2732,-0.3081333
2736,-0.7270623
2740,-0.9189259
2744,-0.8201467
2748,-0.53925
2752,-0.2613067
2756,-0.1242047
2760,-0.1544676
2764,-0.2902573
2768,-0.4513986
2772,-0.5933926
2776,-0.7115847
2780,-0.8102242
2784,-0.8746579
2788,-0.8721948
2792,-0.7764509
2796,-0.5914794
2800,-0.35723
2804,-0.1354104
2808,0.01323853
2812,0.05033869
2816,-0.0254078
2820,-0.1751352
2824,-0.3352277
2828,-0.4512854
2832,-0.5153388
2836,-0.5777438
2840,-0.7145845
2844,-0.9632207
2848,-1.271326
2852,-1.505574
2856,-1.526728
2860,-1.284629
2864,-0.8629106
2868,-0.4351998
2872,-0.1595486
2876,-0.08681555
2880,-0.1478004
2884,-0.2218135
2888,-0.2270282
2892,-0.1613009
2896,-0.07015715
2900,0.01754748
2904,0.1222515
2908,0.2856413
2912,0.5136309
2916,0.750505
2920,0.9132034
2924,0.9559789
2928,0.9027071
2932,0.8140036
2936,0.7198652
2940,0.5878769
2944,0.3674341
2948,0.07629411
2952,-0.156468
2956,-0.1532829
2960,0.1715983
2964,0.7032758
2968,1.153153
2972,1.22845
2976,0.8340389
2980,0.1559949
2984,-0.4450912
2988,-0.6634986
2992,-0.4389452
2996,0.02542848
