Time,ERP
-156,-1.502931
-152,-1.377987
-148,-1.132218
-144,-0.8174602
-140,-0.479407
-136,-0.1526569
-132,0.1393727
-128,0.3881266
-124,0.6028369
-120,0.8022937
-116,0.9947007
-112,1.16054
-108,1.256876
-104,1.245783
-100,1.159843
-96,1.010818
-92,0.8804152
-88,0.8127391
-84,0.8149214
-80,0.8694827
-76,0.951004
-72,1.025946
-68,1.039044
-64,0.9127492
-60,0.5808654
-56,0.04400221
-52,-0.5969211
-48,-1.168419
-44,-1.508913
-40,-1.556518
-36,-1.376827
-32,-1.109848
-28,-0.8774304
-24,-0.7219709
-20,-0.6175084
-16,-0.5309695
-12,-0.4700991
-8,-0.4725552
-4,-0.551234
0,-0.6573743
4,-0.7096869
8,-0.6734626
12,-0.6168683
16,-0.6791285
20,-0.9582183
24,-1.403829
28,-1.812939
32,-1.951385
36,-1.721029
40,-1.245128
44,-0.7989507
48,-0.6297032
52,-0.7966592
56,-1.147751
60,-1.443572
64,-1.528158
68,-1.416945
72,-1.246126
76,-1.14043
80,-1.115267
84,-1.08945
88,-0.9851117
92,-0.8184598
96,-0.6985666
100,-0.7357941
104,-0.9417636
108,-1.210311
112,-1.399076
116,-1.44518
120,-1.418819
124,-1.469108
128,-1.703778
132,-2.096747
136,-2.494718
140,-2.71743
144,-2.677665
148,-2.437378
152,-2.166588
156,-2.039182
160,-2.135504
164,-2.407116
168,-2.714217
172,-2.905361
176,-2.89438
180,-2.69941
184,-2.429936
188,-2.229144
192,-2.197253
196,-2.333508
200,-2.531756
204,-2.639831
208,-2.553638
212,-2.287763
216,-1.97161
220,-1.767114
224,-1.760999
228,-1.907944
232,-2.067683
236,-2.1101
240,-2.009836
244,-1.858711
248,-1.7876
252,-1.860171
256,-2.022469
260,-2.14681
264,-2.132332
268,-1.979702
272,-1.780007
276,-1.628836
280,-1.537484
284,-1.414698
288,-1.134398
292,-0.6354978
296,0.02481649
300,0.7050542
304,1.273399
308,1.691093
312,2.027412
316,2.402232
320,2.903539
324,3.53604
328,4.226371
332,4.867794
336,5.36923
340,5.683721
344,5.815648
348,5.816011
352,5.770004
356,5.770386
360,5.876167
364,6.073761
368,6.270654
372,6.338878
376,6.190559
380,5.837132
384,5.386532
388,4.973266
392,4.666829
396,4.42437
400,4.124604
404,3.661625
408,3.031887
412,2.351606
416,1.791357
420,1.473891
424,1.404051
428,1.474552
432,1.535713
436,1.477988
440,1.274843
444,0.9708636
448,0.6385079
452,0.3418217
456,0.1262477
460,0.02510771
464,0.05933135
468,0.2203566
472,0.4503832
476,0.6460745
480,0.6978753
484,0.5473939
488,0.225037
492,-0.1624123
496,-0.4906998
500,-0.6864254
504,-0.7588571
508,-0.7754972
512,-0.8021216
516,-0.8540366
520,-0.8949152
524,-0.8818451
528,-0.8166603
532,-0.757331
536,-0.7731928
540,-0.8758258
544,-0.982299
548,-0.9499374
552,-0.6685616
556,-0.1490189
560,0.4589727
564,0.9409018
568,1.139738
572,1.044088
576,0.7817293
580,0.5244707
584,0.3749694
588,0.3174553
592,0.2640114
596,0.1537626
600,0.02158178
604,-0.02132324
608,0.119348
612,0.4302138
616,0.7787346
620,0.9960588
624,0.9923137
628,0.8148227
632,0.6038292
636,0.4825466
640,0.469921
644,0.4858374
648,0.4406311
652,0.3308312
656,0.2556695
660,0.3357578
664,0.5984767
668,0.9282353
672,1.130789
676,1.069471
680,0.769427
684,0.4070942
688,0.1883982
692,0.2052695
696,0.3760585
700,0.5109077
704,0.4493527
708,0.1675906
712,-0.2173797
716,-0.5377836
720,-0.6836435
724,-0.6528254
728,-0.5206639
732,-0.3709468
736,-0.2476956
740,-0.1555808
744,-0.08752295
748,-0.04093203
752,-0.006760132
756,0.04582045
760,0.156872
764,0.3324366
768,0.5085635
772,0.5673384
776,0.4112248
780,0.04574245
784,-0.3991208
788,-0.7387651
792,-0.8521777
796,-0.7597284
800,-0.5972125
804,-0.5034217
808,-0.510321
812,-0.5266362
816,-0.4307046
820,-0.1968285
824,0.05280338
828,0.1223262
832,-0.1077109
836,-0.570882
840,-1.037683
844,-1.261472
848,-1.143271
852,-0.794261
856,-0.452371
860,-0.3181228
864,-0.4311018
868,-0.6705651
872,-0.8665434
876,-0.9270843
880,-0.8850793
884,-0.8395808
888,-0.8512515
892,-0.8822352
896,-0.8277466
900,-0.6093827
904,-0.2529581
908,0.1104472
912,0.3198003
916,0.2798058
920,0.01116798
924,-0.3722046
928,-0.7347441
932,-0.9883241
936,-1.120399
940,-1.176588
944,-1.219959
948,-1.294201
952,-1.405948
956,-1.528324
960,-1.619741
964,-1.649232
968,-1.615996
972,-1.55085
976,-1.494091
980,-1.461701
984,-1.42557
988,-1.330772
992,-1.146398
996,-0.9141774
1000,-0.749039
1004,-0.7748074
1008,-1.029765
1012,-1.410735
1016,-1.708177
1020,-1.723754
1024,-1.397861
1028,-0.8581792
1032,-0.3497489
1036,-0.08921295
1040,-0.1407446
1044,-0.395281
1048,-0.6595221
1052,-0.7844785
1056,-0.7421468
1060,-0.6061223
1064,-0.4681076
1068,-0.3657815
1072,-0.2781773
1076,-0.18088
1080,-0.1013509
1084,-0.1161852
1088,-0.2862094
1092,-0.5833877
1096,-0.8766879
1100,-1.000069
1104,-0.8606952
1108,-0.5100251
1112,-0.1236901
1116,0.1007835
1120,0.06208511
1124,-0.1871712
1128,-0.4772799
1132,-0.6251206
1136,-0.5378967
1140,-0.2564735
1144,0.08112133
1148,0.3280797
1152,0.4158587
1156,0.3468697
1160,0.3554492
1164,0.5223251
1168,0.850333
1172,1.209231
1176,1.41204
1180,1.334892
1184,1.003632
1188,0.5877692
1192,0.3002866
1196,0.2641591
1200,0.4326434
1204,0.6192867
1208,0.6222845
1212,0.3624804
1216,-0.05927434
1220,-0.4282223
1224,-0.563587
1228,-0.4455788
1232,-0.2297201
1236,-0.1345675
1240,-0.2819777
1244,-0.6062682
1248,-0.9017758
1252,-0.9754694
1256,-0.7928721
1260,-0.5073553
1264,-0.3495489
1268,-0.45812
1272,-0.779034
1276,-1.106635
1280,-1.232087
1284,-1.082883
1288,-0.750475
1292,-0.3948721
1296,-0.1142566
1300,0.1101993
1304,0.3522055
1308,0.6237198
1312,0.8166034
1316,0.7674953
1320,0.4018233
1324,-0.1647756
1328,-0.6653585
1332,-0.8491478
1336,-0.6562325
1340,-0.263559
1344,0.04138554
1348,0.06812208
1352,-0.1435113
1356,-0.3658656
1360,-0.3661794
1364,-0.08751747
1368,0.3114459
1372,0.5817946
1376,0.5721794
1380,0.3317903
1384,0.05634052
1388,-0.07063442
1392,-0.009250907
1396,0.1318839
1400,0.2093454
1404,0.1727238
1408,0.09933726
1412,0.1134404
1416,0.2666976
1420,0.4849098
1424,0.6246414
1428,0.5892813
1432,0.4057418
1436,0.2002637
1440,0.09766259
1444,0.131744
1448,0.238417
1452,0.3294021
1456,0.3743261
1460,0.4190415
1464,0.52866
1468,0.7141939
1472,0.9123784
1476,1.039739
1480,1.069938
1484,1.061405
1488,1.103818
1492,1.228607
1496,1.365441
1500,1.393046
1504,1.249167
1508,1.007371
1512,0.8468685
1516,0.9258919
1520,1.250941
1524,1.64682
1528,1.860734
1532,1.731851
1536,1.304574
1540,0.8026389
1544,0.4832354
1548,0.475426
1552,0.7143254
1556,1.007244
1560,1.173052
1564,1.150316
1568,1.005067
1572,0.8491395
1576,0.7448046
1580,0.6697528
1584,0.5602278
1588,0.3849879
1592,0.1846172
1596,0.04482568
1600,0.02992328
1604,0.1321431
1608,0.2769768
1612,0.3769938
1616,0.3904864
1620,0.3410066
1624,0.2890933
1628,0.2846764
1632,0.3389553
1636,0.4315836
1640,0.5380075
1644,0.6478177
1648,0.7595028
1652,0.8622234
1656,0.9283771
1660,0.9286374
1664,0.8575457
1668,0.7441298
1672,0.6333636
1676,0.5519214
1680,0.488572
1684,0.4091221
1688,0.2942396
1692,0.1654414
1696,0.07137426
1700,0.04127001
1704,0.04560992
1708,0.005288179
1712,-0.1477053
1716,-0.4020556
1720,-0.6510989
1724,-0.7533095
1728,-0.6320406
1732,-0.3389268
1736,-0.0268867
1740,0.1533407
1744,0.1559259
1748,0.06118198
1752,-0.003392464
1756,0.02056157
1760,0.06563385
1764,-0.006445041
1768,-0.2778831
1772,-0.6790677
1776,-1.009242
1780,-1.068406
1784,-0.8039414
1788,-0.3577331
1792,0.0275421
1796,0.1754668
1800,0.09092429
1804,-0.06302299
1808,-0.1059338
1812,0.01186386
1816,0.1665665
1820,0.1529023
1824,-0.1624523
1828,-0.7411236
1832,-1.395275
1836,-1.905725
1840,-2.145156
1844,-2.124145
1848,-1.945686
1852,-1.719604
1856,-1.503243
1860,-1.297554
1864,-1.079937
1868,-0.8364604
1872,-0.5739768
1876,-0.3185529
1880,-0.1128805
1884,-0.01029282
1888,-0.05134977
1892,-0.2233513
1896,-0.4326543
1900,-0.529879
1904,-0.3952008
1908,-0.03429938
1912,0.3943388
1916,0.6635476
1920,0.6309013
1924,0.3515841
1928,0.05535775
1932,-0.01143799
1936,0.2313508
1940,0.6303647
1944,0.9061972
1948,0.8597069
1952,0.5206371
1956,0.1227243
1960,-0.07519682
1964,0.017532
1968,0.2651441
1972,0.4223839
1976,0.3284304
1980,0.02377094
1984,-0.2949703
1988,-0.429117
1992,-0.4594347
1996,-0.3039615
2000,-0.09934308
2004,0.1564426
2008,0.2330313
2012,0.2922648
2016,0.3519619
2020,0.3797073
2024,0.3393659
2028,0.2593684
2032,0.2414334
2036,0.3830555
2040,0.6742285
2044,0.9669365
2048,1.062201
2052,0.8573193
2056,0.4346471
2060,0.01325758
2064,-0.2049416
2068,-0.1735262
2072,-0.01390035
2076,0.1047899
2080,0.1144774
2084,0.09918361
2088,0.2064603
2092,0.4975218
2096,0.8669063
2100,1.103857
2104,1.048113
2108,0.7137741
2112,0.2814816
2116,-0.032956
2120,-0.1277093
2124,-0.06785448
2128,-0.01034782
2132,-0.07119756
2136,-0.2412867
2140,-0.4075089
2144,-0.4475869
2148,-0.3175752
2152,-0.07168163
2156,0.182398
2160,0.3445346
2164,0.3564985
2168,0.2060478
2172,-0.07634597
2176,-0.4147262
2180,-0.6949438
2184,-0.8059918
2188,-0.7096592
2192,-0.4909
2196,-0.3350139
2200,-0.4240907
2204,-0.8126423
2208,-1.372223
2212,-1.853767
2216,-2.032103
2220,-1.835185
2224,-1.372613
2228,-0.8532533
2232,-0.4607468
2236,-0.2741108
2240,-0.2724334
2244,-0.3923113
2248,-0.5766364
2252,-0.7808459
2256,-0.9547924
2260,-1.041456
2264,-1.008979
2268,-0.8866159
2272,-0.7605292
2276,-0.2822319
2280,-0.4128074
2284,-0.5847896
2288,-0.64254
2292,-0.4802499
2296,-0.1110568
2300,0.3501192
2304,0.7678071
2308,1.061403
2312,1.220383
2316,1.264889
2320,1.204981
2324,1.043273
2328,0.8128909
2332,0.5993574
2336,0.5066729
2340,0.5848365
2344,0.7827867
2348,1.000053
2352,1.129582
2356,1.165314
2360,1.126605
2364,1.057447
2368,0.9605603
2372,0.7843629
2376,0.484105
2380,0.1007612
2384,-0.2275485
2388,-0.3531387
2392,-0.2421826
2396,-0.02400985
2400,0.09287082
2404,-0.01552635
2408,-0.2776588
2412,-0.4697717
2416,-0.3915345
2420,-0.03655725
2424,0.3856396
2428,0.6033775
2432,0.4938266
2436,0.1803577
2440,-0.06664904
2444,-0.04845282
2448,0.2009144
2452,0.4433442
2456,0.4330142
2460,0.1209315
2464,-0.2994456
2468,-0.5432888
2472,-0.4604687
2476,-0.1547751
2480,0.09818131
2484,0.06804855
2488,-0.2501964
2492,-0.6319728
2496,-0.7343231
2500,-0.5411586
2504,-0.1929751
2508,0.2470623
2512,0.4646461
2516,0.3868066
2520,0.1145059
2524,-0.1700775
2528,-0.3272997
2532,-0.3284639
2536,-0.2382602
2540,-0.1460261
2544,-0.1063565
2548,-0.126547
2552,-0.1934406
2556,-0.3040959
2560,-0.4707198
2564,-0.6978974
2568,-0.9550579
2572,-1.171502
2576,-1.265035
2580,-1.190064
2584,-0.9685741
2588,-0.7742608
2592,-0.6431203
2596,-0.6431701
2600,-0.7864845
2604,-1.012555
2608,-1.211341
2612,-1.281219
2616,-1.188864
2620,-0.9888842
2624,-0.7859039
2628,-0.6637731
2632,-0.6332565
2636,-0.6363696
2640,-0.6015527
2644,-0.5035252
2648,-0.3791294
2652,-0.2888931
2656,-0.2606372
2660,-0.265749
2664,-0.2484355
2668,-0.1805526
2672,-0.09259722
2676,-0.05351067
2680,-0.117557
2684,-0.2837501
2688,-0.4995723
2692,-0.6996181
2696,-0.8404378
2700,-0.9022528
2704,-0.8655168
2708,-0.6981678
2712,-0.3781832
2716,0.06414741
2720,0.529035
2724,0.8857599
2728,1.048764
2732,1.033136
2736,0.9401487
2740,0.8782256
2744,0.8804921
2748,0.8864741
2752,0.804037
2756,0.5993518
2760,0.3379935
2764,0.1411668
2768,0.09303204
2772,0.1763118
2776,0.2889512
2780,0.3262919
2784,0.2598744
2788,0.1505129
2792,0.09056036
2796,0.1286468
2800,0.2387898
2804,0.352306
2808,0.4165961
2812,0.4288045
2816,0.4227204
2820,0.4316735
2824,0.4650237
2828,0.5134333
2832,0.5644014
2836,0.6031945
2840,0.5984551
2844,0.4996029
2848,0.2678427
2852,-0.07476974
2856,-0.4275442
2860,-0.6607437
2864,-0.7107767
2868,-0.6453714
2872,-0.6311473
2876,-0.8104816
2880,-1.178181
2884,-1.564055
2888,-1.750842
2892,-1.642755
2896,-1.347128
2900,-1.093007
2904,-1.043557
2908,-1.154613
2912,-1.202573
2916,-0.9684175
2920,-0.4304112
2924,0.1969437
2928,0.6188987
2932,0.6901103
2936,0.5303
2940,0.4261893
2944,0.5944188
2948,0.996566
2952,1.3593
2956,1.386835
2960,0.997832
2964,0.3987016
2968,-0.06241296
2972,-0.1434297
2976,0.1343337
2980,0.5309293
2984,0.7836202
2988,0.7912582
2992,0.6499687
2996,0.5344706
