Time,ERP
760,-0.5311188
764,-0.188408
768,0.240282
772,0.5698377
776,0.6738272
780,0.5582408
784,0.3302956
788,0.1002446
792,-0.09207516
796,-0.2648469
800,-0.4203195
804,-0.4937284
808,-0.3881446
812,-0.07455757
816,0.3353545
820,0.6255755
824,0.6148555
828,0.2992486
832,-0.1174522
836,-0.3419168
840,-0.1815876
844,0.3261049
848,0.9348412
852,1.342139
856,1.36689
860,1.038492
864,0.5557035
868,0.1604038
872,0.01284376
876,0.1325283
880,0.4156571
884,0.7000313
888,0.840879
892,0.7718056
896,0.5338417
900,0.2587574
904,0.1032571
908,0.1584992
912,0.3857106
916,0.6268449
920,0.6963642
924,0.5008562
928,0.1041361
932,-0.3122932
936,-0.5688261
940,-0.6020895
944,-0.4926176
948,-0.3907379
952,-0.4021078
956,-0.5197083
960,-0.6469518
964,-0.6826339
968,-0.5953773
972,-0.4336886
976,-0.2765472
980,-0.1748454
984,-0.130881
988,-0.1205016
992,-0.1251445
996,-0.1410375
1000,-0.1645586
1004,-0.1801756
1008,-0.1718465
1012,-0.1486059
1016,-0.1533336
1020,-0.2358958
1024,-0.4091163
1028,-0.6292079
1032,-0.825121
1036,-0.954612
1040,-1.034216
1044,-1.109225
1048,-1.186606
1052,-1.196437
1056,-1.031182
1060,-0.6440514
1064,-0.1249757
1068,0.3236124
1072,0.5117853
1076,0.3992294
1080,0.1318206
1084,-0.06342531
1088,-0.0517851
1092,0.1029068
1096,0.1888186
1100,0.0201253
1104,-0.4011776
1108,-0.8669968
1112,-1.109232
1116,-0.9993092
1120,-0.6458656
1124,-0.3137701
1128,-0.2275229
1132,-0.4118806
1136,-0.6900587
1140,-0.8339107
1144,-0.7424502
1148,-0.5081749
1152,-0.3255458
1156,-0.3227041
1160,-0.4555051
1164,-0.547583
1168,-0.4397064
1172,-0.1248359
1176,0.2402859
1180,0.4549808
1184,0.4295076
1188,0.2525043
1192,0.1195532
1196,0.1807094
1200,0.4261018
1204,0.696034
1208,0.8042266
1212,0.6771854
1216,0.4038248
1220,0.161902
1224,0.08245474
1228,0.1574443
1232,0.2581018
1236,0.2448249
1240,0.08085668
1244,-0.1370713
1248,-0.2510772
1252,-0.159029
1256,0.11265
1260,0.4301611
1264,0.6445738
1268,0.6819361
1272,0.567708
1276,0.3792475
1280,0.1757529
1284,-0.03505577
1288,-0.2735141
1292,-0.5396468
1296,-0.7903267
1300,-0.9638504
1304,-1.026761
1308,-0.9962552
1312,-0.9155717
1316,-0.8066044
1320,-0.6487644
1324,-0.4104312
1328,-0.1067387
1332,0.1751692
1336,0.3207533
1340,0.2773322
1344,0.1142536
1348,-0.007439638
1352,0.05356177
1356,0.3083685
1360,0.619525
1364,0.7975793
1368,0.7416375
1372,0.5122069
1376,0.2750053
1380,0.1597929
1384,0.1506978
1388,0.101829
1392,-0.1306278
1396,-0.5476389
1400,-0.977295
1404,-1.187166
1408,-1.054309
1412,-0.6591765
1416,-0.2283915
1420,0.02884581
1424,0.06295557
1428,-0.002350563
1432,0.01297089
1436,0.1964753
1440,0.4794882
1444,0.7000388
1448,0.7317631
1452,0.5725172
1456,0.3289456
1460,0.1215593
1464,-0.00521699
1468,-0.09883542
1472,-0.2387131
1476,-0.4593704
1480,-0.7191548
1484,-0.9315999
1488,-1.025187
1492,-0.982711
1496,-0.8380769
1500,-0.6460776
1504,-0.4547074
1508,-0.2949038
1512,-0.1811745
1516,-0.1112021
1520,-0.06487982
1524,-0.01276851
1528,0.06333397
1532,0.1520114
1536,0.2153996
1540,0.2160617
1544,0.1447498
1548,0.02021371
1552,-0.1425777
1556,-0.3635462
1560,-0.6875996
1564,-1.128372
1568,-1.611973
1572,-1.984146
1576,-2.100256
1580,-1.941295
1584,-1.658234
1588,-1.4881
1592,-1.585547
1596,-1.893679
1600,-2.164291
1604,-2.128703
1608,-1.698166
1612,-1.039032
1616,-0.4585717
1620,-0.1843834
1624,-0.2064812
1628,-0.3039594
1632,-0.2335148
1636,0.07054983
1640,0.4424177
1644,0.6162702
1648,0.4358721
1652,-0.02309888
1656,-0.5087143
1660,-0.7752019
1664,-0.8627095
1668,-0.6959473
1672,-0.5092201
1676,-0.4337563
1680,-0.4788319
1684,-0.5563473
1688,-0.5704013
1692,-0.4925922
1696,-0.3717104
1700,-0.2875999
1704,-0.2976871
1708,-0.4153749
1712,-0.6212941
1716,-0.8822278
1720,-1.159253
1724,-1.40907
1728,-1.59349
1732,-1.698916
1736,-1.747849
1740,-1.784196
1744,-1.838143
1748,-1.901186
1752,-1.938089
1756,-1.929381
1760,-1.904309
1764,-1.92611
1768,-2.033197
1772,-2.185909
1776,-2.274189
1780,-2.193986
1784,-1.937342
1788,-1.619313
1792,-1.409382
1796,-1.411954
1800,-1.58724
1804,-1.776659
1808,-1.81594
1812,-1.649959
1816,-1.363472
1820,-1.110274
1824,-1.002671
1828,-1.047328
1832,-1.167297
1836,-1.276322
1840,-1.335395
1844,-1.349655
1848,-1.325041
1852,-1.240242
1856,-1.068024
1860,-0.8240773
1864,-0.5867851
1868,-0.4536036
1872,-0.4608414
1876,-0.5361547
1880,-0.5345787
1884,-0.3412152
1888,0.03621557
1892,0.459883
1896,0.749791
1900,0.8023479
1904,0.6509236
1908,0.4273319
1912,0.2610082
1916,0.1972942
1920,0.1930276
1924,0.1802798
1928,0.1359088
1932,0.09754941
1936,0.1185834
1940,0.2079742
1944,0.3107995
1948,0.3479728
1952,0.2818707
1956,0.1537573
1960,0.06323472
1964,0.1056991
1968,0.3127979
1972,0.6342608
1976,0.9671133
1980,1.208534
1984,1.30135
1988,1.253272
1992,1.128456
1996,1.019539
2000,1.009623
2004,1.135188
2008,1.365179
2012,1.611049
2016,1.769823
2020,1.780599
2024,1.660199
2028,1.492409
2032,1.374486
2036,1.355264
2040,1.406912
2044,1.449723
2048,1.41174
2052,1.280459
2056,1.110432
2060,0.9830351
2064,0.948669
2068,0.992596
2072,1.047515
2076,1.043678
2080,0.9631398
2084,0.8619905
2088,0.8436781
2092,0.9961334
2096,1.328503
2100,1.746565
2104,2.087855
2108,2.204203
2112,2.048118
2116,1.709879
2120,1.375204
2124,1.220704
2128,1.308301
2132,1.547215
2136,1.752537
2140,1.765483
2144,1.556001
2148,1.238582
2152,0.9914483
2156,0.9376847
2160,1.07281
2164,1.286873
2168,1.457901
2172,1.541441
2176,1.588737
2180,1.684837
2184,1.861075
2188,2.05459
2192,2.148354
2196,2.060868
2200,1.816471
2204,1.542307
2208,1.392189
2212,1.449996
2216,1.676997
2220,1.935085
2224,2.067451
2228,1.985627
2232,1.712743
2236,1.362692
2240,1.071369
2244,0.9203175
2248,0.8950021
2252,0.9006128
2256,0.8268565
2260,0.62393
2264,0.3410518
2268,0.09833454
2272,0.005454519
2276,0.08144275
2280,0.2360935
2284,0.333461
2288,0.2959605
2292,0.1700131
2296,0.09601143
2300,0.1964595
2304,0.4650296
2308,0.7476887
2312,0.8413829
2316,0.6432379
2320,0.2369827
2324,-0.1549487
2328,-0.3237317
2332,-0.2193739
2336,0.0190954
2340,0.1690641
2344,0.08228152
2348,-0.2240984
2352,-0.6051264
2356,-0.9128241
2360,-1.10263
2364,-1.241266
2368,-1.422804
2372,-1.674906
2376,-1.937217
2380,-2.124069
2384,-2.208658
2388,-2.250087
2392,-2.338946
2396,-2.51181
2400,-2.712758
2404,-2.838449
2408,-2.829409
2412,-2.729191
2416,-2.659677
2420,-2.730723
2424,-2.954734
2428,-3.231577
2432,-3.41276
2436,-3.395607
2440,-3.182701
2444,-2.874264
2448,-2.609181
2452,-2.49613
2456,-2.568614
2460,-2.774626
2464,-2.996683
2468,-3.096923
2472,-2.978513
2476,-2.641882
2480,-2.200943
2484,-1.834325
2488,-1.685949
2492,-1.773839
2496,-1.974858
2500,-2.107507
2504,-2.061452
2508,-1.87893
2512,-1.722157
2516,-1.746508
2520,-1.975579
2524,-2.276688
2528,-2.458137
2532,-2.412525
2536,-2.193119
2540,-1.964049
2544,-1.867167
2548,-1.913951
2552,-1.987227
2556,-1.945327
2560,-1.73909
2564,-1.447057
2568,-1.206271
2572,-1.102663
2576,-1.112049
2580,-1.132971
2584,-1.073824
2588,-0.9178969
2592,-0.71913
2596,-0.5465621
2600,-0.4356566
2604,-0.386096
2608,-0.3929831
2612,-0.4656654
2616,-0.6075885
2620,-0.7798915
2624,-0.8984221
2628,-0.8865736
2632,-0.7474919
2636,-0.5863441
2640,-0.5447072
2644,-0.6851612
2648,-0.9182777
2652,-1.042997
2656,-0.8842758
2660,-0.4290766
2664,0.1457095
2668,0.5803481
2672,0.6980758
2676,0.5088134
2680,0.1807931
2684,-0.08685035
2688,-0.1871128
2692,-0.1363498
2696,-0.01006474
2700,0.1435022
2704,0.3327792
2708,0.5788124
2712,0.8524455
2716,1.062527
2720,1.113742
2724,0.983902
2728,0.7494539
2732,0.532463
2736,0.412404
2740,0.3781833
2744,0.3595532
2748,0.3063299
2752,0.2415075
2756,0.2383175
2760,0.3412788
2764,0.5041431
2768,0.6058934
2772,0.5387346
2776,0.2978677
2780,-0.00241084
2784,-0.203103
2788,-0.2089254
2792,-0.04749766
2796,0.1627116
2800,0.3042565
2804,0.3363269
2808,0.2980342
2812,0.2471678
2816,0.1953918
2820,0.09856999
2824,-0.08994894
2828,-0.351753
2832,-0.5840235
2836,-0.6519572
2840,-0.4789158
2844,-0.108123
2848,0.3107546
2852,0.604201
2856,0.6734037
2860,0.5469822
2864,0.3584267
2868,0.2654297
2872,0.3603563
2876,0.6211677
2880,0.9265957
2884,1.123914
2888,1.111107
2892,0.8894755
2896,0.5590686
2900,0.2601116
2904,0.09376085
2908,0.06850956
2912,0.104732
2916,0.09382006
2920,-0.02759665
2924,-0.2381153
2928,-0.4522161
2932,-0.5832965
2936,-0.6010541
2940,-0.5417346
2944,-0.4674151
2948,-0.4106066
2952,-0.3502584
2956,-0.2375688
2960,-0.0473078
2964,0.1912792
2968,0.4118146
2972,0.5621364
2976,0.6453331
2980,0.7137483
2984,0.8190268
2988,0.9596675
2992,1.071471
2996,1.071993
