Time,ERP
1304,0.387095
1308,0.3597479
1312,0.3545323
1316,0.462706
1320,0.6722367
1324,0.8707839
1328,0.9321912
1332,0.8167025
1336,0.6066555
1340,0.4520108
1344,0.4689502
1348,0.665217
1352,0.9407541
1356,1.155683
1360,1.214739
1364,1.115542
1368,0.9396454
1372,0.8013887
1376,0.7870809
1380,0.9138943
1384,1.123845
1388,1.314364
1392,1.394309
1396,1.339499
1400,1.214808
1404,1.140596
1408,1.214972
1412,1.438814
1416,1.70026
1420,1.840766
1424,1.764501
1428,1.513222
1432,1.245348
1436,1.127029
1440,1.213062
1444,1.409063
1448,1.546458
1452,1.513099
1456,1.336615
1460,1.153806
1464,1.092105
1468,1.161934
1472,1.250731
1476,1.224445
1480,1.05044
1484,0.8346702
1488,0.7362664
1492,0.8271836
1496,1.015124
1500,1.100434
1504,0.9289457
1508,0.5210955
1512,0.07267947
1516,-0.1773904
1520,-0.1124751
1524,0.188865
1528,0.5230964
1532,0.7142196
1536,0.7278929
1540,0.6656819
1544,0.657415
1548,0.7481874
1552,0.8709882
1556,0.9172673
1560,0.8362024
1564,0.6752886
1568,0.5326339
1572,0.4685701
1576,0.4568548
1580,0.415899
1584,0.2877557
1588,0.09210818
1592,-0.09309902
1596,-0.2053806
1600,-0.2580373
1604,-0.3307266
1608,-0.4956604
1612,-0.7427009
1616,-0.9704024
1620,-1.055954
1624,-0.9512771
1628,-0.728843
1632,-0.5391082
1636,-0.5097527
1640,-0.6610133
1644,-0.8977798
1648,-1.081073
1652,-1.124435
1656,-1.047371
1660,-0.9531785
1664,-0.9529977
1668,-1.090915
1672,-1.317935
1676,-1.526182
1680,-1.617033
1684,-1.56032
1688,-1.41149
1692,-1.278983
1696,-1.261146
1700,-1.387266
1704,-1.59555
1708,-1.763337
1712,-1.776947
1716,-1.603072
1720,-1.317059
1724,-1.065488
1728,-0.9808496
1732,-1.100515
1736,-1.343006
1740,-1.559076
1744,-1.625226
1748,-1.517759
1752,-1.319853
1756,-1.161274
1760,-1.135701
1764,-1.25144
1768,-1.442011
1772,-1.618442
1776,-1.721129
1780,-1.739378
1784,-1.698262
1788,-1.635707
1792,-1.589613
1796,-1.595132
1800,-1.67809
1804,-1.837619
1808,-2.030474
1812,-2.179263
1816,-2.211885
1820,-2.11037
1824,-1.93108
1828,-1.774029
1832,-1.717497
1836,-1.764471
1840,-1.841322
1844,-1.849946
1848,-1.733516
1852,-1.506974
1856,-1.234387
1860,-0.9789022
1864,-0.7695994
1868,-0.6085981
1872,-0.5010972
1876,-0.4700302
1880,-0.534828
1884,-0.6739196
1888,-0.8142135
1892,-0.8715992
1896,-0.8187962
1900,-0.7229869
1904,-0.7106693
1908,-0.8741654
1912,-1.187752
1916,-1.503785
1920,-1.642183
1924,-1.513916
1928,-1.187387
1932,-0.8460059
1936,-0.6658193
1940,-0.7015681
1944,-0.8621998
1948,-0.9881127
1952,-0.9676296
1956,-0.8062445
1960,-0.6042235
1964,-0.4703668
1968,-0.4440606
1972,-0.4831437
1976,-0.5173262
1980,-0.5152055
1984,-0.507695
1988,-0.5508086
1992,-0.6621624
1996,-0.7859573
2000,-0.8177624
2004,-0.6738235
2008,-0.3553993
2012,0.03826573
2016,0.359999
2020,0.4981028
2024,0.4427633
2028,0.2950138
2032,0.2112048
2036,0.3128213
2040,0.6116974
2044,0.9947187
2048,1.280514
2052,1.32063
2056,1.088357
2060,0.7020395
2064,0.3657697
2068,0.2604986
2072,0.4505636
2076,0.8603848
2080,1.33059
2084,1.711358
2088,1.93126
2092,2.005094
2096,1.991477
2100,1.944151
2104,1.894017
2108,1.862941
2112,1.879742
2116,1.970642
2120,2.127844
2124,2.289807
2128,2.363293
2132,2.281636
2136,2.056875
2140,1.781941
2144,1.576989
2148,1.519537
2152,1.61105
2156,1.799826
2160,2.030553
2164,2.270859
2168,2.493015
2172,2.639876
2176,2.626848
2180,2.399878
2184,2.008862
2188,1.623108
2192,1.450239
2196,1.600288
2200,1.995464
2204,2.405982
2208,2.599519
2212,2.498646
2216,2.226543
2220,2.004632
2224,1.982226
2228,2.133009
2232,2.297741
2236,2.331573
2240,2.228311
2244,2.116146
2248,2.131578
2252,2.284756
2256,2.438576
2260,2.425397
2264,2.203155
2268,1.91245
2272,1.77578
2276,1.914703
2280,2.235751
2284,2.48546
2288,2.438736
2292,2.073554
2296,1.592911
2300,1.275085
2304,1.268714
2308,1.490027
2312,1.696151
2316,1.670304
2320,1.373979
2324,0.9574938
2328,0.6361904
2332,0.5384871
2336,0.6384031
2340,0.8058618
2344,0.9155048
2348,0.9236555
2352,0.8671077
2356,0.8082568
2360,0.7849409
2364,0.8005885
2368,0.8431293
2372,0.8989376
2376,0.9471833
2380,0.9528177
2384,0.882959
2388,0.7437233
2392,0.601337
2396,0.553651
2400,0.660511
2404,0.8870863
2408,1.115851
2412,1.229497
2416,1.202226
2420,1.120354
2424,1.106741
2428,1.206311
2432,1.330063
2436,1.312903
2440,1.046667
2444,0.5822539
2448,0.1132133
2452,-0.153704
2456,-0.1429074
2460,0.04296684
2464,0.2086736
2468,0.2148388
2472,0.07318745
2476,-0.08033142
2480,-0.1034819
2484,0.04341302
2488,0.2809203
2492,0.48766
2496,0.597173
2500,0.6335982
2504,0.6660073
2508,0.7324749
2512,0.8045542
2516,0.8181785
2520,0.7343528
2524,0.5694178
2528,0.3690127
2532,0.1563082
2536,-0.09055822
2540,-0.4068839
2544,-0.7852653
2548,-1.152032
2552,-1.406274
2556,-1.493782
2560,-1.453323
2564,-1.392946
2568,-1.413209
2572,-1.53895
2576,-1.713028
2580,-1.852048
2584,-1.912831
2588,-1.914389
2592,-1.904304
2596,-1.908488
2600,-1.914029
2604,-1.898237
2608,-1.869418
2612,-1.871847
2616,-1.942727
2620,-2.058837
2624,-2.127932
2628,-2.044944
2632,-1.775047
2636,-1.396346
2640,-1.062447
2644,-0.9079927
2648,-0.9657928
2652,-1.154194
2656,-1.337346
2660,-1.407207
2664,-1.328447
2668,-1.127443
2672,-0.8548018
2676,-0.5637018
2680,-0.3167547
2684,-0.1948065
2688,-0.2746542
2692,-0.5763741
2696,-1.022828
2700,-1.458592
2704,-1.731678
2708,-1.784233
2712,-1.681175
2716,-1.549485
2720,-1.474355
2724,-1.437634
2728,-1.351997
2732,-1.163201
2736,-0.9302022
2740,-0.8058876
2744,-0.92253
2748,-1.270841
2752,-1.676664
2756,-1.907447
2760,-1.835805
2764,-1.536661
2768,-1.240305
2772,-1.172915
2776,-1.402633
2780,-1.80411
2784,-2.161888
2788,-2.327461
2792,-2.309122
2796,-2.23394
2800,-2.224284
2804,-2.294932
2808,-2.351942
2812,-2.285385
2816,-2.071836
2820,-1.799539
2824,-1.598238
2828,-1.536587
2832,-1.574234
2836,-1.606364
2840,-1.558723
2844,-1.450434
2848,-1.371771
2852,-1.398158
2856,-1.516273
2860,-1.627605
2864,-1.62823
2868,-1.498413
2872,-1.326165
2876,-1.242671
2880,-1.319454
2884,-1.509065
2888,-1.675993
2892,-1.693491
2896,-1.531801
2900,-1.272939
2904,-1.046231
2908,-0.9384386
2912,-0.9458264
2916,-0.9955558
2920,-1.008108
2924,-0.9462181
2928,-0.8165568
2932,-0.6365196
2936,-0.4067176
2940,-0.1183115
2944,0.2143198
2948,0.5332775
2952,0.7579352
2956,0.8371261
2960,0.7900949
2964,0.6976525
2968,0.644962
2972,0.660053
2976,0.6995165
2980,0.6960788
2984,0.6307873
2988,0.568843
2992,0.6240712
2996,0.8741282
