Time,ERP
-348,0.4878177
-344,0.3614822
-340,0.1463629
-336,0.0464227
-332,0.2221269
-328,0.6428615
-324,1.072854
-320,1.219256
-316,0.9404808
-312,0.3576809
-308,-0.2197917
-304,-0.502532
-300,-0.4090118
-296,-0.09736287
-292,0.171546
-288,0.2250465
-284,0.07823541
-280,-0.1181217
-276,-0.2167602
-272,-0.1756017
-268,-0.04691672
-264,0.1127401
-260,0.310142
-256,0.5897343
-252,0.9423509
-248,1.248789
-244,1.335144
-240,1.113452
-236,0.689918
-232,0.3309952
-228,0.2881157
-224,0.6062518
-220,1.071476
-216,1.353855
-212,1.247886
-208,0.8281024
-204,0.3958778
-200,0.2537547
-196,0.479547
-192,0.8744041
-188,1.123148
-184,0.8809255
-180,0.5364278
-176,0.2285759
-172,0.1769709
-168,0.3635469
-164,0.5504685
-160,0.4844533
-156,0.1211199
-152,-0.3156284
-148,-0.493847
-144,-0.2327436
-140,0.3409119
-136,0.8637657
-132,0.9845454
-128,0.605551
-124,-0.06010325
-120,-0.6506408
-116,-0.9080907
-112,-0.8312621
-108,-0.6246119
-104,-0.4987986
-100,-0.4887685
-96,-0.4327366
-92,-0.122973
-88,0.4970874
-84,1.249911
-80,1.825163
-76,1.991945
-72,1.763155
-68,1.3891
-64,1.18497
-60,1.318153
-56,1.706921
-52,2.096209
-48,2.246629
-44,2.095877
-40,1.780704
-36,1.515227
-32,1.42478
-28,1.458784
-24,1.439403
-20,1.200338
-16,0.709194
-12,0.0883408
-8,-0.4701492
-4,-0.8244753
0,-0.9512933
4,-0.9243304
8,-0.835517
12,-0.7270906
16,-0.5831887
20,-0.3757975
24,-0.1180965
28,0.1212227
32,0.2525791
36,0.2199507
40,0.03494303
44,-0.2292044
48,-0.4730186
52,-0.6099631
56,-0.5911425
60,-0.4137092
64,-0.1190646
68,0.2174424
72,0.5090189
76,0.6903144
80,0.7451908
84,0.708297
88,0.6342065
92,0.5554544
96,0.465947
100,0.3494802
104,0.2324846
108,0.2098645
112,0.4051639
116,0.8795091
120,1.556753
124,2.235682
128,2.700775
132,2.86197
136,2.818288
140,2.787508
144,2.945084
148,3.291664
152,3.653852
156,3.821785
160,3.716831
164,3.454063
168,3.245785
172,3.222269
176,3.31829
180,3.325431
184,3.075283
188,2.605844
192,2.168329
196,2.055538
200,2.378941
204,2.970252
208,3.491092
212,3.671855
216,3.497666
220,3.199125
224,3.058013
228,3.181792
232,3.421836
236,3.493724
240,3.198844
244,2.571841
248,1.844331
252,1.264102
256,0.9194094
260,0.7043562
264,0.4411609
268,0.04986938
272,-0.3746288
276,-0.6362291
280,-0.5975345
284,-0.2984171
288,0.05421443
292,0.2101087
296,0.01782089
300,-0.5088224
304,-1.225758
308,-1.94888
312,-2.532235
316,-2.900719
320,-3.048255
324,-3.027656
328,-2.938051
332,-2.894089
336,-2.970412
340,-3.147874
344,-3.308205
348,-3.299614
352,-3.039669
356,-2.58126
360,-2.084593
364,-1.707582
368,-1.495437
372,-1.356905
376,-1.148509
380,-0.8003297
384,-0.3811058
388,-0.04851962
392,0.07527006
396,0.001209623
400,-0.1355835
404,-0.183747
408,-0.09431579
412,0.04549114
416,0.08785057
420,-0.05511096
424,-0.3429999
428,-0.6410744
432,-0.8217995
436,-0.8498394
440,-0.7889774
444,-0.7386022
448,-0.7607555
452,-0.8539491
456,-0.9790015
460,-1.096305
464,-1.174535
468,-1.173246
472,-1.037528
476,-0.7339895
480,-0.308532
484,0.09220013
488,0.2774959
492,0.1255117
496,-0.3271566
500,-0.8951341
504,-1.357257
508,-1.593955
512,-1.645937
516,-1.650716
520,-1.712029
524,-1.810706
528,-1.828974
532,-1.663937
536,-1.331064
540,-0.968677
544,-0.740563
548,-0.7198359
552,-0.851148
556,-1.017197
560,-1.143346
564,-1.2433
568,-1.3669
572,-1.504796
576,-1.549497
580,-1.363847
584,-0.9077026
588,-0.3107976
592,0.1854931
596,0.3868991
600,0.2842912
604,0.05786097
608,-0.06070185
612,0.04076209
616,0.2879097
620,0.5079672
624,0.5939566
628,0.6027343
632,0.70191
636,1.011077
640,1.475553
644,1.886129
648,2.034966
652,1.879918
656,1.578679
660,1.361516
664,1.347543
668,1.457307
672,1.493633
676,1.320592
680,0.987389
684,0.690821
688,0.6072422
692,0.7373342
696,0.8982061
700,0.8734136
704,0.5967414
708,0.2154865
712,-0.02068114
716,0.04661541
720,0.3678313
724,0.7390856
728,0.9749234
732,1.049738
736,1.086955
740,1.209397
744,1.388299
748,1.433781
752,1.148972
756,0.5242468
760,-0.1970213
764,-0.6531257
768,-0.6089268
772,-0.1258206
776,0.4767817
780,0.8433329
784,0.820801
788,0.538143
792,0.2778348
796,0.2503445
800,0.4483458
804,0.6820666
808,0.7490734
812,0.592451
816,0.3251662
820,0.1170394
824,0.05153631
828,0.07311199
832,0.0583367
836,-0.06315327
840,-0.2470062
844,-0.379666
848,-0.3817235
852,-0.2727744
856,-0.14357
860,-0.06856316
864,-0.04474849
868,-0.01464301
872,0.05139964
876,0.09820601
880,0.01922522
884,-0.2391114
888,-0.5945601
892,-0.8528648
896,-0.8368854
900,-0.5258966
904,-0.09030795
908,0.2159161
912,0.2299308
916,-0.01060923
920,-0.3080564
924,-0.4625171
928,-0.4219038
932,-0.3073573
936,-0.2981235
940,-0.4720516
944,-0.7315848
948,-0.8751355
952,-0.7579953
956,-0.4163857
960,-0.05737472
964,0.07925385
968,-0.114981
972,-0.5453566
976,-0.9811582
980,-1.2079
984,-1.15666
988,-0.9280993
992,-0.7076788
996,-0.6398181
1000,-0.7456778
1004,-0.9293364
1008,-1.055358
1012,-1.03954
1016,-0.8966046
1020,-0.7215965
1024,-0.6221039
1028,-0.643385
1032,-0.7305318
1036,-0.7518402
1040,-0.5743918
1044,-0.1511282
1048,0.4343121
1052,0.9993217
1056,1.359737
1060,1.435439
1064,1.294338
1068,1.100545
1072,0.9983276
1076,1.013114
1080,1.042662
1084,0.946781
1088,0.6685359
1092,0.2926247
1096,-0.007376465
1100,-0.09518237
1104,0.02569525
1108,0.2141877
1112,0.2988549
1116,0.2069857
1120,0.01429952
1124,-0.1231994
1128,-0.1000239
1132,0.05010589
1136,0.1779513
1140,0.1348048
1144,-0.1116325
1148,-0.4518775
1152,-0.7167631
1156,-0.7999061
1160,-0.7256139
1164,-0.6155223
1168,-0.5888799
1172,-0.6791595
1176,-0.827973
1180,-0.9489697
1184,-1.000232
1188,-1.005321
1192,-1.013525
1196,-1.059759
1200,-1.076277
1204,-1.010321
1208,-0.8310349
1212,-0.5628069
1216,-0.2670276
1220,-0.004316433
1224,0.1887208
1228,0.2962372
1232,0.3109052
1236,0.2373545
1240,0.1125458
1244,0.01658599
1248,0.04634767
1252,0.256476
1256,0.6101842
1260,0.9874981
1264,1.258792
1268,1.374889
1272,1.402548
1276,1.470936
1280,1.666023
1284,1.956439
1288,2.214658
1292,2.321461
1296,2.270851
1300,2.185695
1304,2.223502
1308,2.442007
1312,2.733538
1316,2.887942
1320,2.743634
1324,2.313682
1328,1.788859
1332,1.411913
1336,1.314518
1340,1.435789
1344,1.577672
1348,1.549607
1352,1.292738
1356,0.8990531
1360,0.5266118
1364,0.2882389
1368,0.1978984
1372,0.200107
1376,0.2373263
1380,0.288482
1384,0.3514245
1388,0.4011847
1392,0.379467
1396,0.2367032
1400,-0.009670039
1404,-0.2617355
1408,-0.3989181
1412,-0.3680493
1416,-0.2295878
1420,-0.1132856
1424,-0.1123086
1428,-0.2019933
1432,-0.2562436
1436,-0.1555976
1440,0.09938241
1444,0.3675378
1448,0.4659938
1452,0.3155925
1456,0.0162374
1460,-0.2143689
1464,-0.1973107
1468,0.07525628
1472,0.4358472
1476,0.6692551
1480,0.6713637
1484,0.5153942
1488,0.3776822
1492,0.3890023
1496,0.5343313
1500,0.6792325
1504,0.694786
1508,0.5721152
1512,0.4296847
1516,0.4092813
1520,0.5509901
1524,0.7546132
1528,0.8604536
1532,0.7812179
1536,0.5740812
1540,0.3934976
1544,0.3651646
1548,0.4855105
1552,0.6265213
1556,0.6369169
1560,0.452549
1564,0.1275376
1568,-0.2288868
1572,-0.5432573
1576,-0.8120852
1580,-1.054541
1584,-1.240087
1588,-1.273883
1592,-1.069925
1596,-0.6545561
1600,-0.2006967
1604,0.05968341
1608,-0.004509919
1612,-0.3128255
1616,-0.6099077
1620,-0.6383567
1624,-0.3272091
1628,0.1454704
1632,0.468631
1636,0.4134784
1640,-0.005919901
1644,-0.5401747
1648,-0.8716162
1652,-0.8192578
1656,-0.4407472
1660,0.02792942
1664,0.3364481
1668,0.3938447
1672,0.248789
1676,0.04660646
1680,-0.08793465
1684,-0.1146519
1688,-0.0734195
1692,-0.03687729
1696,-0.06334734
1700,-0.1736788
1704,-0.3482293
1708,-0.532248
1712,-0.648586
1716,-0.6258988
1720,-0.4403805
1724,-0.1476063
1728,0.1269833
1732,0.2486432
1736,0.1553472
1740,-0.09328911
1744,-0.3399755
1748,-0.4180991
1752,-0.2488712
1756,0.1164799
1760,0.5350673
1764,0.8601565
1768,1.016506
1772,1.017677
1776,0.9268797
1780,0.8021347
1784,0.6688026
1788,0.5300915
1792,0.3920075
1796,0.2709892
1800,0.1764777
1804,0.09053674
1808,-0.02689401
1812,-0.2025221
1816,-0.4118332
1820,-0.5765151
1824,-0.6088532
1828,-0.4741511
1832,-0.2220782
1836,0.04201054
1840,0.2270786
1844,0.3136757
1848,0.3528579
1852,0.4083156
1856,0.4914493
1860,0.5471495
1864,0.5058104
1868,0.3586284
1872,0.1882504
1876,0.1192507
1880,0.2203077
1884,0.4364713
1888,0.6136899
1892,0.6070576
1896,0.3930098
1900,0.09443428
1904,-0.108437
1908,-0.1172123
1912,0.004964374
1916,0.08187789
1920,-0.03076881
1924,-0.3162547
1928,-0.5904066
1932,-0.6322438
1936,-0.3562423
1940,0.1078841
1944,0.4954382
1948,0.5907831
1952,0.3767324
1956,0.03523792
1960,-0.1995501
1964,-0.2197053
1968,-0.1135909
1972,-0.07516076
1976,-0.2290111
1980,-0.3773774
1984,-0.479914
1988,-0.3339903
1992,0.05743554
1996,0.4871583
2000,0.6850752
2004,0.517016
2008,0.08306953
2012,-0.3602912
2016,-0.5890048
2020,-0.5599972
2024,-0.4077754
2028,-0.3049282
2032,-0.310479
2036,-0.3309696
2040,-0.2178891
2044,0.08916023
2048,0.4965827
2052,0.8203967
2056,0.9224284
2060,0.8072429
2064,0.6078427
2068,0.4824041
2072,0.5098078
2076,0.6597389
2080,0.8423153
2084,0.9801883
2088,1.043181
2092,1.033107
2096,0.9545577
2100,0.8099719
2104,0.6199092
2108,0.4354234
2112,0.314745
2116,0.2763025
2120,0.2720008
2124,0.213558
2128,0.0372187
2132,-0.2461413
2136,-0.5593271
2140,-0.8179435
2144,-0.9873318
2148,-1.087676
2152,-1.148193
2156,-1.16084
2160,-1.084288
2164,-0.8981318
2168,-0.6522291
2172,-0.4533191
2176,-0.3875612
2180,-0.4431071
2184,-0.5079677
2188,-0.4575419
2192,-0.2649165
2196,-0.03861698
2200,0.0521671
2204,-0.09055441
2208,-0.4117673
2212,-0.739609
2216,-0.9092069
2220,-0.8709967
2224,-0.6977294
2228,-0.4952056
2232,-0.3050726
2236,-0.0891232
2240,0.1969275
2244,0.5194762
2248,0.7633141
2252,0.8218362
2256,0.701211
2260,0.5369401
2264,0.4962012
2268,0.6452528
2272,0.8997602
2276,1.106413
2280,1.184969
2284,1.199943
2288,1.289356
2292,1.508669
2296,1.733973
2300,1.726956
2304,1.324693
2308,0.5994238
2312,-0.1558401
2316,-0.6205521
2320,-0.671286
2324,-0.456961
2328,-0.2621608
2332,-0.2709033
2336,-0.4250571
2340,-0.4922627
2344,-0.2819925
2348,0.1743618
2352,0.630725
2356,0.813594
2360,0.633545
2364,0.249933
2368,-0.05597114
2372,-0.08781175
2376,0.1456319
2380,0.4771548
2384,0.7315018
2388,0.8414575
2392,0.8436726
2396,0.7880456
2400,0.6694899
2404,0.4537357
2408,0.1626709
2412,-0.08429754
2416,-0.1387623
2420,0.044362
2424,0.3340011
2428,0.4964906
2432,0.3749101
2436,0.02852988
2440,-0.2954896
2444,-0.3507581
2448,-0.09309851
2452,0.2742674
2456,0.4576162
2460,0.3099167
2464,-0.04568867
2468,-0.3104516
2472,-0.2490499
2476,0.1203766
2480,0.5387731
2484,0.709591
2488,0.5273866
2492,0.1492197
2496,-0.1417429
2500,-0.1631346
2504,0.03300623
2508,0.2198364
2512,0.1887692
2516,-0.08554766
2520,-0.4357848
2524,-0.6418803
2528,-0.5968599
2532,-0.3670862
2536,-0.1134685
2540,0.04548335
2544,0.1112085
2548,0.1696241
2552,0.2896113
2556,0.4522935
2560,0.571254
2564,0.5785453
2568,0.4950375
2572,0.420958
2576,0.4534615
2580,0.60004
2584,0.7583119
2588,0.7780471
2592,0.5583799
2596,0.1114432
2600,-0.4461717
2604,-0.9597017
2608,-1.311813
2612,-1.462605
2616,-1.440698
2620,-1.303212
2624,-1.09526
2628,-0.8323801
2632,-0.5128554
2636,-0.1490065
2640,0.2054262
2644,0.4565073
2648,0.510641
2652,0.3382631
2656,0.01896345
2660,-0.2750496
2664,-0.3658589
2668,-0.1825035
2672,0.1770488
2676,0.4894105
2680,0.5401333
2684,0.26367
2688,-0.2096134
2692,-0.6375681
2696,-0.8244396
2700,-0.7395101
2704,-0.5113848
2708,-0.3082822
2712,-0.2027368
2716,-0.1285342
2720,0.03998193
2724,0.3574294
2728,0.7395087
2732,1.018079
2736,1.074981
2740,0.9415253
2744,0.7760652
2748,0.7333261
2752,0.8320258
2756,0.9335505
2760,0.8564819
2764,0.5393274
2768,0.1190621
2772,-0.1447604
2776,-0.04971075
2780,0.4001502
2784,0.988878
2788,1.43243
2792,1.565075
2796,1.43269
2800,1.231392
2804,1.147461
2808,1.224182
2812,1.352407
2816,1.380995
2820,1.25193
2824,1.051789
2828,0.9425061
2832,1.030367
2836,1.277734
2840,1.525006
2844,1.603824
2848,1.453527
2852,1.153968
2856,0.8543112
2860,0.6565324
2864,0.5435598
2868,0.4041873
2872,0.1317151
2876,-0.2815318
2880,-0.7259903
2884,-1.045697
2888,-1.144054
2892,-1.046144
2896,-0.8736854
2900,-0.7548858
2904,-0.7383885
2908,-0.7740429
2912,-0.7698277
2916,-0.6764301
2920,-0.5320028
2924,-0.4337867
2928,-0.4612042
2932,-0.6130589
2936,-0.8085738
2940,-0.9500129
2944,-0.9944266
2948,-0.9752791
2952,-0.9563948
2956,-0.9575537
2960,-0.9169748
2964,-0.7285705
2968,-0.3315454
2972,0.2166055
2976,0.7457806
2980,1.063793
2984,1.072886
2988,0.8306531
2992,0.5113087
2996,0.2940056
