Time,ERP
-488,-0.4768157
-484,-0.2490109
-480,-0.06252384
-476,-0.03805526
-472,-0.2132244
-468,-0.5367286
-464,-0.9098322
-460,-1.24106
-456,-1.477774
-452,-1.602764
-448,-1.61572
-444,-1.526413
-440,-1.367072
-436,-1.203248
-432,-1.118029
-428,-1.168357
-424,-1.345471
-420,-1.576667
-416,-1.775
-412,-1.898843
-408,-1.968774
-404,-2.023718
-400,-2.055601
-396,-1.989492
-392,-1.742087
-388,-1.319121
-384,-0.8632144
-380,-0.5906938
-376,-0.6445284
-372,-0.9725232
-368,-1.337048
-364,-1.469044
-360,-1.260808
-356,-0.8508049
-352,-0.5278267
-348,-0.5210763
-344,-0.8337759
-340,-1.246871
-336,-1.485413
-332,-1.414375
-328,-1.111504
-324,-0.7703351
-320,-0.5253727
-316,-0.3505325
-312,-0.1119819
-308,0.27874
-304,0.7506568
-300,1.101577
-296,1.147515
-292,0.8682899
-288,0.4289129
-284,0.06260473
-280,-0.08439644
-276,-0.02155892
-272,0.1461757
-268,0.3371612
-264,0.5562975
-260,0.8496873
-256,1.204432
-252,1.501324
-248,1.580024
-244,1.369629
-240,0.9695711
-236,0.6000871
-232,0.4507076
-228,0.5448024
-224,0.7294081
-220,0.798474
-216,0.6497697
-212,0.3515663
-208,0.07285602
-204,-0.05750196
-200,-0.04536964
-196,-0.009033938
-192,-0.06952219
-188,-0.2498932
-184,-0.4616225
-180,-0.576763
-176,-0.5169554
-172,-0.2896017
-168,0.04120857
-164,0.4046879
-160,0.7446174
-156,1.005863
-152,1.12344
-148,1.048785
-144,0.8019163
-140,0.4968094
-136,0.2967158
-132,0.3144555
-128,0.5289103
-124,0.7887613
-120,0.9114738
-116,0.8096076
-112,0.5518709
-108,0.3150296
-104,0.2653108
-100,0.4572577
-96,0.8167948
-92,1.206046
-88,1.509893
-84,1.682274
-80,1.736275
-76,1.709114
-72,1.640398
-68,1.571321
-64,1.541885
-60,1.566946
-56,1.605584
-52,1.563236
-48,1.348678
-44,0.9566218
-40,0.5081524
-36,0.1987529
-32,0.1733351
-28,0.4150349
-24,0.7385803
-20,0.9068609
-16,0.7929162
-12,0.4669272
-8,0.1384859
-4,-0.006284881
0,0.05012693
4,0.1420101
8,0.05054121
12,-0.319016
16,-0.8486596
20,-1.27713
24,-1.377521
28,-1.11175
32,-0.6492992
36,-0.2407253
40,-0.04417087
44,-0.03405568
48,-0.05389585
52,0.03637038
56,0.2380924
60,0.4122933
64,0.3973083
68,0.1502103
72,-0.2019199
76,-0.4442369
80,-0.4289599
84,-0.1849083
88,0.1016594
92,0.219445
96,0.07634294
100,-0.2519073
104,-0.5981695
108,-0.8360732
112,-0.9583617
116,-1.042594
120,-1.14411
124,-1.219369
128,-1.155187
132,-0.8827123
136,-0.4720612
140,-0.1101544
144,0.03835985
148,-0.02138068
152,-0.09031419
156,0.08525825
160,0.6087404
164,1.328422
168,1.930897
172,2.173401
176,2.075282
180,1.910054
184,1.994125
188,2.434406
192,3.036518
196,3.44996
200,3.435041
204,3.036407
208,2.524944
212,2.162258
216,1.989444
220,1.819474
224,1.437226
228,1.578956
232,1.095001
236,0.8622443
240,1.036403
244,1.478866
248,1.682998
252,1.796111
256,1.564267
260,1.241533
264,1.138998
268,1.366013
272,1.744489
276,1.95926
280,1.811879
284,1.366589
288,0.8766688
292,0.5664394
296,0.4585935
300,0.3859964
304,0.1631358
308,-0.2403112
312,-0.6720854
316,-0.9295588
320,-0.9278387
324,-0.7578469
328,-0.5935733
332,-0.5408482
336,-0.5629426
340,-0.5402758
344,-0.3973956
348,-0.1758379
352,0.01222403
356,0.09918635
360,0.133425
364,0.2350663
368,0.4741293
372,0.7816264
376,0.9801487
380,0.9158098
384,0.5864614
388,0.1607713
392,-0.1281017
396,-0.1345751
400,0.1119604
404,0.4376509
408,0.6392134
412,0.6000009
416,0.3411366
420,-0.00464857
424,-0.2654577
428,-0.3105431
432,-0.111526
436,0.2345281
440,0.5370837
444,0.6026689
448,0.3489842
452,-0.1270749
456,-0.5904486
460,-0.8120648
464,-0.7267929
468,-0.4847996
472,-0.3441856
476,-0.4737238
480,-0.8172233
484,-1.131675
488,-1.177958
492,-0.9129363
496,-0.5259308
500,-0.2856674
504,-0.3232796
508,-0.532541
512,-0.6725642
516,-0.5850211
520,-0.3385502
524,-0.1727377
528,-0.2868234
532,-0.6549391
536,-1.031211
540,-1.148092
544,-0.9444363
548,-0.6301342
552,-0.5276059
556,-0.8164623
560,-1.3862
564,-1.913404
568,-2.096901
572,-1.864566
576,-1.398349
580,-0.9785023
584,-0.7840685
588,-0.80184
592,-0.8873452
596,-0.898608
600,-0.7842498
604,-0.5750232
608,-0.3208646
612,-0.05009821
616,0.220374
620,0.4602576
624,0.6366315
628,0.7584124
632,0.8974886
636,1.138449
640,1.482193
644,1.795154
648,1.87703
652,1.618489
656,1.122507
660,0.6695079
664,0.5264405
668,0.7409449
672,1.091864
676,1.25178
680,1.040291
684,0.5640196
688,0.1249371
692,-0.02847068
696,0.09919816
700,0.2671337
704,0.2136286
708,-0.1165437
712,-0.5293675
716,-1.015657
720,-0.9709608
724,-0.7225114
728,-0.5949175
732,-0.7748095
736,-1.142109
740,-1.377305
744,-1.254449
748,-0.8658495
752,-0.5788832
756,-0.752037
760,-1.440938
764,-2.334944
768,-2.973294
772,-3.064422
776,-2.657808
780,-2.053735
784,-1.55266
788,-1.263216
792,-1.110473
796,-0.9993528
800,-0.9563465
804,-1.111275
808,-1.540541
812,-2.128749
816,-2.592457
820,-2.569092
824,-2.146327
828,-1.539307
832,-1.240654
836,-1.027297
840,-1.144777
844,-1.287984
848,-1.326407
852,-1.263983
856,-1.216821
860,-1.298493
864,-1.515931
868,-1.758516
872,-1.879489
876,-1.795961
880,-1.532385
884,-1.188058
888,-0.870643
892,-0.6483437
896,-0.5413013
900,-0.5333311
904,-0.5806711
908,-0.6169408
912,-0.6321182
916,-0.4951106
920,-0.2898813
924,-0.1277886
928,-0.1173114
932,-0.2668991
936,-0.4526086
940,-0.4930765
944,-0.2837309
948,0.1158154
952,0.3801261
956,0.4798503
960,0.4130434
964,0.2983682
968,0.2706781
972,0.3650541
976,0.6344452
980,0.6215819
984,0.4459406
988,0.2140144
992,0.09322955
996,0.1966368
1000,0.5123283
1004,0.9244422
1008,1.296596
1012,1.545279
1016,1.654805
1020,1.644143
1024,1.534381
1028,1.349353
1032,1.135893
1036,0.9640771
1040,0.8894835
1044,0.9062473
1048,0.9404843
1052,0.9030778
1056,0.7642183
1060,0.5852361
1064,0.474393
1068,0.5003484
1072,0.6364685
1076,0.785309
1080,0.8612157
1084,0.7499191
1088,0.7221184
1092,0.7313055
1096,0.7986405
1100,0.8810202
1104,0.9216796
1108,0.9167569
1112,0.927025
1116,1.017156
1120,1.177498
1124,1.307963
1128,1.290067
1132,1.09108
1136,0.8076441
1140,0.6035902
1144,0.5874506
1148,0.7297373
1152,0.8877895
1156,0.9153619
1160,0.7640641
1164,0.4529921
1168,0.2350831
1172,0.02408214
1176,-0.1740678
1180,-0.3517535
1184,-0.4575921
1188,-0.4132995
1192,-0.1875595
1196,0.1397698
1200,0.1983976
1204,0.3246675
1208,0.2823506
1212,0.08114965
1216,-0.1724035
1220,-0.2615415
1224,-0.09263846
1228,0.2554169
1232,0.606108
1236,0.8105672
1240,0.8256496
1244,0.7028562
1248,0.5241772
1252,0.3511418
1256,0.2193802
1260,0.1555151
1264,0.1751663
1268,0.2551065
1272,0.3185718
1276,0.274011
1280,0.09422767
1284,-0.131409
1288,-0.2343942
1292,-0.08471179
1296,0.2977145
1300,0.3655843
1304,0.8819648
1308,1.103895
1312,1.09476
1316,1.025671
1320,1.003853
1324,0.9888389
1328,0.7630762
1332,0.4041705
1336,0.03351788
1340,-0.1109334
1344,0.1142454
1348,0.5874258
1352,0.9643751
1356,0.9272639
1360,0.4436398
1364,-0.1893652
1368,-0.5696258
1372,-0.424885
1376,-0.1406685
1380,0.05459731
1384,-0.1149823
1388,-0.5670574
1392,-0.8994627
1396,-0.8229607
1400,-0.2246401
1404,0.5509498
1408,1.012324
1412,0.9029634
1416,0.3970776
1420,-0.04592736
1424,-0.04447991
1428,0.4170283
1432,0.995535
1436,1.268791
1440,0.7795348
1444,0.3208708
1448,-0.06420182
1452,-0.1315216
1456,0.1329152
1460,0.6354387
1464,1.09732
1468,1.319013
1472,1.272101
1476,1.029351
1480,0.6847804
1484,0.315647
1488,-0.00655548
1492,-0.2051253
1496,-0.2279457
1500,-0.09936731
1504,0.06777421
1508,0.1370044
1512,0.05090611
1516,-0.1165142
1520,-0.2143505
1524,-0.141014
1528,0.06084324
1532,0.2263483
1536,0.1993047
1540,-0.02974094
1544,-0.295312
1548,-0.3721801
1552,-0.1502813
1556,0.2677082
1560,0.6260285
1564,0.6907519
1568,0.4114332
1572,-0.04462954
1576,-0.2231135
1580,-0.2155233
1584,-0.0513043
1588,0.1826014
1592,0.3755679
1596,0.4375141
1600,0.3218834
1604,0.03863902
1608,-0.3362993
1612,-0.6719788
1616,-0.8340272
1620,-0.7656803
1624,-0.5461181
1628,-0.3701876
1632,-0.4413384
1636,-0.8367966
1640,-1.436435
1644,-1.974244
1648,-2.189388
1652,-1.981542
1656,-1.467996
1660,-0.9845521
1664,-1.335134
1668,-1.642385
1672,-1.914837
1676,-2.103761
1680,-2.176516
1684,-2.109283
1688,-1.897525
1692,-1.583277
1696,-1.267628
1700,-1.076872
1704,-1.087765
1708,-1.262716
1712,-1.454872
1716,-1.497572
1720,-1.323138
1724,-1.021571
1728,-0.7865934
1732,-0.7798247
1736,-1.010516
1740,-1.321945
1744,-1.499587
1748,-1.425489
1752,-1.166078
1756,-0.9288659
1760,-0.9191475
1764,-1.1995
1768,-1.64915
1772,-2.045845
1776,-2.208115
1780,-2.100511
1784,-1.836637
1788,-1.586915
1792,-1.458463
1796,-1.426357
1800,-1.356753
1804,-1.103052
1808,-0.6140696
1812,-0.3935129
1816,0.1173908
1820,0.4489367
1824,0.4277145
1828,0.05646427
1832,-0.4692807
1836,-0.8764041
1840,-0.9920424
1844,-0.8601765
1848,-0.7068952
1852,-0.7709058
1856,-1.119466
1860,-1.58853
1864,-1.896598
1868,-1.84912
1872,-1.478345
1876,-1.012955
1880,-0.7044624
1884,-0.6479635
1888,-0.7348925
1892,-0.7671208
1896,-0.6328593
1900,-0.3994538
1904,-0.2518111
1908,-0.5721149
1912,-0.7139385
1916,-0.9250382
1920,-1.122675
1924,-1.291977
1928,-1.480628
1932,-1.721662
1936,-1.958754
1940,-2.050278
1944,-1.861605
1948,-1.376088
1952,-0.7331854
1956,-0.1572052
1960,0.1741387
1964,0.2259842
1968,0.1038023
1972,-0.03451378
1976,-0.08062737
1980,-0.02321439
1984,0.07607769
1988,0.1415923
1992,0.1765147
1996,-0.06961954
2000,-0.3225757
2004,-0.1371406
2008,-0.1263481
2012,0.04247114
2016,0.3034497
2020,0.5452825
2024,0.7954428
2028,0.747275
2032,1.037717
2036,1.278987
2040,1.500104
2044,1.749698
2048,2.031226
2052,2.276274
2056,2.389697
2060,2.333235
2064,2.17178
2068,2.03221
2072,2.000487
2076,2.043097
2080,2.026727
2084,1.829425
2088,1.453343
2092,1.038672
2096,0.7576021
2100,0.6719462
2104,0.6776423
2108,0.5920004
2112,0.3191752
2116,-0.04423785
2120,-0.2609002
2124,-0.08654035
2128,0.7592041
2132,1.465043
2136,1.75006
2140,1.58431
2144,1.204321
2148,0.9452494
2152,1.010214
2156,1.342413
2160,1.686361
2164,1.784017
2168,1.557467
2172,1.150124
2176,0.8104303
2180,0.7161738
2184,0.8696219
2188,1.127855
2192,1.328272
2196,1.406395
2200,1.423034
2204,1.494185
2208,1.686224
2212,1.953835
2216,2.15831
2220,2.149125
2224,1.856624
2228,1.344524
2232,0.7959361
2236,0.438404
2240,0.4391491
2244,0.8169745
2248,1.418024
2252,1.980647
2256,2.268407
2260,2.202394
2264,1.91034
2268,1.651194
2272,1.6528
2276,1.96419
2280,2.421643
2284,2.755115
2288,2.765093
2292,2.4498
2296,1.998125
2300,1.660513
2304,1.594361
2308,1.789075
2312,2.107964
2316,2.396495
2320,2.567926
2324,2.611064
2328,2.537025
2332,2.33042
2336,1.956992
2340,1.486642
2344,1.171498
2348,0.5459101
2352,0.02971092
2356,-0.2337454
2360,-0.2403446
2364,-0.1248353
2368,-0.06447773
2372,-0.1586467
2376,-0.3723719
2380,-0.5795465
2384,-0.6663865
2388,-0.6153555
2392,-0.5127645
2396,-0.4828652
2400,-0.6010728
2404,-0.845377
2408,-1.112715
2412,-1.281725
2416,-1.277077
2420,-1.098304
2424,-0.8063562
2428,-0.4872783
2432,-0.2178143
2436,0.1159336
2440,-0.07466535
2444,-0.3312986
2448,-0.5612165
2452,-0.7210538
2456,-0.8133585
2460,-0.8549471
2464,-0.8516973
2468,-0.8007285
2472,-0.7117658
2476,-0.6204748
2480,-0.5736312
2484,-0.593012
2488,-0.6498491
2492,-0.6788827
2496,-0.6270514
2500,-0.4981901
2504,-0.3545069
2508,-0.2720887
2512,-0.2870744
2516,-0.3765092
2520,-0.4863485
2524,-0.57832
2528,-0.6512927
2532,-0.7182007
2536,-0.7653318
2540,-0.7433339
2544,-0.9442109
2548,-0.9064913
2552,-0.7809637
2556,-0.7548735
2560,-0.9561048
2564,-1.336115
2568,-1.693087
2572,-1.824485
2576,-1.686464
2580,-1.425611
2584,-1.253168
2588,-1.267584
2592,-1.378995
2596,-1.403072
2600,-1.243707
2604,-1.002576
2608,-0.9129219
2612,-1.14525
2616,-1.647182
2620,-2.158726
2624,-2.401618
2628,-2.293701
2632,-2.012697
2636,-1.854169
2640,-1.996857
2644,-2.363336
2648,-2.684243
2652,-2.709311
2656,-2.395062
2660,-1.926675
2664,-1.569568
2668,-1.478486
2672,-1.611522
2676,-1.797648
2680,-1.880196
2684,-1.811549
2688,-1.636568
2692,-1.407455
2696,-1.124504
2700,-0.7563154
2704,-0.3077946
2708,0.1413578
2712,0.472534
2716,0.6085639
2720,0.5648372
2724,0.4256568
2728,0.2716526
2732,0.1286535
2736,-0.01656414
2740,-0.1585927
2744,-0.2426742
2748,-0.201801
2752,-0.02927396
2756,0.1898788
2760,0.3338893
2764,0.3481204
2768,0.3033572
2772,0.3427882
2776,0.5486081
2780,0.8412433
2784,1.011309
2788,0.8773109
2792,0.4480902
2796,-0.04877763
2800,-0.3105609
2804,-0.1734847
2808,0.2657436
2812,0.7157794
2816,0.8937704
2820,0.711833
2824,0.3120104
2828,-0.06068665
2832,-0.2337493
2836,-0.194471
2840,-0.04119927
2844,0.1335485
2848,0.3166633
2852,0.549723
2856,0.8478515
2860,1.152387
2864,1.367249
2868,1.442726
2872,1.421808
2876,1.398471
2880,1.42284
2884,1.442442
2888,1.339546
2892,1.038015
2896,0.5874367
2900,0.148024
2904,-0.1164021
2908,-0.1532434
2912,-0.0527719
2916,0.02413542
2920,-0.04118121
2924,-0.261165
2928,-0.5646654
2932,-0.8673266
2936,-1.119062
2940,-1.29547
2944,-1.363501
2948,-1.277165
2952,-1.022627
2956,-0.670149
2960,-0.368003
2964,-0.2579048
2968,-0.3681844
2972,-0.5764397
2976,-0.6875508
2980,-0.5770979
2984,-0.2881555
2988,0.0003761279
2992,0.1130858
2996,0.01523065
