Time,ERP
-408,-2.15368
-404,-1.208359
-400,-0.2756346
-396,0.1627338
-392,-0.05207496
-388,-0.6411478
-384,-1.098152
-380,-1.064011
-376,-0.5764121
-372,-0.006591601
-368,0.2541758
-364,0.0997104
-360,-0.232737
-356,-0.3821906
-352,-0.1663783
-348,0.2813016
-344,0.6392692
-340,0.6654813
-336,0.3771697
-332,0.004003632
-328,-0.2232934
-324,-0.2567438
-320,-0.2355649
-316,-0.3287289
-312,-0.5708477
-308,-0.8382867
-304,-0.974115
-300,-0.9354438
-296,-0.8241391
-292,-0.7781458
-288,-0.8316638
-284,-0.8778796
-280,-0.7680833
-276,-0.4525178
-272,-0.03123986
-268,0.3303738
-264,0.5405345
-260,0.6458794
-256,0.7675574
-252,0.9768471
-248,1.233192
-244,1.442541
-240,1.572618
-236,1.702407
-232,1.9455
-228,2.314242
-224,2.661115
-220,2.773235
-216,2.554304
-212,2.135559
-208,1.804761
-204,1.795837
-200,2.1075
-196,2.502668
-192,2.691545
-188,2.547903
-184,2.18412
-180,1.835164
-176,1.663643
-172,1.655032
-168,1.678897
-164,1.638566
-160,1.559247
-156,1.535616
-152,1.602338
-148,1.667682
-144,1.587859
-140,1.317457
-136,0.9868593
-132,0.8160433
-128,0.9266831
-124,1.219463
-120,1.437802
-116,1.376673
-112,1.060417
-108,0.731774
-104,0.6552229
-100,0.9006534
-96,1.292168
-92,1.562722
-88,1.575666
-84,1.419244
-80,1.298109
-76,1.329556
-72,1.434845
-68,1.423807
-64,1.189335
-60,0.8250231
-56,0.5500379
-52,0.5061438
-48,0.6156495
-44,0.6392003
-40,0.3906322
-36,-0.08251046
-32,-0.5211595
-28,-0.6691535
-24,-0.4939467
-20,-0.2157343
-16,-0.1142071
-12,-0.2815818
-8,-0.5431448
-4,-0.6215141
0,-0.4037196
4,-0.07320372
8,0.01954959
12,-0.3513873
16,-1.076446
20,-1.760246
24,-1.996629
28,-1.650817
32,-0.9324754
36,-0.2214687
40,0.1957322
44,0.2705511
48,0.1340367
52,-0.07034935
56,-0.2962176
60,-0.5631925
64,-0.8506173
68,-1.05046
72,-1.043752
76,-0.8302925
80,-0.5764467
84,-0.5154314
88,-0.7737532
92,-1.273471
96,-1.798377
100,-2.167171
104,-2.361476
108,-2.499568
112,-2.688971
116,-2.901686
120,-2.992939
124,-2.848894
128,-2.525747
132,-2.24569
136,-2.242487
140,-2.584982
144,-3.127607
148,-3.624889
152,-3.905079
156,-3.954786
160,-3.857911
164,-3.669811
168,-3.361967
172,-2.893843
176,-2.333404
180,-1.887555
184,-1.781184
188,-2.071234
192,-2.562172
196,-2.919022
200,-2.907064
204,-2.568699
208,-2.187389
212,-2.059734
216,-2.256681
220,-2.566939
224,-2.667773
228,-2.38396
232,-1.827657
236,-1.313042
240,-1.12136
244,-1.303692
248,-1.665635
252,-1.926468
256,-1.915403
260,-1.658831
264,-1.31638
268,-1.042482
272,-0.8887182
276,-0.8051481
280,-0.7109404
284,-0.5625525
288,-0.3732039
292,-0.1898346
296,-0.06006701
300,-0.008510468
304,-0.01940628
308,-0.02356896
312,0.09240366
316,0.4326995
320,1.006602
324,1.669938
328,2.160652
332,2.236598
336,1.835471
340,1.135953
344,0.4574402
348,0.0567434
352,-0.03118713
356,0.01373646
360,-0.03513674
364,-0.2565123
368,-0.5170367
372,-0.5886894
376,-0.3502696
380,0.09328429
384,0.4717808
388,0.5420697
392,0.2596563
396,-0.1997852
400,-0.5759764
404,-0.7039186
408,-0.605754
412,-0.4449089
416,-0.401586
420,-0.5708091
424,-0.9408405
428,-1.432481
432,-1.943707
436,-2.368789
440,-2.609349
444,-2.60639
448,-2.387951
452,-2.086539
456,-1.887448
460,-1.925277
464,-2.201142
468,-2.588597
472,-2.926886
476,-3.126827
480,-3.204345
484,-3.223357
488,-3.212895
492,-3.144232
496,-2.990484
500,-2.802559
504,-2.709668
508,-2.821058
512,-3.108248
516,-3.385482
520,-3.432388
524,-3.174239
528,-2.76635
532,-2.493255
536,-2.545422
540,-2.849658
544,-3.099623
548,-2.975737
552,-2.386731
556,-1.542062
560,-0.7974083
564,-0.397919
568,-0.3212224
572,-0.3348168
576,-0.2036759
580,0.1323703
584,0.5516813
588,0.8991556
592,1.142047
596,1.388889
600,1.758591
604,2.226076
608,2.594537
612,2.63272
616,2.268247
620,1.673073
624,1.163249
628,0.9874582
632,1.167866
636,1.51026
640,1.762841
644,1.789933
648,1.629701
652,1.410982
656,1.218797
660,1.027584
664,0.7490754
668,0.3395794
672,-0.1340256
676,-0.5258381
680,-0.7106597
684,-0.6683362
688,-0.4897914
692,-0.3093292
696,-0.2234201
700,-0.25566
704,-0.3811718
708,-0.5760298
712,-0.8452535
716,-1.209362
720,-1.664835
724,-2.151483
728,-2.551612
732,-2.725189
736,-2.568017
740,-2.069474
744,-1.341613
748,-0.5957086
752,-0.06228022
756,0.1157478
760,-0.04109769
764,-0.3574419
768,-0.6035963
772,-0.632285
776,-0.4634896
780,-0.2588542
784,-0.203033
788,-0.3770991
792,-0.713351
796,-1.058418
800,-1.289611
804,-1.394074
808,-1.456032
812,-1.573161
816,-1.774525
820,-2.001457
824,-2.155388
828,-2.165007
832,-2.02148
836,-1.769863
840,-1.482018
844,-1.238838
848,-1.120614
852,-1.18315
856,-1.412035
860,-1.688073
864,-1.814179
868,-1.61986
872,-1.090289
876,-0.4230978
880,0.05180494
884,0.05874015
888,-0.4500038
892,-1.256499
896,-2.007522
900,-2.425078
904,-2.452242
908,-2.240767
912,-2.007034
916,-1.875107
920,-1.821587
924,-1.74551
928,-1.586872
932,-1.38945
936,-1.261941
940,-1.280457
944,-1.419303
948,-1.565432
952,-1.598718
956,-1.46975
960,-1.217663
964,-0.9255201
968,-0.6587111
972,-0.4350268
976,-0.2381417
980,-0.04924889
984,0.1347242
988,0.3052578
992,0.454446
996,0.5786605
1000,0.674019
1004,0.7364435
1008,0.7729338
1012,0.8115661
1016,0.8911008
1020,1.028217
1024,1.187779
1028,1.288982
1032,1.254823
1036,1.071154
1040,0.8049974
1044,0.5578073
1048,0.3833312
1052,0.234543
1056,-0.01124722
1060,-0.4592152
1064,-1.10215
1068,-1.797731
1072,-2.340691
1076,-2.58309
1080,-2.520828
1084,-2.289927
1088,-2.080599
1092,-2.030257
1096,-2.163194
1100,-2.405539
1104,-2.651301
1108,-2.82824
1112,-2.923361
1116,-2.962824
1120,-2.972453
1124,-2.952668
1128,-2.885441
1132,-2.766387
1136,-2.635214
1140,-2.576379
1144,-2.678702
1148,-2.972944
1152,-3.388371
1156,-3.766726
1160,-3.938981
1164,-3.824126
1168,-3.484688
1172,-3.094183
1176,-2.831287
1180,-2.772243
1184,-2.858835
1188,-2.963817
1192,-2.997881
1196,-2.967525
1200,-2.935619
1204,-2.923335
1208,-2.850006
1212,-2.580244
1216,-2.051888
1220,-1.37401
1224,-0.7925997
1228,-0.5257512
1232,-0.5896986
1236,-0.7633576
1240,-0.7394322
1244,-0.3575813
1248,0.2621123
1252,0.7983256
1256,0.9652847
1260,0.7232797
1264,0.2965789
1268,-0.01147073
1272,-0.05109589
1276,0.08478402
1280,0.1803476
1284,0.1120439
1288,-0.03460242
1292,-0.05016377
1296,0.1883117
1300,0.5738211
1304,0.8305961
1308,0.7393901
1312,0.3369224
1316,-0.08821405
1320,-0.212838
1324,0.06217288
1328,0.5240292
1332,0.8050798
1336,0.6586872
1340,0.1339775
1344,-0.4822772
1348,-0.895146
1352,-1.007034
1356,-0.9385753
1360,-0.8695659
1364,-0.855781
1368,-0.7850192
1372,-0.5034625
1376,0.009581199
1380,0.5795211
1384,0.9444914
1388,0.9415567
1392,0.6157222
1396,0.1697766
1400,-0.189058
1404,-0.3717151
1408,-0.4086034
1412,-0.3580093
1416,-0.2302271
1420,-0.006375826
1424,0.2759886
1428,0.4753513
1432,0.4126088
1436,0.01529703
1440,-0.5849308
1444,-1.105087
1448,-1.295213
1452,-1.11736
1456,-0.7742807
1460,-0.5580762
1464,-0.6342817
1468,-0.930088
1472,-1.210054
1476,-1.270315
1480,-1.090284
1484,-0.8235397
1488,-0.6467186
1492,-0.6006771
1496,-0.5567583
1500,-0.3316603
1504,0.1493145
1508,0.7755486
1512,1.319435
1516,1.590164
1520,1.551921
1524,1.325406
1528,1.088705
1532,0.96506
1536,0.9764049
1540,1.074461
1544,1.198998
1548,1.308588
1552,1.372136
1556,1.353944
1560,1.225474
1564,0.9990062
1568,0.7430019
1572,0.5474278
1576,0.4544858
1580,0.4113267
1584,0.2949158
1588,0.003628706
1592,-0.4494005
1596,-0.9174637
1600,-1.201488
1604,-1.181192
1608,-0.9037768
1612,-0.5638009
1616,-0.382624
1620,-0.4674413
1624,-0.743947
1628,-1.007488
1632,-1.05792
1636,-0.8308505
1640,-0.4425491
1644,-0.1215057
1648,-0.06992885
1652,-0.3402687
1656,-0.800976
1660,-1.211092
1664,-1.35725
1668,-1.170143
1672,-0.7521802
1676,-0.3032985
1680,0.004247155
1684,0.1203624
1688,0.1223724
1692,0.1349133
1696,0.2275716
1700,0.3658951
1704,0.4484386
1708,0.3959411
1712,0.2205566
1716,0.02046575
1720,-0.09440417
1724,-0.08573373
1728,-0.01249079
1732,0.02000532
1736,-0.05509455
1740,-0.2170639
1744,-0.3822534
1748,-0.4780391
1752,-0.5013782
1756,-0.5127298
1760,-0.5720241
1764,-0.6727814
1768,-0.73382
1772,-0.6602626
1776,-0.426438
1780,-0.1118882
1784,0.1442808
1788,0.2406493
1792,0.1902971
1796,0.1179123
1800,0.1755078
1804,0.4334926
1808,0.8206763
1812,1.153422
1816,1.234819
1820,0.9610909
1824,0.3725377
1828,-0.3748368
1832,-1.091934
1836,-1.641645
1840,-1.982514
1844,-2.157419
1848,-2.245426
1852,-2.310697
1856,-2.375546
1860,-2.42392
1864,-2.42189
1868,-2.336323
1872,-2.143224
1876,-1.830633
1880,-1.406437
1884,-0.9118103
1888,-0.4280414
1892,-0.05891777
1896,0.1149867
1900,0.08805143
1904,-0.05233792
1908,-0.1683041
1912,-0.1598302
1916,-0.04217478
1920,0.04972621
1924,-0.05241168
1928,-0.423032
1932,-0.9645399
1936,-1.444487
1940,-1.636514
1944,-1.4737
1948,-1.103822
1952,-0.7992738
1956,-0.7790688
1960,-1.065941
1964,-1.47833
1968,-1.759866
1972,-1.752059
1976,-1.488278
1980,-1.149712
1984,-0.926006
1988,-0.8895268
1992,-0.9712278
1996,-1.040763
2000,-1.015135
2004,-0.909998
2008,-0.8054077
2012,-0.769983
2016,-0.8148683
2020,-0.9122583
2024,-1.050174
2028,-1.261563
2032,-1.590746
2036,-2.022861
2040,-2.443999
2044,-2.681752
2048,-2.610804
2052,-2.249863
2056,-1.774627
2060,-1.428457
2064,-1.385123
2068,-1.652379
2072,-2.077618
2076,-2.44723
2080,-2.611211
2084,-2.555054
2088,-2.383826
2092,-2.24173
2096,-2.225328
2100,-2.339603
2104,-2.513653
2108,-2.656271
2112,-2.713545
2116,-2.694764
2120,-2.655473
2124,-2.650624
2128,-2.688116
2132,-2.713428
2136,-2.640651
2140,-2.416982
2144,-2.080245
2148,-1.76378
2152,-1.631314
2156,-1.774135
2160,-2.138049
2164,-2.53711
2168,-2.755542
2172,-2.676308
2176,-2.349791
2180,-1.952474
2184,-1.663319
2188,-1.547698
2192,-1.533855
2196,-1.495745
2200,-1.37336
2204,-1.232913
2208,-1.218402
2212,-1.433401
2216,-1.848246
2220,-2.307682
2224,-2.634416
2228,-2.747053
2232,-2.700717
2236,-2.624849
2240,-2.617259
2244,-2.686192
2248,-2.78465
2252,-2.896534
2256,-3.086771
2260,-3.459883
2264,-4.053951
2268,-4.761806
2272,-5.359384
2276,-5.636777
2280,-5.540198
2284,-5.215486
2288,-4.916091
2292,-4.841047
2296,-5.019055
2300,-5.31394
2304,-5.533119
2308,-5.549916
2312,-5.354358
2316,-5.016908
2320,-4.61916
2324,-4.217147
2328,-3.85397
2332,-3.581992
2336,-3.448692
2340,-3.448783
2344,-3.495311
2348,-3.458489
2352,-3.258648
2356,-2.938845
2360,-2.642963
2364,-2.499861
2368,-2.502903
2372,-2.494795
2376,-2.288972
2380,-1.838041
2384,-1.304452
2388,-0.9572446
2392,-0.9632437
2396,-1.239504
2400,-1.49759
2404,-1.45855
2408,-1.072272
2412,-0.5607818
2416,-0.241836
2420,-0.270864
2424,-0.5124884
2428,-0.6503257
2432,-0.4468093
2436,0.06302334
2440,0.6053849
2444,0.9012113
2448,0.9025627
2452,0.8322226
2456,0.991243
2460,1.496888
2464,2.175097
2468,2.70242
2472,2.879607
2476,2.804231
2480,2.793658
2484,3.118776
2488,3.768318
2492,4.438775
2496,4.758501
2500,4.564505
2504,4.012451
2508,3.443013
2512,3.126317
2516,3.094302
2520,3.179132
2524,3.194499
2528,3.086925
2532,2.933935
2536,2.819518
2540,2.728138
2544,2.570078
2548,2.312405
2552,2.074548
2556,2.068512
2560,2.409471
2564,2.959671
2568,3.365434
2572,3.292284
2576,2.686218
2580,1.845829
2584,1.228305
2588,1.124372
2592,1.449883
2596,1.817423
2600,1.834147
2604,1.395212
2608,0.7492452
2612,0.294839
2616,0.2747703
2620,0.60447
2624,0.9548929
2628,1.009978
2632,0.694585
2636,0.2085018
2640,-0.1387629
2644,-0.1519747
2648,0.131828
2652,0.4973965
2656,0.7125482
2660,0.671086
2664,0.4308103
2668,0.1498348
2672,-0.01446583
2676,0.02204609
2680,0.2510577
2684,0.5942165
2688,0.9450244
2692,1.215407
2696,1.374232
2700,1.459776
2704,1.550607
2708,1.70491
2712,1.908379
2716,2.077004
2720,2.123029
2724,2.036411
2728,1.910461
2732,1.878071
2736,1.999919
2740,2.195687
2744,2.283989
2748,2.111089
2752,1.671814
2756,1.125779
2760,0.6925555
2764,0.5061874
2768,0.5413373
2772,0.6618411
2776,0.741778
2780,0.7547192
2784,0.7641863
2788,0.8388608
2792,0.9783
2796,1.116163
2800,1.188601
2804,1.192573
2808,1.171841
2812,1.14512
2816,1.055811
2820,0.8084897
2824,0.373545
2828,-0.1356571
2832,-0.501123
2836,-0.5471661
2840,-0.2867378
2844,0.05944365
2848,0.2041772
2852,-0.002863569
2856,-0.4663232
2860,-0.9183466
2864,-1.117545
2868,-1.018136
2872,-0.7817113
2876,-0.6338498
2880,-0.6918535
2884,-0.9037036
2888,-1.136265
2892,-1.32143
2896,-1.523498
2900,-1.866901
2904,-2.391963
2908,-2.973463
2912,-3.385765
2916,-3.470502
2920,-3.271535
2924,-3.022371
2928,-2.988146
2932,-3.280099
2936,-3.781765
2940,-4.238243
2944,-4.435357
2948,-4.333924
2952,-4.069069
2956,-3.831661
2960,-3.732037
2964,-3.744099
2968,-3.754389
2972,-3.661689
2976,-3.447426
2980,-3.174996
2984,-2.935462
2988,-2.789704
2992,-2.745521
2996,-2.771501
