Time,ERP
-452,0.7412267
-448,0.6866385
-444,0.5535312
-440,0.432199
-436,0.3954158
-432,0.4708107
-428,0.6424367
-424,0.8645643
-420,1.074685
-416,1.208655
-412,1.225208
-408,1.132743
-404,0.9952821
-400,0.9000807
-396,0.8990697
-392,0.9657425
-388,1.007338
-384,0.9324652
-380,0.7265395
-376,0.4744077
-372,0.3072711
-368,0.311286
-364,0.4679328
-360,0.6719287
-356,0.8105132
-352,0.8393264
-348,0.7957817
-344,0.7459683
-340,0.7173861
-336,0.6786503
-332,0.5814134
-328,0.4213691
-324,0.2574451
-320,0.1673347
-316,0.177881
-312,0.2353018
-308,0.2475887
-304,0.1667902
-300,0.03941702
-296,-0.02389956
-292,0.06005803
-288,0.2696682
-284,0.4830051
-280,0.566187
-276,0.4768441
-272,0.2988201
-268,0.1784107
-264,0.2118382
-260,0.3728198
-256,0.5360842
-252,0.5754443
-248,0.457194
-244,0.2571874
-240,0.09414049
-236,0.03791235
-232,0.06635194
-228,0.09911872
-224,0.07258299
-220,-0.009675024
-216,-0.08950755
-212,-0.1121837
-208,-0.07502497
-204,-0.02439904
-200,-0.006684887
-196,-0.01931069
-192,-0.006836505
-188,0.09285524
-184,0.2904669
-180,0.5236827
-176,0.6904993
-172,0.7123205
-168,0.5802231
-164,0.3538366
-160,0.1196307
-156,-0.05736071
-152,-0.1568039
-148,-0.1950769
-144,-0.2035754
-140,-0.2140173
-136,-0.2557766
-132,-0.3543197
-128,-0.5200246
-124,-0.7319209
-120,-0.9342896
-116,-1.059572
-112,-1.069538
-108,-0.9865171
-104,-0.8874547
-100,-0.8586906
-96,-0.9403552
-92,-1.100657
-88,-1.260675
-84,-1.352843
-80,-1.36977
-76,-1.365947
-72,-1.410104
-68,-1.524179
-64,-1.656575
-60,-1.712594
-56,-1.621886
-52,-1.393558
-48,-1.117025
-44,-0.9056331
-40,-0.8221263
-36,-0.8389605
-32,-0.8619272
-28,-0.800481
-24,-0.6353292
-20,-0.436601
-16,-0.3212966
-12,-0.3804764
-8,-0.6250893
-4,-0.9830725
0,-1.343511
4,-1.613931
8,-1.75425
12,-1.773779
16,-1.705689
20,-1.584934
24,-1.444309
28,-1.32205
32,-1.262485
36,-1.299105
40,-1.429115
44,-1.601934
48,-1.738029
52,-1.772122
56,-1.693688
60,-1.555272
64,-1.439321
68,-1.402981
72,-1.437214
76,-1.468735
80,-1.405741
84,-1.199553
88,-0.8832294
92,-0.5619429
96,-0.3592919
100,-0.350443
104,-0.5210341
108,-0.7758939
112,-0.9929144
116,-1.091479
120,-1.076474
124,-1.032909
128,-1.074686
132,-1.277606
136,-1.635434
140,-2.063231
144,-2.443122
148,-2.68268
152,-2.751118
156,-2.676082
160,-2.510805
164,-2.298505
168,-2.057002
172,-1.786866
176,-1.488203
180,-1.168571
184,-0.8378582
188,-0.5008603
192,-0.1601818
196,0.1711582
200,0.4628089
204,0.6811162
208,0.821017
212,0.9312557
216,1.105087
220,1.431341
224,1.93404
228,2.544767
232,3.133651
236,3.582844
240,3.852691
244,3.993727
248,4.097136
252,4.222346
256,4.35661
260,4.434594
264,4.398012
268,4.245188
272,4.031768
276,3.825939
280,3.658132
284,3.506503
288,3.325984
292,3.09129
296,2.815098
300,2.528445
304,2.246217
308,1.953605
312,1.627885
316,1.275135
320,0.9447846
324,0.7040558
328,0.5920585
332,0.5938326
336,0.6581528
340,0.7435359
344,0.8505018
348,1.009375
352,1.233223
356,1.480028
360,1.663945
364,1.713311
368,1.62895
372,1.490529
376,1.400143
380,1.406021
384,1.468525
388,1.497178
392,1.428607
396,1.280476
400,1.135944
404,1.071828
408,1.092209
412,1.125174
416,1.085928
420,0.9519513
424,0.7849879
428,0.6804625
432,0.6876493
436,0.7693713
440,0.836247
444,0.826287
448,0.7605869
452,0.7254465
456,0.7944654
460,0.9569975
464,1.115504
468,1.156386
472,1.036418
476,0.8134514
480,0.5967879
484,0.4594752
488,0.3856079
492,0.2951787
496,0.1231134
500,-0.1162838
504,-0.3346745
508,-0.4393041
512,-0.4068604
516,-0.2995024
520,-0.2118143
524,-0.1964075
528,-0.2323723
532,-0.2616533
536,-0.2582383
540,-0.2653275
544,-0.3631646
548,-0.5917146
552,-0.8952364
556,-1.141724
560,-1.209432
564,-1.076086
568,-0.8407605
572,-0.6592534
576,-0.640381
580,-0.7802957
584,-0.9816093
588,-1.138037
592,-1.216105
596,-1.271097
600,-1.389107
604,-1.605279
608,-1.864773
612,-2.056899
616,-2.095145
620,-1.981393
624,-1.806226
628,-1.686453
632,-1.686742
636,-1.781521
640,-1.880561
644,-1.894955
648,-1.794531
652,-1.619383
656,-1.444143
660,-1.325543
664,-1.270515
668,-1.242694
672,-1.196352
676,-1.110354
680,-0.9999678
684,-0.903797
688,-0.8595198
692,-0.8849653
696,-0.9720602
700,-1.090925
704,-1.19784
708,-1.244612
712,-1.191526
716,-1.025166
720,-0.7749406
724,-0.5151082
728,-0.3417405
732,-0.3287049
736,-0.4841633
740,-0.734991
744,-0.9540995
748,-1.02074
752,-0.88201
756,-0.5804709
760,-0.2313849
764,0.03674764
768,0.1431641
772,0.08355037
776,-0.08460664
780,-0.2840536
784,-0.4580924
788,-0.5870136
792,-0.6780801
796,-0.743551
800,-0.7849568
804,-0.7922712
808,-0.7536501
812,-0.665413
816,-0.5361906
820,-0.3860973
824,-0.2438607
828,-0.1417805
832,-0.1063362
836,-0.1453359
840,-0.2388387
844,-0.3435761
848,-0.4138668
852,-0.4289385
856,-0.4073337
860,-0.3942906
864,-0.4272289
868,-0.5034086
872,-0.5760353
876,-0.5851616
880,-0.5026503
884,-0.3573486
888,-0.2191027
892,-0.1504505
896,-0.1602122
900,-0.1936528
904,-0.1677108
908,-0.02668757
912,0.2205198
916,0.5056279
920,0.7411105
924,0.8649767
928,0.8619735
932,0.754977
936,0.5825895
940,0.384014
944,0.1985167
948,0.068708
952,0.03237374
956,0.1008135
960,0.239818
964,0.3739744
968,0.4199354
972,0.331613
976,0.1285498
980,-0.1121318
984,-0.2962357
988,-0.3608807
992,-0.3029234
996,-0.1744774
1000,-0.05327414
1004,-0.006842373
1008,-0.06674323
1012,-0.2189779
1016,-0.4094324
1020,-0.5611663
1024,-0.5999852
1028,-0.4816304
1032,-0.2102251
1036,0.1619619
1040,0.5553123
1044,0.8940409
1048,1.13076
1052,1.252495
1056,1.270432
1060,1.206972
1064,1.091389
1068,0.9626487
1072,0.8674682
1076,0.8449761
1080,0.904297
1084,1.013771
1088,1.116561
1092,1.167353
1096,1.164235
1100,1.148496
1104,1.168048
1108,1.230966
1112,1.287504
1116,1.259392
1120,1.097764
1124,0.8262035
1128,0.5344616
1132,0.3251103
1136,0.2513278
1140,0.290486
1144,0.3697227
1148,0.4198543
1152,0.4150804
1156,0.3724521
1160,0.3208088
1164,0.2720041
1168,0.2194318
1172,0.1594964
1176,0.10919
1180,0.09784495
1184,0.137988
1188,0.2035497
1192,0.2404294
1196,0.2056861
1200,0.1033514
1204,-0.01566283
1208,-0.09217592
1212,-0.1039085
1216,-0.07785141
1220,-0.05855356
1224,-0.06078857
1228,-0.05128311
1232,0.0195371
1236,0.1603443
1240,0.3083792
1244,0.3607688
1248,0.2519836
1252,0.0182793
1256,-0.2075077
1260,-0.2769969
1264,-0.1297146
1268,0.1559964
1272,0.4046704
1276,0.452041
1280,0.2467606
1284,-0.121628
1288,-0.4822717
1292,-0.6844364
1296,-0.6726189
1300,-0.4943967
1304,-0.2507491
1308,-0.03300443
1312,0.1122826
1316,0.180049
1320,0.1845454
1324,0.1441849
1328,0.08284684
1332,0.03631192
1336,0.04692581
1340,0.1426837
1344,0.3146156
1348,0.5113128
1352,0.6580373
1356,0.6900614
1360,0.5804211
1364,0.3475854
1368,0.04278927
1372,-0.2716865
1376,-0.5402935
1380,-0.7223113
1384,-0.79324
1388,-0.7459485
1392,-0.594539
1396,-0.3777814
1400,-0.1559222
1404,0.003708053
1408,0.05078331
1412,-0.02301036
1416,-0.172098
1420,-0.3103073
1424,-0.3498972
1428,-0.2501969
1432,-0.04808202
1436,0.1529847
1440,0.2363122
1444,0.1403521
1448,-0.1001016
1452,-0.369614
1456,-0.5386959
1460,-0.539709
1464,-0.4024789
1468,-0.2271554
1472,-0.1156514
1476,-0.111023
1480,-0.1848454
1484,-0.2743863
1488,-0.3345155
1492,-0.362196
1496,-0.3788945
1500,-0.3941236
1504,-0.3884609
1508,-0.3339918
1512,-0.2328597
1516,-0.1343511
1520,-0.1072206
1524,-0.1839724
1528,-0.3230206
1532,-0.4261846
1536,-0.4069459
1540,-0.2619926
1544,-0.09027772
1548,-0.03915973
1552,-0.2106481
1556,-0.5911062
1560,-1.051831
1564,-1.419094
1568,-1.566776
1572,-1.474588
1576,-1.222852
1580,-0.937296
1584,-0.7238048
1588,-0.6292933
1592,-0.6400455
1596,-0.7048905
1600,-0.7631196
1604,-0.7647322
1608,-0.6813357
1612,-0.5102699
1616,-0.2728417
1620,-0.00632987
1624,0.2484547
1628,0.4586081
1632,0.6045495
1636,0.6789423
1640,0.6838542
1644,0.6308267
1648,0.5430251
1652,0.453375
1656,0.3944461
1660,0.3841689
1664,0.41812
1668,0.475923
1672,0.5378959
1676,0.5986153
1680,0.6663554
1684,0.7497009
1688,0.8447976
1692,0.9364168
1696,1.0128
1700,1.079538
1704,1.156292
1708,1.255299
1712,1.359524
1716,1.422505
1720,1.395707
1724,1.264748
1728,1.065282
1732,0.863457
1736,0.7139677
1740,0.6274606
1744,0.5718055
1748,0.5037967
1752,0.4031004
1756,0.2806031
1760,0.1578048
1764,0.04058759
1768,-0.08512546
1772,-0.2304802
1776,-0.3767476
1780,-0.4747876
1784,-0.4792456
1788,-0.3926492
1792,-0.2802694
1796,-0.2364315
1800,-0.3222324
1804,-0.5205501
1808,-0.7436094
1812,-0.8884689
1816,-0.8991731
1820,-0.7909378
1824,-0.623407
1828,-0.4500286
1832,-0.2860703
1836,-0.1175285
1840,0.06358086
1844,0.2333261
1848,0.3441516
1852,0.3600913
1856,0.2877837
1860,0.176549
1864,0.08750884
1868,0.05692184
1872,0.08102913
1876,0.129139
1880,0.1686924
1884,0.1803728
1888,0.1558789
1892,0.08965231
1896,-0.01989282
1900,-0.1574808
1904,-0.2811118
1908,-0.3322935
1912,-0.2672024
1916,-0.08917552
1920,0.1429142
1924,0.3405074
1928,0.4308494
1932,0.3932683
1936,0.2646418
1940,0.1138946
1944,0.004080719
1948,-0.03600759
1952,-0.01955515
1956,0.009823102
1960,0.0009178579
1964,-0.0790199
1968,-0.2233477
1972,-0.380785
1976,-0.4744883
1980,-0.4425504
1984,-0.2794635
1988,-0.04917411
1992,0.146817
1996,0.2318831
2000,0.205626
2004,0.144272
2008,0.1448604
2012,0.252153
2016,0.4240747
2020,0.5644203
2024,0.5984262
2028,0.5305699
2032,0.436415
2036,0.3937586
2040,0.41053
2044,0.4128691
2048,0.308841
2052,0.07874857
2056,-0.1840011
2060,-0.3223445
2064,-0.2247527
2068,0.08689348
2072,0.4595161
2076,0.703046
2080,0.7094578
2084,0.512046
2088,0.2470829
2092,0.05302579
2096,-0.01565326
2100,-0.001769757
2104,0.01159059
2108,-0.0254104
2112,-0.0971881
2116,-0.1486477
2120,-0.1379003
2124,-0.0684303
2128,0.02181333
2132,0.0974037
2136,0.1520651
2140,0.203191
2144,0.264177
2148,0.3236696
2152,0.3514381
2156,0.3243651
2160,0.2477336
2164,0.1528546
2168,0.07463865
2172,0.02994436
2176,0.01451399
2180,0.0171515
2184,0.03362554
2188,0.06526869
2192,0.1048185
2196,0.1273723
2200,0.1009697
2204,0.01236739
2208,-0.1139124
2212,-0.2236295
2216,-0.2671345
2220,-0.2358302
2224,-0.172035
2228,-0.1421539
2232,-0.1912103
2236,-0.3116689
2240,-0.4487488
2244,-0.5372484
2248,-0.5423361
2252,-0.4761627
2256,-0.3820966
2260,-0.3021998
2264,-0.253417
2268,-0.2279829
2272,-0.2132899
2276,-0.2124351
2280,-0.2478918
2284,-0.3448931
2288,-0.5066146
2292,-0.6993349
2296,-0.8596803
2300,-0.922218
2304,-0.8534073
2308,-0.6733767
2312,-0.4523683
2316,-0.281504
2320,-0.2314691
2324,-0.3202682
2328,-0.5075281
2332,-0.7182521
2336,-0.8818535
2340,-0.9633626
2344,-0.9693202
2348,-0.9285092
2352,-0.8645172
2356,-0.7813069
2360,-0.6710694
2364,-0.5349126
2368,-0.3965409
2372,-0.2951644
2376,-0.2616331
2380,-0.2965119
2384,-0.3683352
2388,-0.4344791
2392,-0.4690051
2396,-0.4761499
2400,-0.4795591
2404,-0.4968049
2408,-0.520276
2412,-0.5200744
2416,-0.4668538
2420,-0.356675
2424,-0.2184934
2428,-0.09795779
2432,-0.028986
2436,-0.01335097
2440,-0.02233502
2444,-0.01863173
2448,0.01692487
2452,0.07196302
2456,0.1108342
2460,0.0984126
2464,0.02355299
2468,-0.09331926
2472,-0.2134394
2476,-0.3051236
2480,-0.3642887
2484,-0.4153814
2488,-0.4906785
2492,-0.6011298
2496,-0.7198374
2500,-0.7925516
2504,-0.7715116
2508,-0.6510314
2512,-0.4789222
2516,-0.3326737
2520,-0.2741276
2524,-0.3130635
2528,-0.4051673
2532,-0.4853292
2536,-0.5113011
2540,-0.4857942
2544,-0.442738
2548,-0.4120027
2552,-0.3934556
2556,-0.3618754
2560,-0.2965205
2564,-0.2072274
2568,-0.131486
2572,-0.1028776
2576,-0.1182286
2580,-0.1345392
2584,-0.1026061
2588,-0.01149312
2592,0.09476447
2596,0.1468571
2600,0.1069626
2604,0.008050728
2608,-0.05865488
2612,-0.003411786
2616,0.1972189
2620,0.4784468
2624,0.7251577
2628,0.842985
2632,0.8347946
2636,0.7465324
2640,0.6369822
2644,0.5733644
2648,0.5854291
2652,0.662519
2656,0.770673
2660,0.872814
2664,0.9409285
2668,0.9604689
2672,0.9320507
2676,0.8715108
2680,0.8039787
2684,0.7496688
2688,0.7081724
2692,0.6546261
2696,0.5561014
2700,0.4009228
2704,0.2196655
2708,0.07808505
2712,0.04089131
2716,0.1285419
2720,0.2978694
2724,0.4631807
2728,0.5460474
2732,0.5209729
2736,0.4263009
2740,0.3342498
2744,0.3025204
2748,0.3413666
2752,0.4166475
2756,0.4820978
2760,0.5137609
2764,0.5208238
2768,0.5277802
2772,0.5458713
2776,0.5592607
2780,0.5384354
2784,0.4706719
2788,0.382415
2792,0.3330677
2796,0.3804355
2800,0.5398141
2804,0.7653488
2808,0.9687901
2812,1.066082
2816,1.023445
2820,0.8748091
2824,0.7009715
2828,0.5849578
2832,0.571753
2836,0.6551208
2840,0.7944971
2844,0.9453052
2848,1.08015
2852,1.189564
2856,1.268672
2860,1.306617
2864,1.290369
2868,1.218946
2872,1.112433
2876,1.003064
2880,0.9117319
2884,0.8289992
2888,0.7198045
2892,0.5535346
2896,0.3383981
2900,0.130879
2904,0.006900323
2908,0.01115589
2912,0.1214403
2916,0.2577155
2920,0.3335116
2924,0.313557
2928,0.2335031
2932,0.16436
2936,0.1472137
2940,0.1497329
2944,0.08246024
2948,-0.1322155
2952,-0.4887962
2956,-0.8824543
2960,-1.1676
2964,-1.25484
2968,-1.177272
2972,-1.074391
2976,-1.098978
2980,-1.308489
2984,-1.616473
2988,-1.840056
2992,-1.813811
2996,-1.494967
