Time,ERP
-200,-0.06270969
-196,0.1946544
-192,0.3419553
-188,0.4677951
-184,0.6436505
-180,0.8642252
-176,1.080783
-172,1.271834
-168,1.46274
-164,1.668025
-160,1.822105
-156,1.79032
-152,1.480033
-148,0.9653159
-144,0.5017456
-140,0.3856138
-136,0.7448828
-132,1.422209
-128,2.053178
-124,2.295778
-120,2.048695
-116,1.503169
-112,0.9990903
-108,0.7983263
-104,0.9360476
-100,1.236388
-96,1.452724
-92,1.417729
-88,1.111203
-84,0.63551
-80,0.1504962
-76,-0.1823156
-72,-0.2390127
-68,0.02532213
-64,0.5341062
-60,1.083492
-56,1.412744
-52,1.338076
-48,0.8722465
-44,0.2390245
-40,-0.244705
-36,-0.3499056
-32,-0.05977099
-28,0.4420508
-24,0.8994859
-20,1.129986
-16,1.092856
-12,0.8576176
-8,0.5256596
-4,0.1746928
0,-0.1494558
4,-0.4220175
8,-0.645326
12,-0.8689597
16,-1.185159
20,-1.673391
24,-2.322802
28,-3.001872
32,-3.520689
36,-3.753282
40,-3.724349
44,-3.581804
48,-3.469995
52,-3.409965
56,-3.296662
60,-3.025254
64,-2.639212
68,-2.35905
72,-2.442322
76,-2.972247
80,-3.748672
84,-4.387843
88,-4.573371
92,-4.272952
96,-3.752819
100,-3.375797
104,-3.337119
108,-3.538966
112,-3.693132
116,-3.562394
120,-3.148417
124,-2.684846
128,-2.451277
132,-2.558475
136,-2.865612
140,-3.079346
144,-2.948623
148,-2.412652
152,-1.612978
156,-0.7869806
160,-0.1327849
164,0.269411
168,0.453425
172,0.5100913
176,0.5228232
180,0.5253409
184,0.4917986
188,0.3615714
192,0.09392313
196,-0.2712514
200,-0.5912258
204,-0.6745027
208,-0.3998238
212,0.1740184
216,0.8009937
220,1.177865
224,1.139897
228,0.780996
232,0.3931872
236,0.2505949
240,0.3913173
244,0.5685527
248,0.4228785
252,-0.2436957
256,-1.298242
260,-2.34532
264,-2.985442
268,-3.068761
272,-2.755061
276,-2.346115
280,-2.035872
284,-1.782503
288,-1.398662
292,-0.7725791
296,-0.02478805
300,0.5394068
304,0.6506178
308,0.2930579
312,-0.2579732
316,-0.6144757
320,-0.5365865
324,-0.08210947
328,0.4589371
332,0.783846
336,0.7812972
340,0.5762918
344,0.4021964
348,0.4136055
352,0.583029
356,0.7447506
360,0.7346038
364,0.5131055
368,0.1882424
372,-0.06329532
376,-0.1097022
380,0.06463282
384,0.3656952
388,0.6551186
392,0.8282857
396,0.8643074
400,0.8295814
404,0.8381662
408,0.9869995
412,1.296177
416,1.686992
420,2.017562
424,2.161992
428,2.086141
432,1.867889
436,1.642973
440,1.512417
444,1.480672
448,1.473505
452,1.42129
456,1.336743
460,1.315885
464,1.453331
468,1.739089
472,2.027264
476,2.114823
480,1.879282
484,1.370712
488,0.7839313
492,0.3286808
496,0.09744384
500,0.03155972
504,0.007200605
508,-0.03619706
512,-0.03498851
516,0.1406462
520,0.5583751
524,1.133358
528,1.653385
532,1.904026
536,1.797822
540,1.412195
544,0.9173379
548,0.4618255
552,0.1073547
556,-0.1507298
560,-0.3202217
564,-0.3810697
568,-0.3205155
572,-0.195202
576,-0.1433802
580,-0.3083749
584,-0.7192649
588,-1.228299
592,-1.575823
596,-1.556033
600,-1.169301
604,-0.6443515
608,-0.3037266
612,-0.3606225
616,-0.7874283
620,-1.345654
624,-1.751388
628,-1.857564
632,-1.730211
636,-1.578319
640,-1.599996
644,-1.854932
648,-2.240503
652,-2.570537
656,-2.691991
660,-2.564627
664,-2.265243
668,-1.928256
672,-1.664344
676,-1.502655
680,-1.383012
684,-1.201452
688,-0.8879421
692,-0.4734733
696,-0.09907523
700,0.05550445
704,-0.1076799
708,-0.5131685
712,-0.9255224
716,-1.079928
720,-0.8538043
724,-0.3575028
728,0.1332668
732,0.3667804
736,0.289934
740,0.07268462
744,-0.04184682
748,0.05510168
752,0.244172
756,0.282344
760,0.02517569
764,-0.420094
768,-0.7538977
772,-0.7283744
776,-0.3844773
780,-0.07516485
784,-0.2293306
788,-1.021634
792,-2.205587
796,-3.253782
800,-3.713816
804,-3.516516
808,-3.003949
812,-2.658135
816,-2.742568
820,-3.131063
824,-3.445225
828,-3.377696
832,-2.93989
836,-2.444289
840,-2.249739
844,-2.481525
848,-2.944335
852,-3.281028
856,-3.237168
860,-2.824563
864,-2.277874
868,-1.86894
872,-1.739156
876,-1.862736
880,-2.124716
884,-2.40987
888,-2.62374
892,-2.663145
896,-2.416472
900,-1.838863
904,-1.047711
908,-0.3276428
912,0.01188257
916,-0.1494967
920,-0.623453
924,-1.006654
928,-0.946961
932,-0.3942752
936,0.3564388
940,0.8707619
944,0.8782739
948,0.4482034
952,-0.08749792
956,-0.3898529
960,-0.3421648
964,-0.08297335
968,0.1563307
972,0.2542421
976,0.2696282
980,0.3374687
984,0.5023277
988,0.6497659
992,0.600018
996,0.2790517
1000,-0.1909954
1004,-0.5703604
1008,-0.6891384
1012,-0.5854212
1016,-0.4742391
1020,-0.5684541
1024,-0.8965169
1028,-1.266497
1032,-1.408612
1036,-1.186521
1040,-0.7157181
1044,-0.3896244
1048,-0.2770653
1052,-0.5613719
1056,-1.169032
1060,-1.862355
1064,-2.360663
1068,-2.482545
1072,-2.235341
1076,-1.805537
1080,-1.453567
1084,-1.36846
1088,-1.564708
1092,-1.88506
1096,-2.110545
1100,-2.108491
1104,-1.918726
1108,-1.715792
1112,-1.671811
1116,-1.820746
1120,-2.028381
1124,-2.094805
1128,-1.912475
1132,-1.555288
1136,-1.224489
1140,-1.090477
1144,-1.155244
1148,-1.247093
1152,-1.15657
1156,-0.8083156
1160,-0.3320519
1164,0.02628307
1168,0.08508096
1172,-0.1405844
1176,-0.4556114
1180,-0.6330675
1184,-0.5761092
1188,-0.3715987
1192,-0.2040714
1196,-0.2074802
1200,-0.3721929
1204,-0.5690171
1208,-0.6545186
1212,-0.5645067
1216,-0.3269876
1220,-0.003737043
1224,0.3719558
1228,0.8033279
1232,1.286491
1236,1.768779
1240,2.158478
1244,2.383073
1248,2.443028
1252,2.408118
1256,2.355135
1260,2.301447
1264,2.194427
1268,1.96725
1272,1.612284
1276,1.205045
1280,0.8549547
1284,0.6230261
1288,0.4764599
1292,0.3193336
1296,0.07432705
1300,-0.252158
1304,-0.5737829
1308,-0.7903348
1312,-0.8591725
1316,-0.8158396
1320,-0.7340533
1324,-0.6666505
1328,-0.6181318
1332,-0.5654814
1336,-0.4993155
1340,-0.4419617
1344,-0.4265159
1348,-0.4605868
1352,-0.5132712
1356,-0.5408209
1360,-0.5281949
1364,-0.5069607
1368,-0.5309883
1372,-0.6295508
1376,-1.124653
1380,-1.380536
1384,-1.498062
1388,-1.394777
1392,-1.069615
1396,-0.601521
1400,-0.1112698
1404,0.2876103
1408,0.5247897
1412,0.589433
1416,0.5301313
1420,0.4392848
1424,0.4194351
1428,0.5355173
1432,0.7743385
1436,1.040924
1440,1.205967
1444,1.183565
1448,0.989251
1452,0.7345181
1456,0.5559152
1460,0.5275239
1464,0.6199538
1468,0.7358766
1472,0.7928978
1476,0.7873077
1480,0.7876928
1484,0.8647709
1488,1.017717
1492,1.160859
1496,1.184943
1500,1.045917
1504,0.8090851
1508,0.6101034
1512,0.5603064
1516,0.6687226
1520,0.8401448
1524,0.9494196
1528,0.9342446
1532,0.8360191
1536,0.7594275
1540,0.785188
1544,0.9040008
1548,1.021487
1552,1.028478
1556,0.8822755
1560,0.6378093
1564,0.4065609
1568,0.2736888
1572,0.2340172
1576,0.194181
1580,0.04142614
1584,-0.2661631
1588,-0.6502159
1592,-0.9413552
1596,-0.9761736
1600,-0.7062274
1604,-0.2505071
1608,0.1485902
1612,0.2500324
1616,-0.04976254
1620,-0.6523479
1624,-1.310089
1628,-1.770361
1632,-1.925082
1636,-1.870217
1640,-1.833529
1644,-2.016446
1648,-2.454882
1652,-2.994531
1656,-3.398
1660,-3.508597
1664,-3.355592
1668,-3.127186
1672,-3.032912
1676,-3.156744
1680,-3.406907
1684,-3.595501
1688,-3.584409
1692,-3.386954
1696,-3.15322
1700,-3.056327
1704,-3.169769
1708,-3.427906
1712,-3.691665
1716,-3.859418
1720,-3.932256
1724,-3.984698
1728,-4.070622
1732,-4.146866
1736,-4.08126
1740,-3.743855
1744,-3.11301
1748,-2.315693
1752,-1.569575
1756,-1.066108
1760,-0.8717607
1764,-0.9067861
1768,-1.004534
1772,-1.00476
1776,-0.8242434
1780,-0.4758163
1784,-0.04388516
1788,0.3580976
1792,0.6287724
1796,0.7132033
1800,0.6269941
1804,0.45873
1808,0.3364172
1812,0.3612934
1816,0.5426326
1820,0.7797098
1824,0.9158586
1828,0.8394227
1832,0.5639518
1836,0.2263428
1840,-0.003205714
1844,-0.03778169
1848,0.07051221
1852,0.1803433
1856,0.1802397
1860,0.08254977
1864,0.01354135
1868,0.1015857
1872,0.3500325
1876,0.6003295
1880,0.6266284
1884,0.2993513
1888,-0.3041356
1892,-0.9304426
1896,-1.307786
1900,-1.319395
1904,-1.068564
1908,-0.7919919
1912,-0.6892974
1916,-0.7942377
1920,-0.974472
1924,-1.047005
1928,-0.9133586
1932,-0.6160717
1936,-0.2887266
1940,-0.05591167
1944,0.03316648
1948,-0.002117408
1952,-0.1243223
1956,-0.3104604
1960,-0.5357269
1964,-0.7373194
1968,-0.8150061
1972,-0.6925102
1976,-0.39737
1980,-0.08188472
1984,0.0566669
1988,-0.08578365
1992,-0.4272403
1996,-0.7353664
2000,-0.7812433
2004,-0.4955478
2008,0.03255942
2012,0.3759578
2016,0.3079047
2020,-0.1307229
2024,-0.6567265
2028,-0.9340258
2032,-0.7898061
2036,-0.3083654
2040,0.2480319
2044,0.6166397
2048,0.679846
2052,0.4918616
2056,0.1987221
2060,-0.06568278
2064,-0.2323225
2068,-0.2858732
2072,-0.2320348
2076,-0.08758713
2080,0.1043554
2084,0.2688104
2088,0.3312635
2092,0.2718703
2096,0.1522572
2100,0.07973166
2104,0.1267578
2108,0.2682347
2112,0.3899836
2116,0.3660516
2120,0.1442937
2124,-0.2280085
2128,-0.6537206
2132,-1.062109
2136,-1.44298
2140,-1.811561
2144,-2.144001
2148,-2.352173
2152,-2.330313
2156,-2.039766
2160,-1.557618
2164,-1.042159
2168,-0.6385367
2172,-0.3996838
2176,-0.2842087
2180,-0.2267307
2184,-0.2136199
2188,-0.2952852
2192,-0.5257332
2196,-0.8865631
2200,-1.266946
2204,-1.521645
2208,-1.561219
2212,-1.402007
2216,-1.141017
2220,-0.8862259
2224,-0.7042598
2228,-0.6207274
2232,-0.6513678
2236,-0.8132858
2240,-1.093583
2244,-1.409429
2248,-1.618609
2252,-1.600908
2256,-1.358378
2260,-1.045638
2264,-0.8836943
2268,-1.006354
2272,-1.355205
2276,-1.714378
2280,-1.869499
2284,-1.770674
2288,-1.569045
2292,-1.493457
2296,-1.663293
2300,-1.988145
2304,-2.237046
2308,-2.224746
2312,-1.966917
2316,-1.68056
2320,-1.628048
2324,-1.924233
2328,-2.450838
2332,-2.935622
2336,-3.129753
2340,-2.952954
2344,-2.516047
2348,-2.0267
2352,-1.662236
2356,-1.495839
2360,-1.503488
2364,-1.617242
2368,-1.773489
2372,-1.930043
2376,-2.060435
2380,-2.144641
2384,-2.163214
2388,-2.092698
2392,-1.90505
2396,-1.581214
2400,-1.14095
2404,-0.666818
2408,-0.2859674
2412,-0.0979219
2416,-0.08960988
2420,-0.1129433
2424,0.02905793
2428,0.4298067
2432,0.976039
2436,1.398729
2440,1.470159
2444,1.209858
2448,0.925614
2452,1.024948
2456,1.712115
2460,2.796256
2464,3.775006
2468,4.156599
2472,3.795518
2476,2.993937
2480,2.29089
2484,2.093932
2488,2.423028
2492,2.94251
2496,3.234725
2500,3.094666
2504,2.631073
2508,2.12881
2512,1.814095
2516,1.716279
2520,1.712652
2524,1.680395
2528,1.604566
2532,1.55524
2536,1.57876
2540,1.621755
2544,1.563722
2548,1.322034
2552,0.9252224
2556,0.486256
2560,0.1067948
2564,-0.1920831
2568,-0.4501275
2572,-0.6893964
2576,-0.8675249
2580,-0.9180698
2584,-0.838527
2588,-0.7281837
2592,-0.7211372
2596,-0.8664177
2600,-1.073009
2604,-1.189068
2608,-1.156485
2612,-1.095563
2616,-1.221304
2620,-1.643984
2624,-2.229084
2628,-2.661673
2632,-2.68914
2636,-2.346009
2640,-1.956335
2644,-1.886076
2648,-2.237383
2652,-2.745569
2656,-2.98338
2660,-2.717605
2664,-2.121892
2668,-1.656614
2672,-1.70159
2676,-2.240686
2680,-2.861919
2684,-3.077361
2688,-2.701283
2692,-1.977779
2696,-1.362132
2700,-1.150484
2704,-1.272214
2708,-1.407675
2712,-1.059894
2716,-0.8198622
2720,-0.6837703
2724,-0.838175
2728,-1.202484
2732,-1.464925
2736,-1.351095
2740,-0.887861
2744,-0.4142831
2748,-0.3066502
2752,-0.6419262
2756,-1.094678
2760,-1.176553
2764,-0.6360281
2768,0.3110945
2772,1.12027
2776,1.323741
2780,0.8786471
2784,0.1778067
2788,-0.2781192
2792,-0.2716742
2796,-0.00156684
2800,0.1410303
2804,-0.04804193
2808,-0.3781046
2812,-0.4059464
2816,0.1886895
2820,1.306148
2824,2.453959
2828,3.078944
2832,2.943048
2836,2.258577
2840,1.499049
2844,1.055296
2848,1.005935
2852,1.151728
2856,1.241629
2860,1.181593
2864,1.065712
2868,1.040693
2872,1.150838
2876,1.304672
2880,1.37514
2884,1.323335
2888,1.225165
2892,1.182443
2896,1.210694
2900,1.2152
2904,1.07982
2908,0.7852564
2912,0.4453377
2916,0.2232951
2920,0.1989544
2924,0.3025097
2928,0.3721687
2932,0.2857722
2936,0.05506962
2940,-0.1934724
2944,-0.3296859
2948,-0.3259271
2952,-0.2723162
2956,-0.2955562
2960,-0.4545912
2964,-0.6989998
2968,-0.9167234
2972,-1.023734
2976,-1.021571
2980,-0.9829333
2984,-0.9871318
2988,-1.061999
2992,-1.172569
2996,-1.254659
