Time,ERP
-408,0.9301801
-404,0.8542451
-400,1.053417
-396,1.390032
-392,1.658167
-388,1.702077
-384,1.51309
-380,1.235996
-376,1.069215
-372,1.118159
-368,1.304844
-364,1.406754
-360,1.210229
-356,0.6756744
-352,-0.006029092
-348,-0.5162145
-344,-0.6079676
-340,-0.268322
-336,0.2684421
-332,0.6641498
-328,0.6790487
-324,0.3011123
-320,-0.2718201
-316,-0.7708437
-312,-1.016328
-308,-1.000848
-304,-0.8582286
-300,-0.7576606
-296,-0.7983975
-292,-0.9643347
-288,-0.6766849
-284,-0.8430699
-280,-0.8731273
-276,-0.8124532
-272,-0.7894135
-268,-0.932278
-264,-1.275896
-260,-1.720862
-256,-2.082869
-252,-2.211441
-248,-2.101327
-244,-1.911533
-240,-1.863866
-236,-2.08182
-232,-2.484966
-228,-2.824422
-224,-2.844694
-220,-2.45969
-216,-1.814438
-212,-1.187027
-208,-0.8053087
-204,-0.7147956
-200,-0.788418
-196,-0.8535863
-192,-0.823205
-188,-0.7270178
-184,-0.635082
-180,-0.560316
-176,-0.4382561
-172,-0.2021505
-168,0.124492
-164,0.4177373
-160,0.5502458
-156,0.5150724
-152,0.4584627
-148,0.5746558
-144,0.9378412
-140,1.412573
-136,1.730455
-132,1.686413
-128,1.303817
-124,0.83403
-120,0.5833883
-116,0.6965861
-112,1.05954
-108,1.390636
-104,1.444589
-100,1.173712
-96,0.7351615
-92,0.3565645
-88,0.1737915
-84,0.1583999
-80,0.1685034
-76,0.06258991
-72,-0.2149299
-68,-0.6236931
-64,-1.072255
-60,-1.465682
-56,-1.725199
-52,-1.790262
-48,-1.629401
-44,-1.265242
-40,-0.7892982
-36,-0.3390877
-32,-0.03999862
-28,0.05191828
-24,-0.03375768
-20,-0.2151893
-16,-0.4122452
-12,-0.5812341
-8,-0.7135852
-4,-0.8136876
0,-0.8821836
4,-0.9153586
8,-0.9104155
12,-0.8641002
16,-0.7682067
20,-0.6169244
24,-0.4291408
28,-0.2634244
32,-0.5610076
36,-0.4825108
40,-0.4536399
44,-0.3865598
48,-0.1687422
52,0.2317503
56,0.6998957
60,1.022109
64,1.033788
68,0.7559931
72,0.4025192
76,0.2355759
80,0.3756453
84,0.7179148
88,1.02597
92,1.126713
96,1.044041
100,0.960766
104,1.046936
108,1.308908
112,1.593336
116,1.633642
120,1.568714
124,1.577443
128,1.790201
132,2.140978
136,2.366333
140,2.194411
144,1.581789
148,0.7951421
152,0.2485268
156,0.2075406
160,0.5898336
164,1.022494
168,1.113069
172,0.7210303
176,0.02211588
180,-0.6673227
184,-1.144261
188,-1.438259
192,-1.809758
196,-2.233189
200,-2.577478
204,-2.64373
208,-2.322641
212,-1.684496
216,-0.8766664
220,-0.3449404
224,-0.2066834
228,-0.3030157
232,-0.521383
236,-0.1294486
240,0.3526251
244,0.7143009
248,0.8537929
252,0.8639043
256,0.9407906
260,1.195335
264,1.532997
268,1.710787
272,1.529461
276,1.003957
280,0.3716023
284,-0.07070094
288,-0.1732105
292,-0.02702195
296,0.118155
300,0.03916019
304,-0.3139816
308,-0.8066777
312,-1.230205
316,-1.436287
320,-1.401443
324,-1.196921
328,-0.9121248
332,-0.5999871
336,-0.275506
340,0.05188338
344,0.3534224
348,0.5864937
352,0.7216435
356,0.7662119
360,0.7671622
364,0.7914488
368,0.8928238
372,1.077984
376,1.287286
380,1.406358
384,1.315434
388,0.9617606
392,0.4151014
396,-0.1378671
400,-0.4738331
404,-0.4486825
408,-0.0759779
412,0.4874998
416,1.041125
420,1.455404
424,1.723612
428,1.921721
432,2.118804
436,2.314089
440,2.447479
444,2.465519
448,2.380168
452,2.269904
456,2.226786
460,2.297997
464,2.46728
468,2.680014
472,2.878283
476,3.013717
480,3.040162
484,2.914821
488,2.626898
492,2.233272
496,1.857121
500,1.627188
504,1.591254
508,1.673715
512,1.99671
516,1.876139
520,1.54099
524,1.166488
528,0.9604918
532,1.006044
536,1.205787
540,1.369955
544,1.370119
548,1.228933
552,1.076744
556,1.023883
560,1.066965
564,1.108805
568,1.062512
572,0.9340073
576,0.8017893
580,0.7166126
584,0.6260393
588,0.4114785
592,0.0172717
596,-0.446128
600,-0.7368934
604,-0.650732
608,-0.1957136
612,0.3774779
616,0.7308194
620,0.6698567
624,0.2729042
628,-0.1804303
632,-0.4225442
636,-0.3849171
640,-0.2206141
644,-0.1614773
648,-0.3379737
652,-0.7045025
656,-1.111172
660,-1.439749
664,-1.681171
668,-1.899228
672,-2.130728
676,-2.322203
680,-2.359562
684,-2.159539
688,-1.740858
692,-1.220369
696,-0.7479932
700,-0.4386247
704,-0.3422338
708,-0.4464857
712,-0.6815661
716,-0.9200646
720,-0.9998773
724,-0.7963026
728,-0.3179954
732,0.2491007
736,0.615917
740,0.5636749
744,0.1047593
748,-0.4956331
752,-0.8709728
756,-0.7790572
760,-0.2400115
764,0.5093715
768,1.196761
772,1.680934
776,1.980273
780,2.168054
784,2.25462
788,2.176707
792,1.899852
796,1.520743
800,1.245922
804,1.238187
808,1.457731
812,1.652509
816,1.534901
820,1.017226
824,0.311536
828,-0.2008507
832,-0.2379178
836,0.1866305
840,0.7932205
844,1.261637
848,1.462937
852,1.512501
856,1.61771
860,1.868473
864,2.15821
868,2.297819
872,2.209637
876,2.01795
880,1.948866
884,2.126384
888,2.448735
892,2.661745
896,2.573089
900,2.225464
904,1.879087
908,1.814471
912,2.116996
916,2.616384
920,3.02176
924,3.133311
928,2.95888
932,2.65635
936,2.372799
940,2.128472
944,1.837627
948,1.428556
952,0.9411249
956,0.5114549
960,0.2624326
964,0.203197
968,0.2267893
972,0.2023339
976,0.07482389
980,-0.1137387
984,-0.2895859
988,-0.4272181
992,-0.5655265
996,-0.7494917
1000,-0.9619998
1004,-1.119671
1008,-1.143237
1012,-1.037754
1016,-0.9037013
1020,-0.859913
1024,-0.9403095
1028,-1.053807
1032,-1.045033
1036,-0.8086587
1040,-0.3662807
1044,0.1509141
1048,0.5919192
1052,0.8724803
1056,0.9966774
1060,1.013576
1064,0.9606644
1068,0.8435634
1072,0.6573648
1076,0.4150177
1080,0.1502859
1084,-0.1029021
1088,-0.3253307
1092,-0.5028309
1096,-0.6076512
1100,-0.6051921
1104,-0.4964778
1108,-0.3605415
1112,-0.3421524
1116,-0.5675399
1120,-1.038391
1124,-1.591142
1128,-1.811663
1132,-1.756351
1136,-1.366699
1140,-0.8217004
1144,-0.336721
1148,-0.034228
1152,0.1005966
1156,0.1534188
1160,0.1686164
1164,0.09293378
1168,-0.1741288
1172,-0.667101
1176,-1.280948
1180,-1.810336
1184,-2.081178
1188,-2.072891
1192,-1.931281
1196,-1.856661
1200,-1.951751
1204,-2.146408
1208,-2.25609
1212,-2.126957
1216,-1.756092
1220,-1.298954
1224,-0.9641827
1228,-0.8786467
1232,-1.020151
1236,-1.257077
1240,-1.453041
1244,-1.554719
1248,-1.604962
1252,-1.685865
1256,-1.845737
1260,-2.066269
1264,-2.286788
1268,-2.458572
1272,-2.583716
1276,-2.710476
1280,-2.891566
1284,-3.137538
1288,-3.398253
1292,-3.584487
1296,-3.615866
1300,-3.466454
1304,-3.181765
1308,-2.858482
1312,-2.599815
1316,-2.471653
1320,-2.481803
1324,-2.587397
1328,-2.718345
1332,-2.799043
1336,-2.760892
1340,-2.55166
1344,-2.151833
1348,-1.595689
1352,-0.9785455
1356,-0.4290662
1360,-0.04765086
1364,0.1565391
1368,0.2825674
1372,0.4847304
1376,0.874366
1380,1.440113
1384,2.044027
1388,2.500152
1392,2.683342
1396,2.594578
1400,2.343099
1404,2.067355
1408,1.858047
1412,1.73496
1416,1.678738
1420,1.674832
1424,1.726512
1428,1.831928
1432,1.958233
1436,2.047243
1440,2.052883
1444,1.975625
1448,1.859164
1452,1.751159
1456,1.666321
1460,1.589243
1464,1.51307
1468,1.469191
1472,1.506423
1476,1.628354
1480,1.749429
1484,1.577209
1488,1.151731
1492,0.6958217
1496,0.4356586
1500,0.5628267
1504,1.176511
1508,1.986765
1512,2.752889
1516,3.188952
1520,3.204001
1524,2.929937
1528,2.607544
1532,2.421657
1536,2.404531
1540,2.461574
1544,2.476296
1548,2.399665
1552,2.262096
1556,2.122865
1560,2.020927
1564,1.9712
1568,1.991501
1572,2.110426
1576,2.331823
1580,2.590822
1584,2.763988
1588,2.754876
1592,2.596014
1596,2.467652
1600,2.585382
1604,3.02193
1608,3.604733
1612,3.993177
1616,3.902654
1620,3.316173
1624,2.515608
1628,1.895197
1632,1.688937
1636,1.817181
1640,1.967641
1644,1.844223
1648,1.387589
1652,0.8026372
1656,0.3867635
1660,0.3092879
1664,0.2956546
1668,0.6423864
1672,0.9994028
1676,1.3123
1680,1.642264
1684,2.039203
1688,2.431185
1692,2.641345
1696,2.52062
1700,2.077831
1704,1.491121
1708,0.9903371
1712,0.7108142
1716,0.6374832
1720,0.6725313
1724,0.7497292
1728,0.8858094
1732,1.128297
1736,1.463648
1740,1.786229
1744,1.966631
1748,1.956059
1752,1.822904
1756,1.677474
1760,1.549686
1764,1.33801
1768,0.7654653
1772,0.05118028
1776,-0.7844635
1780,-1.455311
1784,-1.710959
1788,-1.521695
1792,-1.10925
1796,-0.7905816
1800,-0.7511467
1804,-0.9222057
1808,-1.054676
1812,-0.9277222
1816,-0.526872
1820,-0.05603964
1824,0.2187638
1828,0.167164
1832,-0.1164567
1836,-0.3911914
1840,-0.4460491
1844,-0.2418165
1848,0.07540184
1852,0.2827955
1856,0.2253707
1860,-0.09905728
1864,-0.5541209
1868,-0.9506566
1872,-1.144064
1876,-1.095348
1880,-0.8789443
1884,-0.6442273
1888,-0.5479629
1892,-0.681739
1896,-1.024703
1900,-1.448696
1904,-1.780669
1908,-1.892455
1912,-1.765617
1916,-1.489953
1920,-1.197997
1924,-0.982199
1928,-0.8525844
1932,-0.7587972
1936,-0.6505801
1940,-0.5246238
1944,-0.4245471
1948,-0.4026435
1952,-0.4813808
1956,-0.6446059
1960,-0.8567261
1964,-1.083191
1968,-1.291663
1972,-1.440125
1976,-1.477588
1980,-1.371348
1984,-1.143628
1988,-0.8804452
1992,-0.6920383
1996,-0.6456863
2000,-0.720825
2004,-0.9042794
2008,-0.9567418
2012,-1.000725
2016,-1.060071
2020,-1.150935
2024,-1.256958
2028,-1.33256
2032,-1.332165
2036,-1.242207
2040,-1.091972
2044,-0.9557991
2048,-0.8101871
2052,-0.8190759
2056,-0.9694926
2060,-1.18975
2064,-1.371549
2068,-1.403788
2072,-1.217269
2076,-0.8300881
2080,-0.3658711
2084,-0.01467177
2088,0.06426136
2092,-0.1502347
2096,-0.1488035
2100,-0.3086121
2104,-0.1596306
2108,0.317604
2112,0.9595509
2116,1.521799
2120,1.835439
2124,1.904209
2128,1.87122
2132,1.884906
2136,1.97197
2140,2.018925
2144,1.871996
2148,1.469322
2152,0.8957669
2156,0.3200984
2160,-0.1265181
2164,-0.4258745
2168,-0.6437452
2172,-0.8327971
2176,-0.9630405
2180,-0.9471046
2184,-0.7374986
2188,-0.4027869
2192,-0.1034344
2196,0.02396105
2200,-0.01943995
2204,-0.08224111
2208,0.02859087
2212,0.397361
2216,0.9228253
2220,1.373376
2224,1.53197
2228,1.324522
2232,0.8476657
2236,0.2934074
2240,-0.1595141
2244,-0.4117736
2248,-0.4431101
2252,-0.278413
2256,0.0348996
2260,0.4252351
2264,0.7955921
2268,1.04912
2272,1.135604
2276,1.081194
2280,0.9697465
2284,0.8846086
2288,0.8573552
2292,0.8652844
2296,0.8748659
2300,0.8858252
2304,0.9308884
2308,1.031288
2312,1.154319
2316,1.22182
2320,1.171208
2324,1.017351
2328,0.8548642
2332,0.7889714
2336,0.8477155
2340,1.0115
2344,1.257113
2348,1.230009
2352,0.9376712
2356,0.5357051
2360,0.2032574
2364,0.02773016
2368,-0.01186948
2372,0.03173971
2376,0.1549081
2380,0.4026412
2384,0.7876025
2388,1.216192
2392,1.51132
2396,1.532667
2400,1.296029
2404,0.9790266
2408,0.7917675
2412,0.811847
2416,0.9243854
2420,0.9259062
2424,0.7106992
2428,0.3800378
2432,0.1723145
2436,0.2628562
2440,0.5996984
2444,0.9211271
2448,0.954205
2452,0.6399006
2456,0.2003428
2460,-0.01468191
2464,0.2113567
2468,0.7941481
2472,1.403612
2476,1.697329
2480,1.552499
2484,1.125127
2488,0.7055847
2492,0.4957389
2496,0.4806978
2500,0.4799871
2504,0.3182864
2508,-0.02732008
2512,-0.4121642
2516,-0.63593
2520,-0.5822254
2524,-0.2808042
2528,0.1373678
2532,0.5371119
2536,0.8481223
2540,1.06843
2544,1.225994
2548,1.346519
2552,1.451736
2556,1.572644
2560,1.747902
2564,1.999047
2568,2.305786
2572,2.33369
2576,2.478773
2580,2.584777
2584,2.655788
2588,2.688632
2592,2.662983
2596,2.558905
2600,2.393145
2604,2.238881
2608,2.197226
2612,2.326936
2616,2.581298
2620,2.810263
2624,2.844245
2628,2.612279
2632,2.210422
2636,1.862473
2640,1.788041
2644,2.061753
2648,2.557638
2652,3.017122
2656,3.196298
2660,2.997637
2664,2.506361
2668,1.919189
2672,1.422148
2676,1.09864
2680,0.9174187
2684,0.7905695
2688,0.6488378
2692,0.4809737
2696,0.3186767
2700,0.1896477
2704,0.07871684
2708,0.04337943
2712,-0.1377351
2716,-0.4549319
2720,-0.7914728
2724,-0.9855967
2728,-0.9321423
2732,-0.6587249
2736,-0.323705
2740,-0.1314296
2744,-0.2130436
2748,-0.546807
2752,-0.9700845
2756,-1.279896
2760,-1.360819
2764,-1.257802
2768,-1.142743
2772,-1.191408
2776,-1.448997
2780,-1.777321
2784,-1.928246
2788,-1.705248
2792,-1.21369
2796,-0.4302382
2800,0.1909304
2804,0.327083
2808,-0.07945476
2812,-0.7791902
2816,-1.371157
2820,-1.550245
2824,-1.279809
2828,-0.7807444
2832,-0.3608245
2836,-0.2140832
2840,-0.3270581
2844,-0.5374106
2848,-0.6783766
2852,-0.6915805
2856,-0.6338453
2860,-0.5956671
2864,-0.6146498
2868,-0.6568567
2872,-0.6686534
2876,-0.6394303
2880,-0.6112289
2884,-0.3656338
2888,-0.3412736
2892,-0.3509106
2896,-0.3395754
2900,-0.2941184
2904,-0.2824698
2908,-0.4148881
2912,-0.7452123
2916,-1.189464
2920,-1.537067
2924,-1.566097
2928,-1.19226
2932,-0.5485999
2936,0.06650646
2940,0.3475216
2944,0.1494948
2948,-0.4365897
2952,-1.141405
2956,-1.666189
2960,-1.832654
2964,-1.654425
2968,-1.303674
2972,-1.004423
2976,-0.9147746
2980,-1.054279
2984,-1.304716
2988,-1.477367
2992,-1.412788
2996,-1.065263
