Time,ERP
604,-3.991768
608,-4.079793
612,-3.959278
616,-3.669881
620,-3.32592
624,-3.025453
628,-2.788081
632,-2.562139
636,-2.283882
640,-1.935665
644,-1.559768
648,-1.22519
652,-0.9802817
656,-0.8279314
660,-0.7349943
664,-0.6584853
668,-0.5633854
672,-0.4220842
676,-0.2059772
680,0.1142022
684,0.5540152
688,1.096776
692,1.68701
696,2.24452
700,2.693483
704,2.991035
708,3.14033
712,3.182228
716,3.170858
720,3.144676
724,3.106035
728,3.019664
732,2.833193
736,2.511281
740,2.064892
744,1.55757
748,1.083236
752,0.7278672
756,0.5375587
760,0.5096743
764,0.6071376
768,0.7804616
772,0.9813019
776,1.164619
780,1.291028
784,1.340572
788,1.332579
792,1.331191
796,1.420005
800,1.653113
804,2.014398
808,2.418053
812,2.755548
816,2.958304
820,3.029536
824,3.021414
828,2.977654
832,2.891494
836,2.716536
840,2.422606
844,2.048113
848,1.700966
852,1.501093
856,1.505696
860,1.672881
864,1.88936
868,2.038108
872,2.054742
876,1.938492
880,1.726192
884,1.465233
888,1.20927
892,1.025297
896,0.9805921
900,1.097601
904,1.306401
908,1.446857
912,1.345053
916,0.9275661
920,0.2921998
924,-0.3290034
928,-0.7029785
932,-0.7366282
936,-0.5247165
940,-0.2702466
944,-0.1383797
948,-0.1533391
952,-0.2103501
956,-0.1825963
960,-0.03081336
964,0.1719551
968,0.3121358
972,0.3354071
976,0.2879723
980,0.2697751
984,0.347623
988,0.506673
992,0.6781819
996,0.8100516
1000,0.9098079
1004,1.019372
1008,1.148823
1012,1.239189
1016,1.200521
1020,0.9999279
1024,0.7204353
1028,0.5273489
1032,0.5540664
1036,0.7919272
1040,1.074004
1044,1.173979
1048,0.9530322
1052,0.4499699
1056,-0.147212
1060,-0.6223828
1064,-0.8551323
1068,-0.8661363
1072,-0.7690217
1076,-0.6804154
1080,-0.6562599
1084,-0.6855335
1088,-0.7224712
1092,-0.7183746
1096,-0.6326729
1100,-0.434118
1104,-0.1126703
1108,0.2967178
1112,0.702787
1116,0.9844431
1120,1.050397
1124,0.8941737
1128,0.6027495
1132,0.3099687
1136,0.1269387
1140,0.09719868
1144,0.2005397
1148,0.3891706
1152,0.6180997
1156,0.8462073
1160,1.019551
1164,1.069461
1168,0.943721
1172,0.6525747
1176,0.2886997
1180,-0.005118942
1184,-0.1064189
1188,0.02437377
1192,0.3308074
1196,0.7013801
1200,1.031699
1204,1.265798
1208,1.398726
1212,1.454975
1216,1.469357
1220,1.480804
1224,1.528101
1228,1.633667
1232,1.780946
1236,1.909619
1240,1.946424
1244,1.858537
1248,1.687916
1252,1.529407
1256,1.457396
1260,1.452972
1264,1.394548
1268,1.133294
1272,0.6077642
1276,-0.08512915
1280,-0.7210248
1284,-1.068005
1288,-1.018449
1292,-0.6463272
1296,-0.1551233
1300,0.2452023
1304,0.4509025
1308,0.5008959
1312,0.5267129
1316,0.6594106
1320,0.9529682
1324,1.361556
1328,1.770963
1332,2.058128
1336,2.146555
1340,2.033903
1344,1.782459
1348,1.478685
1352,1.183029
1356,0.899309
1360,0.5858113
1364,0.2049304
1368,-0.2227543
1372,-0.6048495
1376,-0.8244966
1380,-0.8215515
1384,-0.6470401
1388,-0.4424698
1392,-0.3501925
1396,-0.4172007
1400,-0.5656853
1404,-0.6559919
1408,-0.5955423
1412,-0.4092316
1416,-0.2167059
1420,-0.1371329
1424,-0.2008295
1428,-0.3401024
1432,-0.4628182
1436,-0.542015
1440,-0.6412815
1444,-0.8526217
1448,-1.200957
1452,-1.601194
1456,-1.910401
1460,-2.03527
1464,-2.00385
1468,-1.937102
1472,-1.939325
1476,-1.996875
1480,-1.971885
1484,-1.702442
1488,-1.134158
1492,-0.3809122
1496,0.3338903
1500,0.8130918
1504,0.9993068
1508,0.9876581
1512,0.937803
1516,0.9569742
1520,1.037969
1524,1.085948
1528,1.000737
1532,0.7495672
1536,0.3845807
1540,0.007491994
1544,-0.2819092
1548,-0.4180852
1552,-0.3741193
1556,-0.153151
1560,0.2160598
1564,0.6775979
1568,1.15204
1572,1.553923
1576,1.818717
1580,1.925284
1584,1.901888
1588,1.813982
1592,1.740308
1596,1.745194
1600,1.852845
1604,2.030076
1608,2.187992
1612,2.210768
1616,2.00627
1620,1.554472
1624,0.9228802
1628,0.23439
1632,-0.3949006
1636,-0.9068859
1640,-1.30724
1644,-1.62511
1648,-1.862125
1652,-1.974484
1656,-1.904692
1660,-1.637714
1664,-1.235058
1668,-0.8170112
1672,-0.5039293
1676,-0.3583638
1680,-0.3659279
1684,-0.4607563
1688,-0.5691289
1692,-0.6387579
1696,-0.6420979
1700,-0.5674325
1704,-0.4174477
1708,-0.2187668
1712,-0.02647646
1716,0.09293047
1720,0.09671865
1724,-0.00567745
1728,-0.1552856
1732,-0.2777492
1736,-0.3233029
1740,-0.2825236
1744,-0.1705852
1748,-0.001435375
1752,0.2188288
1756,0.4719241
1760,0.7042224
1764,0.8329254
1768,0.7902533
1772,0.5769898
1776,0.2801924
1780,0.03271983
1784,-0.06294844
1788,0.006060719
1792,0.1619961
1796,0.2909413
1800,0.3106406
1804,0.2048676
1808,0.01047688
1812,-0.2191057
1816,-0.4389445
1820,-0.6133577
1824,-0.7088539
1828,-0.7024582
1832,-0.6063491
1836,-0.482601
1840,-0.420465
1844,-0.4798352
1848,-0.6403462
1852,-0.801245
1856,-0.8411949
1860,-0.69797
1864,-0.4079115
1868,-0.07475587
1872,0.2056893
1876,0.4029856
1880,0.5468286
1884,0.6703259
1888,0.7583734
1892,0.7529405
1896,0.614693
1900,0.3861594
1904,0.194022
1908,0.1762852
1912,0.3839288
1916,0.732877
1920,1.046449
1924,1.160157
1928,1.01473
1932,0.6756704
1936,0.2751569
1940,-0.07231648
1944,-0.3196505
1948,-0.4780295
1952,-0.5741557
1956,-0.6183131
1960,-0.6068581
1964,-0.5455741
1968,-0.4622024
1972,-0.3913203
1976,-0.3446249
1980,-0.2959192
1984,-0.1975905
1988,-0.01698392
1992,0.2361628
1996,0.5119219
2000,0.7481235
2004,0.9017272
2008,0.9628326
2012,0.9481806
2016,0.8861181
2020,0.8055438
2024,0.7316163
2028,0.6834248
2032,0.6707295
2036,0.6931504
2040,0.7454709
2044,0.8244864
2048,0.9266003
2052,1.031853
2056,1.087666
2060,1.016426
2064,0.7585922
2068,0.3309946
2072,-0.1458006
2076,-0.4879748
2080,-0.5475067
2084,-0.3103039
2088,0.07835297
2092,0.3891251
2096,0.4415867
2100,0.2069825
2104,-0.1876359
2108,-0.5521114
2112,-0.7531374
2116,-0.7788654
2120,-0.7147014
2124,-0.6654921
2128,-0.6911207
2132,-0.7965857
2136,-0.9625378
2140,-1.170163
2144,-1.391678
2148,-1.564393
2152,-1.593084
2156,-1.402442
2160,-1.007851
2164,-0.5402063
2168,-0.1857262
2172,-0.06998125
2176,-0.1699908
2180,-0.3267797
2184,-0.3572199
2188,-0.1845113
2192,0.1116964
2196,0.3637399
2200,0.4480241
2204,0.3761593
2208,0.2746012
2212,0.2731104
2216,0.3948356
2220,0.5374218
2224,0.55818
2228,0.3925493
2232,0.1101233
2236,-0.1345398
2240,-0.2140989
2244,-0.1137552
2248,0.07370662
2252,0.2324333
2256,0.3156374
2260,0.3731348
2264,0.4983461
2268,0.742475
2272,1.064461
2276,1.351751
2280,1.490934
2284,1.433978
2288,1.217415
2292,0.9325191
2296,0.6771485
2300,0.5224218
2304,0.5044442
2308,0.6278564
2312,0.8655933
2316,1.154985
2320,1.404592
2324,1.52352
2328,1.465625
2332,1.262952
2336,1.023113
2340,0.8859259
2344,0.9604987
2348,1.276168
2352,1.77171
2356,2.324261
2360,2.799186
2364,3.096205
2368,3.175293
2372,3.058628
2376,2.814741
2380,2.533522
2384,2.299445
2388,2.16908
2392,2.158073
2396,2.241692
2400,2.369523
2404,2.489096
2408,2.568113
2412,2.604568
2416,2.61929
2420,2.634617
2424,2.652182
2428,2.644968
2432,2.572071
2436,2.409477
2440,2.176804
2444,1.938107
2448,1.769222
2452,1.707695
2456,1.718138
2460,1.701117
2464,1.547137
2468,1.205094
2472,0.7206978
2476,0.2168425
2480,-0.1739113
2484,-0.3821484
2488,-0.2829928
2492,-0.2282226
2496,-0.3103822
2500,-0.5628092
2504,-0.903487
2508,-1.206738
2512,-1.392084
2516,-1.466844
2520,-1.501991
2524,-1.572109
2528,-1.708851
2532,-1.89515
2536,-2.089689
2540,-2.252469
2544,-2.354254
2548,-2.377235
2552,-2.323501
2556,-2.232113
2560,-2.183618
2564,-2.269727
2568,-2.533224
2572,-2.917065
2576,-3.268007
2580,-3.406879
2584,-3.227057
2588,-2.756471
2592,-2.140364
2596,-1.557056
2600,-1.125016
2604,-0.8604131
2608,-0.7026109
2612,-0.5755731
2616,-0.43603
2620,-0.2829629
2624,-0.1409067
2628,-0.04640659
2632,-0.05020335
2636,-0.2186931
2640,-0.6100498
2644,-1.224612
2648,-1.96387
2652,-2.6418
2656,-3.060089
2660,-3.108072
2664,-2.820884
2668,-2.353673
2672,-1.888112
2676,-1.53644
2680,-1.306111
2684,-1.13879
2688,-0.9799708
2692,-0.818446
2696,-0.6686229
2700,-0.5231327
2704,-0.330332
2708,-0.02757583
2712,0.3921596
2716,0.8384716
2720,1.151299
2724,1.189098
2728,0.9181633
2732,0.4383905
2736,-0.074616
2740,-0.4708962
2744,-0.7013156
2748,-0.8188912
2752,-0.9132643
2756,-1.030765
2760,-1.136747
2764,-1.141363
2768,-0.963775
2772,-0.5874907
2776,-0.07202091
2780,0.4800037
2784,0.9723148
2788,1.348445
2792,1.593975
2796,1.716128
2800,1.722047
2804,1.61247
2808,1.391485
2812,1.080149
2816,0.7194903
2820,0.3584322
2824,0.03541408
2828,-0.2312248
2832,-0.4357601
2836,-0.567116
2840,-0.598685
2844,-0.5011994
2848,-0.2758802
2852,0.01619319
2856,0.2591298
2860,0.3331985
2864,0.1887999
2868,-0.1048136
2872,-0.3774688
2876,-0.4438714
2880,-0.2100008
2884,0.2674963
2888,0.8105316
2892,1.22164
2896,1.393907
2900,1.359431
2904,1.24982
2908,1.201572
2912,1.271606
2916,1.413383
2920,1.516876
2924,1.475403
2928,1.235459
2932,0.811298
2936,0.2747454
2940,-0.2611003
2944,-0.6599959
2948,-0.7929362
2952,-0.5858572
2956,-0.06650958
2960,0.6254601
2964,1.288226
2968,1.749642
2972,1.946639
2976,1.938144
2980,1.84154
2984,1.739479
2988,1.626789
2992,1.436678
2996,1.12211
