Time,ERP
-324,1.613816
-320,1.268148
-316,0.9318826
-312,0.7026678
-308,0.591445
-304,0.5403657
-300,0.482015
-296,0.3903624
-292,0.2874608
-288,0.2080109
-284,0.1561586
-280,0.09203579
-276,-0.03987612
-272,-0.2615149
-268,-0.5285416
-264,-0.7408842
-260,-0.7939519
-256,-0.6401464
-252,-0.3219582
-248,0.04573201
-244,0.3355126
-240,0.4741693
-236,0.4757674
-232,0.421235
-228,0.399074
-224,0.4476399
-220,0.5380958
-216,0.6079553
-212,0.6178973
-208,0.5868582
-204,0.5768813
-200,0.6387137
-196,0.7613885
-192,0.8676831
-188,0.8620105
-184,0.695432
-180,0.3981582
-176,0.05550512
-172,-0.2516864
-168,-0.4939352
-164,-0.6922197
-160,-0.8761106
-156,-1.042048
-152,-1.149896
-148,-1.158887
-144,-1.066778
-140,-0.9127601
-136,-0.7393526
-132,-0.5495539
-128,-0.3042205
-124,0.03014045
-120,0.4220176
-116,0.7613121
-112,0.9161043
-108,0.8246436
-104,0.5513331
-100,0.2568149
-96,0.09724241
-92,0.1246487
-88,0.2616448
-84,0.3671305
-80,0.3404394
-76,0.1849267
-72,-0.01185843
-68,-0.1571333
-64,-0.2239022
-60,-0.2608588
-56,-0.3425024
-52,-0.5077103
-48,-0.7366616
-44,-0.9762637
-40,-1.181977
-36,-1.336377
-32,-1.434705
-28,-1.463219
-24,-1.402273
-20,-1.257225
-16,-1.0856
-12,-0.9839319
-8,-1.03074
-4,-1.225055
0,-1.472808
4,-1.640987
8,-1.646054
12,-1.512843
16,-1.359517
20,-1.318732
24,-1.451774
28,-1.715159
32,-1.997786
36,-2.195659
40,-2.269436
44,-2.250378
48,-2.201821
52,-2.172006
56,-2.171304
60,-2.18116
64,-2.178027
68,-2.150641
72,-2.101707
76,-2.039881
80,-1.972474
84,-1.903584
88,-1.835692
92,-1.771939
96,-1.719377
100,-1.69409
104,-1.724776
108,-1.847732
112,-2.08971
116,-2.445419
120,-2.864807
124,-3.262467
128,-3.548024
132,-3.662352
136,-3.60109
140,-3.415807
144,-3.195406
148,-3.036299
152,-3.008598
156,-3.124711
160,-3.321667
164,-3.473492
168,-3.442539
172,-3.154325
176,-2.653849
180,-2.09841
184,-1.676045
188,-1.492487
192,-1.501984
196,-1.536019
200,-1.416536
204,-1.075346
208,-0.5923716
212,-0.124969
216,0.2148368
220,0.4370471
224,0.6441479
228,0.9237207
232,1.257546
236,1.528032
240,1.619057
244,1.524579
248,1.367632
252,1.306744
256,1.404932
260,1.573426
264,1.643302
268,1.510251
272,1.232072
276,0.9932554
280,0.9601153
284,1.142866
288,1.37898
292,1.454794
296,1.269509
300,0.9108302
304,0.5832585
308,0.4487425
312,0.5076516
316,0.6119139
320,0.5938967
324,0.405095
328,0.1575745
332,0.04364489
336,0.2032637
340,0.6395816
344,1.233198
348,1.825477
352,2.298566
356,2.602349
360,2.735439
364,2.721452
368,2.607423
372,2.470986
376,2.403695
380,2.461243
384,2.614197
388,2.748206
392,2.729316
396,2.49356
400,2.091959
404,1.652881
408,1.290248
412,1.030853
416,0.8169254
420,0.5749391
424,0.2857447
428,-0.005929226
432,-0.2457596
436,-0.4302794
440,-0.6090541
444,-0.8195745
448,-1.014404
452,-1.057163
456,-0.809756
460,-0.2510353
464,0.4701174
468,1.10103
472,1.432249
476,1.420877
480,1.201218
484,0.9786584
488,0.8893328
492,0.9276465
496,0.9838972
500,0.947418
504,0.7873332
508,0.5545644
512,0.3202941
516,0.1150913
520,-0.07906762
524,-0.2871572
528,-0.4990466
532,-0.672013
536,-0.7762448
540,-0.8373529
544,-0.9297351
548,-1.119325
552,-1.402179
556,-1.692847
560,-1.876384
564,-1.884916
568,-1.740543
572,-1.534753
576,-1.365243
580,-1.280998
584,-1.272422
588,-1.301816
592,-1.337954
596,-1.364274
600,-1.363284
604,-1.305961
608,-1.168054
612,-0.9633597
616,-0.759442
620,-0.6498428
624,-0.6941903
628,-0.8707363
632,-1.083224
636,-1.224335
640,-1.251379
644,-1.216266
648,-1.224712
652,-1.353974
656,-1.590419
660,-1.832907
664,-1.958096
668,-1.901911
672,-1.654688
676,-1.34528
680,-1.08456
684,-0.9226167
688,-0.9852695
692,-0.8156332
696,-0.67483
700,-0.597043
704,-0.6115292
708,-0.7155177
712,-0.8719465
716,-1.030495
720,-1.151672
724,-1.216031
728,-1.218557
732,-1.162281
736,-1.061933
740,-0.9518137
744,-0.8817992
748,-0.8936101
752,-0.9902811
756,-1.123662
760,-1.215236
764,-1.200625
768,-1.069065
772,-0.8711158
776,-0.6904296
780,-0.6000647
784,-0.6314793
788,-0.7702652
792,-0.972247
796,-1.183941
800,-1.35839
804,-1.468029
808,-1.516689
812,-1.542607
816,-1.59931
820,-1.713593
824,-1.889901
828,-1.873804
832,-1.556666
836,-1.034963
840,-0.5064141
844,-0.1000705
848,0.01011401
852,-0.2882831
856,-0.587683
860,-0.8079823
864,-0.7687124
868,-0.3393386
872,0.1951457
876,0.4909336
880,0.3889228
884,0.006285429
888,-0.334722
892,-0.3307052
896,0.08680801
900,0.7022242
904,1.169954
908,1.255886
912,0.9868046
916,0.6023569
920,0.3573183
924,0.3342305
928,0.4103104
932,0.3933538
936,0.2052763
940,-0.04152383
944,-0.2513505
948,-0.1418374
952,0.2172029
956,0.5797702
960,0.5887101
964,0.4710111
968,0.127492
972,-0.2109985
976,-0.3712177
980,-0.3472512
984,-0.4025434
988,-0.5380867
992,-0.5993565
996,-0.6420795
1000,-0.4824287
1004,-0.2209703
1008,-0.02464794
1012,-0.01936195
1016,-0.2041482
1020,-0.4454529
1024,-0.5737796
1028,-0.5075129
1032,-0.2789562
1036,0.07193439
1040,0.2658187
1044,0.2831829
1048,0.2394726
1052,0.2854407
1056,0.4922357
1060,0.806811
1064,1.099093
1068,1.251058
1072,1.21773
1076,1.02787
1080,0.9400156
1084,0.530166
1088,0.1659466
1092,-0.05487781
1096,-0.05564268
1100,0.1479734
1104,0.33858
1108,0.4215743
1112,0.3021679
1116,0.02032894
1120,-0.2501992
1124,-0.3118933
1128,-0.08572009
1132,0.3215518
1136,0.6819707
1140,0.7992246
1144,0.6361411
1148,0.3238351
1152,0.05297751
1156,-0.06133557
1160,-0.03676399
1164,0.02818272
1168,0.05445221
1172,0.03762742
1176,0.01763695
1180,0.007467948
1184,-0.03698624
1188,-0.1680301
1192,-0.3641836
1196,-0.5038835
1200,-0.4407098
1204,-0.1313541
1208,0.292843
1212,0.5868142
1216,0.5543194
1220,0.1903428
1224,-0.3119156
1228,-0.5417276
1232,-0.6249048
1236,-0.6059859
1240,-0.6279303
1244,-0.7833102
1248,-1.033584
1252,-1.279735
1256,-1.255114
1260,-1.100734
1264,-0.9792852
1268,-1.027614
1272,-1.240084
1276,-1.468603
1280,-1.542168
1284,-1.408794
1288,-1.18225
1292,-1.053454
1296,-1.137698
1300,-1.381397
1304,-1.603981
1308,-1.640839
1312,-1.472393
1316,-1.237
1320,-1.11974
1324,-1.144999
1328,-1.338681
1332,-1.449079
1336,-1.353307
1340,-1.0923
1344,-0.839408
1348,-0.7669872
1352,-0.9190651
1356,-1.1874
1360,-1.401097
1364,-1.452647
1368,-1.363972
1372,-1.252173
1376,-1.234513
1380,-1.28505
1384,-1.425766
1388,-1.588054
1392,-1.718882
1396,-1.802669
1400,-1.841854
1404,-1.832036
1408,-1.763886
1412,-1.650272
1416,-1.545051
1420,-1.523364
1424,-1.62804
1428,-1.822507
1432,-1.993667
1436,-2.013041
1440,-1.817862
1444,-1.454654
1448,-1.051892
1452,-0.7391629
1456,-0.5685343
1460,-0.4922599
1464,-0.4155997
1468,-0.2098745
1472,0.002547872
1476,0.1624328
1480,0.208414
1484,0.1261045
1488,-0.03076622
1492,-0.2863888
1496,-0.3129295
1500,-0.1936475
1504,0.003781951
1508,0.1538434
1512,0.1442616
1516,-0.05466641
1520,-0.3653665
1524,-0.6409234
1528,-0.7465264
1532,-0.636695
1536,-0.382371
1540,-0.1312315
1544,-0.02435911
1548,-0.1166855
1552,-0.3448128
1556,-0.557839
1560,-0.5928656
1564,-0.35617
1568,0.1286824
1572,0.7271674
1576,1.25139
1580,1.543549
1584,1.547547
1588,1.333048
1592,1.05614
1596,0.87439
1600,0.8630384
1604,0.9831566
1608,1.123322
1612,1.048123
1616,0.9741091
1620,0.9397974
1624,1.035768
1628,1.267864
1632,1.410876
1636,1.464517
1640,1.260074
1644,0.8080061
1648,0.2563687
1652,-0.1945901
1656,-0.3249575
1660,-0.2946727
1664,-0.133086
1668,-0.05262525
1672,-0.03620628
1676,-0.1639514
1680,-0.3451696
1684,-0.4933933
1688,-0.5770895
1692,-0.6156418
1696,-0.6379627
1700,-0.646118
1704,-0.6131529
1708,-0.5100363
1712,-0.3327926
1716,-0.1071345
1720,0.1273031
1724,0.3332244
1728,0.3466975
1732,0.4059365
1736,0.3165857
1740,0.1295329
1744,-0.1904542
1748,-0.5595278
1752,-0.86923
1756,-1.061497
1760,-1.164163
1764,-1.252595
1768,-1.366299
1772,-1.453281
1776,-1.397396
1780,-1.116547
1784,-0.6565064
1788,-0.1996618
1792,0.03088461
1796,-0.08924483
1800,-0.5003068
1804,-0.9883159
1808,-1.310088
1812,-1.329654
1816,-1.080349
1820,-0.7240593
1824,-0.4474779
1828,-0.3659214
1832,-0.4841527
1836,-0.7175444
1840,-0.9444677
1844,-1.058706
1848,-1.006873
1852,-0.8077676
1856,-0.5494756
1860,-0.356674
1864,-0.3313757
1868,-0.4928737
1872,-0.8522722
1876,-1.12237
1880,-1.194143
1884,-1.048008
1888,-0.7838436
1892,-0.5434135
1896,-0.4122373
1900,-0.3745212
1904,-0.3506494
1908,-0.2805716
1912,-0.181601
1916,-0.1340102
1920,-0.2101181
1924,-0.4091412
1928,-0.652294
1932,-0.8398221
1936,-0.9203965
1940,-0.9167367
1944,-0.8924733
1948,-0.8952252
1952,-0.9267561
1956,-0.960436
1960,-0.9814085
1964,-1.006358
1968,-1.06338
1972,-1.154532
1976,-1.242877
1980,-1.283099
1984,-1.146782
1988,-1.180989
1992,-1.279747
1996,-1.481846
2000,-1.757251
2004,-1.94174
2008,-2.049022
2012,-1.961173
2016,-1.779988
2020,-1.678508
2024,-1.786782
2028,-2.105972
2032,-2.508973
2036,-2.82193
2040,-2.926325
2044,-2.814883
2048,-2.574971
2052,-2.325079
2056,-2.154297
2060,-2.097766
2064,-2.146032
2068,-2.263476
2072,-2.397521
2076,-2.481278
2080,-2.445318
2084,-2.245891
2088,-1.896012
2092,-1.474232
2096,-1.096497
2100,-0.8621199
2104,-0.8053857
2108,-0.8822252
2112,-0.9986765
2116,-1.240424
2120,-1.243595
2124,-1.067365
2128,-0.7925695
2132,-0.5373889
2136,-0.3261623
2140,-0.2735818
2144,-0.2533429
2148,-0.2419886
2152,-0.2056829
2156,-0.2412126
2160,-0.3616216
2164,-0.5130292
2168,-0.5845292
2172,-0.4890037
2176,-0.240225
2180,0.03729894
2184,0.1806677
2188,0.09496651
2192,-0.1822086
2196,-0.5045851
2200,-0.7115194
2204,-0.7955841
2208,-0.6882048
2212,-0.4962946
2216,-0.3119706
2220,-0.179931
2224,-0.09027252
2228,-0.01305077
2232,0.06633977
2236,0.1461004
2240,0.2947349
2244,0.4376206
2248,0.7056137
2252,1.119625
2256,1.595145
2260,1.95607
2264,2.031142
2268,1.775218
2272,1.323078
2276,0.9205799
2280,0.7670274
2284,0.8764445
2288,1.062424
2292,1.06611
2296,0.7405454
2300,0.1588406
2304,-0.4330366
2308,-0.7833537
2312,-0.7976652
2316,-0.5798842
2320,-0.3298054
2324,-0.1849592
2328,-0.1323047
2332,-0.05240079
2336,0.1511959
2340,0.4513926
2344,0.7114401
2348,0.8002458
2352,0.7095299
2356,0.5707968
2360,0.5529047
2364,0.720766
2368,0.9701992
2372,1.095054
2376,0.9383685
2380,0.5130112
2384,0.0002622902
2388,-0.3724725
2392,-0.484332
2396,-0.3948948
2400,-0.2919359
2404,-0.357099
2408,-0.6461241
2412,-1.060377
2416,-1.417482
2420,-1.564448
2424,-1.460067
2428,-1.184725
2432,-0.8856829
2436,-0.6982765
2440,-0.6855026
2444,-0.8191492
2448,-1.002942
2452,-1.12293
2456,-1.102641
2460,-0.9388005
2464,-0.7000559
2468,-0.4884602
2472,-0.3848946
2476,-0.4111007
2480,-0.5307145
2484,-0.6843662
2488,-0.830348
2492,-0.9607445
2496,-1.085896
2500,-1.207642
2504,-1.30945
2508,-1.372278
2512,-1.397351
2516,-1.408377
2520,-1.426348
2524,-1.440931
2528,-1.411758
2532,-1.307929
2536,-1.154178
2540,-1.036201
2544,-1.046334
2548,-1.204577
2552,-1.42197
2556,-1.549464
2560,-1.487436
2564,-1.273817
2568,-1.074228
2572,-1.069029
2576,-1.315919
2580,-1.693808
2584,-1.976954
2588,-1.990012
2592,-1.730932
2596,-1.371467
2600,-1.13691
2604,-1.155515
2608,-1.384826
2612,-1.657249
2616,-1.798037
2620,-1.724707
2624,-1.467575
2628,-1.121192
2632,-0.7839122
2636,-0.5307471
2640,-0.4167437
2644,-0.4748886
2648,-0.6876544
2652,-0.9565201
2656,-1.118252
2660,-1.027073
2664,-0.6587739
2668,-0.1550918
2672,0.2428879
2676,0.3405531
2680,0.1141958
2684,-0.2795904
2688,-0.6189364
2692,-0.7693511
2696,-0.7581428
2700,-0.7188486
2704,-0.7593517
2708,-0.8670117
2712,-0.9290355
2716,-0.8459018
2720,-0.6358499
2724,-0.4366855
2728,-0.3992723
2732,-0.5609579
2736,-0.806267
2740,-0.9509306
2744,-0.8833534
2748,-0.6502895
2752,-0.4195216
2756,-0.3521242
2760,-0.4867588
2764,-0.7237095
2768,-0.9124798
2772,-0.965751
2776,-0.9091234
2780,-0.8360866
2784,-0.8164958
2788,-0.8385385
2792,-0.8272107
2796,-0.7143642
2800,-0.4963078
2804,-0.2334438
2808,-0.0009197891
2812,0.1614553
2816,0.2595694
2820,0.3175945
2824,0.3489352
2828,0.356579
2832,0.357509
2836,0.3966308
2840,0.5233275
2844,0.7429309
2848,0.9876595
2852,1.143668
2856,1.124958
2860,0.9404853
2864,0.6979471
2868,0.5339361
2872,0.5191291
2876,0.6106409
2880,0.6899661
2884,0.6590604
2888,0.5215226
2892,0.3863427
2896,0.3904636
2900,0.5973984
2904,0.9460193
2908,1.285424
2912,1.468907
2916,1.439413
2920,1.248645
2924,1.002098
2928,0.77478
2932,0.5598735
2936,0.2857595
2940,-0.1131558
2944,-0.6242708
2948,-1.137168
2952,-1.495225
2956,-1.589224
2960,-1.432914
2964,-1.16788
2968,-0.987614
2972,-1.022656
2976,-1.257483
2980,-1.534619
2984,-1.648391
2988,-1.47281
2992,-1.043095
2996,-0.537483
