Time,ERP
-392,3.945684
-388,4.462723
-384,4.836694
-380,4.934085
-376,4.757619
-372,4.420136
-368,4.044553
-364,3.675585
-360,3.277122
-356,2.81418
-352,2.341229
-348,2.272538
-344,2.174721
-340,2.301965
-336,2.475798
-332,2.425519
-328,1.974354
-324,1.194713
-320,0.4048257
-316,-0.01234999
-312,0.1466573
-308,0.7680193
-304,1.48844
-300,1.922203
-296,1.889459
-292,1.492899
-288,1.005985
-284,0.6703632
-280,0.5525755
-276,0.548163
-272,0.5021912
-268,0.3355657
-264,0.08236948
-260,-0.1700708
-256,-0.3679908
-252,-0.5262107
-248,-0.6918672
-244,-0.8843626
-240,-1.074364
-236,-1.220219
-232,-1.321994
-228,-1.43641
-224,-1.633963
-220,-1.934891
-216,-2.281421
-212,-2.571696
-208,-2.726762
-204,-2.735613
-200,-2.646715
-196,-2.52335
-192,-2.407896
-188,-2.32285
-184,-2.294011
-180,-2.357571
-176,-2.532169
-172,-2.779809
-168,-3.001389
-164,-3.087388
-160,-2.991954
-156,-2.768873
-152,-2.533191
-148,-2.374723
-144,-2.294449
-140,-2.218258
-136,-2.075741
-132,-1.872745
-128,-1.690143
-124,-1.607845
-120,-1.624352
-116,-1.651715
-112,-1.59999
-108,-1.47943
-104,-1.421215
-100,-1.579893
-96,-1.985262
-92,-2.468095
-88,-2.737931
-84,-2.572496
-80,-1.982576
-76,-1.22476
-72,-0.6457232
-68,-0.4690118
-64,-0.6773333
-60,-1.067006
-56,-1.418835
-52,-1.647038
-48,-1.81747
-44,-2.038629
-40,-2.329392
-36,-2.577036
-32,-2.61668
-28,-2.362129
-24,-1.880928
-20,-1.35763
-16,-0.9799044
-12,-0.8362091
-8,-0.8929449
-4,-1.049734
0,-1.21571
4,-1.349197
8,-1.447646
12,-1.517881
16,-1.562123
20,-1.586571
24,-1.611358
28,-1.662029
32,-1.748387
36,-1.855947
40,-1.965049
44,-2.08179
48,-2.246139
52,-2.499049
56,-2.830364
60,-2.86766
64,-3.106258
68,-3.141445
72,-2.960248
76,-2.639084
80,-2.235995
84,-1.871565
88,-1.556365
92,-1.252328
96,-0.9613469
100,-0.7484115
104,-0.6874538
108,-0.7756322
112,-0.8985808
116,-0.8924898
120,-0.6664392
124,-0.2895323
128,0.03463046
132,0.09905097
136,-0.1616531
140,-0.6194278
144,-1.033596
148,-1.205705
152,-1.097654
156,-0.834405
160,-0.6000437
164,-0.5093726
168,-0.5438762
172,-0.5839378
176,-0.499332
180,-0.2300839
184,0.1868856
188,0.6431096
192,1.005061
196,1.156186
200,1.030275
204,0.6408171
208,0.09894118
212,-0.4021237
216,-0.6504557
220,-0.5087817
224,0.01185192
228,0.74706
232,1.45228
236,1.912337
240,2.022632
244,1.800787
248,1.338476
252,0.7404336
256,0.09376081
260,-0.526024
264,-1.039954
268,-1.371986
272,-1.479593
276,-1.382317
280,-1.159838
284,-0.9170624
288,-0.7426723
292,-0.6913669
296,-0.7950413
300,-1.078952
304,-1.554321
308,-2.184827
312,-2.857324
316,-3.394458
320,-3.618333
324,-3.432281
328,-2.868352
332,-2.069213
336,-1.219046
340,-0.4716166
344,0.08196146
348,0.4007462
352,0.4678338
356,0.2854695
360,-0.1026682
364,-0.5899619
368,-1.021004
372,-1.249289
376,-1.207843
380,-0.9451463
384,-0.5980251
388,-0.3149525
392,-0.1759139
396,-0.1562491
400,-0.1528726
404,-0.05409474
408,0.1881956
412,0.5234181
416,0.8233621
420,0.9505579
424,0.8404408
428,0.5520281
432,0.2513338
436,0.1244748
440,0.2617681
444,0.583405
448,0.8651903
452,0.8648166
456,0.4777023
460,-0.1817254
464,-0.838164
468,-1.22467
472,-1.251622
476,-1.056462
480,-0.8961924
484,-0.9591244
488,-1.1795
492,-1.501596
496,-1.601644
500,-1.40754
504,-1.064306
508,-0.8211786
512,-0.838132
516,-1.061792
520,-1.427113
524,-1.398741
528,-1.050618
532,-0.5591689
536,-0.2020506
540,-0.1593865
544,-0.4055002
548,-0.760569
552,-1.04035
556,-1.173405
560,-1.199857
564,-1.177085
568,-1.095889
572,-0.8904149
576,-0.5297959
580,-0.0985921
584,0.220638
588,0.2616685
592,-0.004210062
596,-0.4413109
600,-0.8409171
604,-1.05732
608,-1.081734
612,-1.005369
616,-0.918361
620,-0.8399035
624,-0.7357714
628,-0.5921294
632,-0.565853
636,-0.6670982
640,-0.8618616
644,-1.042602
648,-1.048086
652,-0.7779311
656,-0.2884332
660,0.2203628
664,0.535074
668,0.5857454
672,0.5047753
676,0.5316023
680,0.8260948
684,1.329237
688,1.779695
692,1.880092
696,1.49635
700,0.7510802
704,-0.04839195
708,-0.5897818
712,-0.7195994
716,-0.4940804
720,-0.1093837
724,0.2193482
728,0.3479231
732,0.2267344
736,-0.1207101
740,-0.6228001
744,-1.169131
748,-1.617525
752,-1.82121
756,-1.67714
760,-1.169327
764,-0.3770889
768,0.5581577
772,1.484723
776,2.279758
780,2.861714
784,3.185643
788,3.238812
792,3.042032
796,2.647053
800,2.120304
804,1.518645
808,0.8756431
812,0.2111015
816,-0.4456253
820,-1.044153
824,-1.530125
828,-1.878229
832,-2.10739
836,-2.255541
840,-2.329891
844,-2.279296
848,-2.025818
852,-1.543155
856,-0.9208631
860,-0.3513788
864,-0.0316171
868,-0.04264008
872,-0.2981344
876,-0.6064852
880,-0.804037
884,-0.8591104
888,-0.86734
892,-0.9458187
896,-1.115565
900,-1.271359
904,-1.265288
908,-1.035415
912,-0.6720698
916,-0.3645277
920,-0.2686581
924,-0.4001848
928,-0.6357228
932,-0.8147514
936,-0.8558695
940,-0.7955657
944,-0.7281295
948,-0.7088844
952,-0.7083123
956,-0.6534444
960,-0.5126937
964,-0.3423534
968,-0.2498433
972,-0.3061084
976,-0.4868898
980,-0.6970475
984,-0.8564306
988,-0.9682499
992,-1.104334
996,-1.315962
1000,-2.036126
1004,-2.1311
1008,-1.968735
1012,-1.517652
1016,-0.9371596
1020,-0.5015823
1024,-0.4300205
1028,-0.74554
1032,-1.267017
1036,-1.735574
1040,-1.977717
1044,-1.987103
1048,-1.878679
1052,-1.770083
1056,-1.693941
1060,-1.605611
1064,-1.463923
1068,-1.302594
1072,-1.225063
1076,-1.326566
1080,-1.610778
1084,-1.971191
1088,-2.252017
1092,-2.339512
1096,-2.216501
1100,-1.950107
1104,-1.637926
1108,-1.362348
1112,-1.180273
1116,-1.133893
1120,-1.249331
1124,-1.511265
1128,-1.837588
1132,-2.090738
1136,-2.135164
1140,-1.907787
1144,-1.450698
1148,-0.8823845
1152,-0.3333902
1156,0.1019294
1160,0.3673897
1164,0.4196502
1168,0.222405
1172,-0.2163571
1176,-0.795358
1180,-1.322272
1184,-1.599929
1188,-1.553618
1192,-1.301079
1196,-1.089849
1200,-1.123991
1204,-1.400225
1208,-1.685818
1212,-1.674123
1216,-1.2152
1220,-0.4490494
1224,0.2688361
1228,0.6056383
1232,0.480765
1236,0.1150468
1240,-0.1379388
1244,-0.05045274
1248,0.3259229
1252,0.7221647
1256,0.8707255
1260,0.7051209
1264,0.3879493
1268,0.1584057
1272,0.134656
1276,0.2348235
1280,0.2746248
1284,0.1497487
1288,-0.05758008
1292,-0.1416115
1296,0.04587286
1300,0.4489063
1304,0.8212636
1308,1.025115
1312,0.788976
1316,0.2577999
1320,-0.3287506
1324,-0.6974908
1328,-0.9699142
1332,-1.160115
1336,-1.390852
1340,-1.685644
1344,-1.931069
1348,-1.957178
1352,-1.667822
1356,-1.117482
1360,-0.4789954
1364,0.06689355
1368,0.4341631
1372,0.6561588
1376,0.828598
1380,1.026572
1384,1.258644
1388,1.360981
1392,1.512625
1396,1.558132
1400,1.472329
1404,1.246866
1408,0.8965276
1412,0.4813234
1416,0.1194421
1420,-0.0411607
1424,0.103171
1428,0.5319062
1432,1.075244
1436,1.478773
1440,1.532923
1444,1.19129
1448,0.6002497
1452,0.01594742
1456,-0.3410978
1460,-0.4016086
1464,-0.2621067
1468,-0.09759627
1472,-0.04075212
1476,-0.1144889
1480,-0.2592165
1484,-0.421699
1488,-0.6250094
1492,-0.9557397
1496,-1.473795
1500,-2.118096
1504,-2.694234
1508,-2.972209
1512,-2.83552
1516,-2.373842
1520,-1.8429
1524,-1.508879
1528,-1.482172
1532,-1.658878
1536,-1.813245
1540,-1.773452
1544,-1.550207
1548,-1.322589
1552,-1.293721
1556,-1.527633
1560,-1.892535
1564,-2.15313
1568,-2.140236
1572,-1.868381
1576,-1.515276
1580,-1.285551
1584,-1.268105
1588,-1.394757
1592,-1.521655
1596,-1.55669
1600,-1.52497
1604,-1.522453
1608,-1.604345
1612,-1.709425
1616,-1.690023
1620,-1.42823
1624,-0.9462049
1628,-0.4208058
1632,-0.08639094
1636,-0.0946049
1640,-0.4295745
1644,-0.9317095
1648,-1.403333
1652,-1.71721
1656,-1.859501
1660,-1.894963
1664,-1.896355
1668,-1.893163
1672,-1.866521
1676,-1.778842
1680,-1.608452
1684,-1.368163
1688,-1.105322
1692,-0.8899835
1696,-0.7947359
1700,-0.8665937
1704,-1.098209
1708,-1.41646
1712,-1.705895
1716,-1.864145
1720,-1.85858
1724,-1.743533
1728,-1.619122
1732,-1.554384
1736,-1.527677
1740,-1.429665
1744,-1.131744
1748,-0.5766056
1752,0.1683367
1756,0.9284856
1760,1.497652
1764,1.725117
1768,1.567568
1772,1.087645
1776,0.4133875
1780,-0.3124941
1784,-0.9704941
1788,-1.482179
1792,-1.812581
1796,-1.964489
1800,-1.970121
1804,-1.883008
1808,-1.770082
1812,-1.700461
1816,-1.726003
1820,-1.854534
1824,-2.028921
1828,-2.13347
1832,-2.040472
1836,-1.682099
1840,-1.104361
1844,-0.4577308
1848,0.08451535
1852,0.4347182
1856,0.6495785
1860,0.8878128
1864,1.285902
1868,1.837125
1872,2.366302
1876,2.628653
1880,2.470168
1884,1.937904
1888,1.347815
1892,0.7814566
1896,0.4879074
1900,0.4882111
1904,0.6709411
1908,0.8914614
1912,1.058852
1916,1.155381
1920,1.198069
1924,1.196036
1928,1.146588
1932,1.063861
1936,0.9969894
1940,1.0054
1944,1.105821
1948,1.241359
1952,1.310796
1956,1.244053
1960,1.064873
1964,0.8862963
1968,0.8377212
1972,0.9786426
1976,1.264649
1980,1.587004
1984,1.847853
1988,2.009171
1992,2.083598
1996,2.088429
2000,1.840455
2004,2.141167
2008,1.788543
2012,1.364231
2016,0.8992466
2020,0.4934794
2024,0.2321653
2028,0.1623095
2032,0.2949002
2036,0.9578971
2040,2.077147
2044,2.654695
2048,2.999395
2052,3.021049
2056,2.758726
2060,2.346898
2064,1.931576
2068,1.587393
2072,1.288901
2076,0.9538136
2080,0.5249742
2084,0.02930759
2088,-0.4303722
2092,-0.742741
2096,-0.861064
2100,-0.8268273
2104,-0.7315536
2108,-0.655133
2112,-0.6334276
2116,-0.6741589
2120,-0.7906684
2124,-1.00519
2128,-1.306037
2132,-1.597638
2136,-1.705896
2140,-1.46533
2144,-0.8423029
2148,-0.002956057
2152,0.739781
2156,1.081163
2160,0.8835004
2164,0.2329533
2168,-0.6380779
2172,-1.497299
2176,-2.216894
2180,-2.768977
2184,-3.140145
2188,-3.260177
2192,-3.022813
2196,-2.390092
2200,-1.489177
2204,-0.6036956
2208,-0.03947568
2212,0.05280382
2216,-0.2284314
2220,-0.5993382
2224,-0.7745988
2228,-0.6472393
2232,-0.3426093
2236,-0.1144079
2240,-0.1608082
2244,-0.4900525
2248,-0.923529
2252,-1.224806
2256,-1.258708
2260,-1.071762
2264,-0.848002
2268,-0.7823499
2272,-0.9645483
2276,-1.348782
2280,-1.81637
2284,-2.272946
2288,-2.704031
2292,-3.152169
2296,-3.642286
2300,-4.121062
2304,-4.463484
2308,-4.545954
2312,-4.332405
2316,-3.908006
2320,-3.433232
2324,-3.050152
2328,-2.80754
2332,-2.65555
2336,-2.506976
2340,-2.313775
2344,-2.100893
2348,-1.938433
2352,-1.883333
2356,-1.9423
2360,-2.0827
2364,-2.272414
2368,-2.504109
2372,-2.777794
2376,-3.060034
2380,-3.266148
2384,-3.296007
2388,-3.105185
2392,-2.754527
2396,-2.390255
2400,-2.15918
2404,-2.117265
2408,-2.198547
2412,-2.266017
2416,-2.203972
2420,-1.983865
2424,-1.663932
2428,-1.338867
2432,-1.089842
2436,-0.9699786
2440,-1.016352
2444,-1.252054
2448,-1.659136
2452,-2.14683
2456,-2.561969
2460,-2.760392
2464,-2.69887
2468,-2.473101
2472,-2.258525
2476,-2.188894
2480,-2.266433
2484,-2.379601
2488,-2.416791
2492,-2.378687
2496,-2.385267
2500,-2.559994
2504,-2.884847
2508,-3.158654
2512,-3.11633
2516,-2.632415
2520,-1.850444
2524,-1.123514
2528,-0.7933759
2532,-0.9638458
2536,-1.434577
2540,-1.842625
2544,-1.904449
2548,-1.581569
2552,-0.9582233
2556,-0.5236351
2560,-0.2655907
2564,-0.1068485
2568,0.08763857
2572,0.3690742
2576,0.662721
2580,0.7251583
2584,0.6650987
2588,0.4859889
2592,0.3514253
2596,0.3512725
2600,0.4284264
2604,0.4354713
2608,0.2671744
2612,-0.04736287
2616,-0.3685628
2620,-0.5595934
2624,-0.5895636
2628,-0.5435838
2632,-0.5414881
2636,-0.6420788
2640,-0.8123056
2644,-0.9762058
2648,-1.088902
2652,-1.168021
2656,-1.262541
2660,-1.39859
2664,-1.556359
2668,-1.694967
2672,-1.792202
2676,-1.853797
2680,-1.881896
2684,-1.837657
2688,-1.643338
2692,-1.198304
2696,-0.5354304
2700,0.1720036
2704,0.6087551
2708,0.9973097
2712,1.197197
2716,1.250658
2720,1.199503
2724,1.050101
2728,0.7923792
2732,0.4464893
2736,0.08289342
2740,-0.2110895
2744,-0.3891976
2748,-0.4707281
2752,-0.5031391
2756,-0.4959289
2760,-0.3935971
2764,-0.1246559
2768,0.3083153
2772,0.7806969
2776,1.097246
2780,1.117652
2784,0.861192
2788,0.502937
2792,0.2577087
2796,0.2391155
2800,0.4014074
2804,0.603186
2808,0.7319588
2812,0.7827551
2816,0.8305163
2820,0.9319143
2824,1.05312
2828,1.093023
2832,0.9816557
2836,0.7620239
2840,0.5751235
2844,0.5521733
2848,0.7022819
2852,0.8927619
2856,0.9444768
2860,0.7695463
2864,0.4436952
2868,0.1586854
2872,0.09482539
2876,0.3115487
2880,0.7303727
2884,1.206145
2888,1.617983
2892,1.911044
2896,2.07555
2900,2.105291
2904,1.98545
2908,1.718667
2912,1.353352
2916,0.9736492
2920,0.6494311
2924,0.3880497
2928,0.1338596
2932,-0.1779346
2936,-0.5553991
2940,-0.9270531
2944,-1.182074
2948,-1.241938
2952,-1.108528
2956,-0.8573504
2960,-0.5909355
2964,-0.3944134
2968,-0.3218929
2972,-0.40621
2976,-0.6625996
2980,-1.070666
2984,-1.552732
2988,-1.983353
2992,-2.243881
2996,-2.292618
