Time,ERP
1268,-1.379496
1272,-1.298029
1276,-1.417766
1280,-1.572975
1284,-1.716726
1288,-1.850234
1292,-1.98557
1296,-2.104833
1300,-2.153297
1304,-2.06965
1308,-1.826418
1312,-1.450851
1316,-1.015713
1320,-0.6096818
1324,-0.7142484
1328,-0.5380523
1332,-0.4341378
1336,-0.3788771
1340,-0.3349594
1344,-0.279521
1348,-0.2287603
1352,-0.2346205
1356,-0.3477055
1360,-0.5710121
1364,-0.8433477
1368,-1.071026
1372,-1.103798
1376,-1.003843
1380,-0.8976591
1384,-0.7945099
1388,-0.6340441
1392,-0.336177
1396,0.1132117
1400,0.6290711
1404,0.9729719
1408,1.037436
1412,0.8119058
1416,0.4210754
1420,0.03122604
1424,-0.2586552
1428,-0.4528432
1432,-0.6013989
1436,-0.7127063
1440,-0.7244585
1444,-0.563967
1448,-0.2415315
1452,0.1174344
1456,0.3459106
1460,0.3625046
1464,0.243501
1468,0.1693749
1472,0.2804927
1476,0.5588623
1480,1.015602
1484,1.024108
1488,0.7833475
1492,0.4685432
1496,0.3259195
1500,0.4937151
1504,0.9029518
1508,1.329959
1512,1.552453
1516,1.378326
1520,1.121027
1524,0.8347953
1528,0.6006992
1532,0.4159383
1536,0.1803951
1540,-0.02193846
1544,-0.2044871
1548,-0.3706501
1552,-0.5653629
1556,-0.8421056
1560,-1.193555
1564,-1.515093
1568,-1.652647
1572,-1.511739
1576,-1.141162
1580,-0.7150978
1584,-0.4190981
1588,-0.3280164
1592,-0.3733703
1596,-0.422703
1600,-0.3989223
1604,-0.3356439
1608,-0.324105
1612,-0.4052309
1616,-0.5102199
1620,-0.5085555
1624,-0.3236838
1628,-0.3317706
1632,-0.06256115
1636,-0.002466474
1640,-0.05468704
1644,-0.1613191
1648,-0.243754
1652,-0.2814847
1656,-0.329159
1660,-0.4541932
1664,-0.652035
1668,-0.8200678
1672,-0.8215621
1676,-0.5916499
1680,-0.1984324
1684,0.1921546
1688,0.421291
1692,0.431636
1696,0.2845248
1700,0.09809393
1704,-0.03588414
1708,-0.09330408
1712,-0.09950113
1716,-0.08534837
1720,-0.06262814
1724,-0.03220897
1728,-0.000999848
1732,0.02076713
1736,0.04103992
1740,0.095964
1744,0.2233521
1748,0.4129933
1752,0.5809323
1756,0.6057742
1760,0.4139825
1764,0.05041576
1768,-0.3301075
1772,-0.5567826
1776,-0.5582647
1780,-0.4115657
1784,-0.2839293
1788,-0.3088554
1792,-0.4894001
1796,-0.7000107
1800,-0.7818263
1804,-0.6562912
1808,-0.3735667
1812,-0.06749871
1816,0.1397296
1820,0.2095918
1824,0.1902774
1828,0.1620579
1832,0.1739048
1836,0.2145731
1840,0.2265398
1844,0.1415815
1848,-0.08616989
1852,-0.4587459
1856,-0.9226083
1860,-1.37007
1864,-1.665373
1868,-1.700037
1872,-1.456369
1876,-1.037142
1880,-0.6287802
1884,-0.4081792
1888,-0.4481622
1892,-0.6852505
1896,-0.972079
1900,-1.175381
1904,-1.247589
1908,-1.224011
1912,-1.159118
1916,-1.063684
1920,-0.8986119
1924,-0.6279346
1928,-0.2793329
1932,0.0469416
1936,0.2346522
1940,0.2294952
1944,0.1384635
1948,0.02814544
1952,-0.03563629
1956,-0.0424899
1960,-0.01728556
1964,0.02245477
1968,0.1008914
1972,0.2727208
1976,0.5607825
1980,0.9102366
1984,1.207613
1988,1.357851
1992,1.358923
1996,1.309644
2000,1.337637
2004,1.401798
2008,1.645154
2012,1.811277
2016,1.792742
2020,1.588451
2024,1.301533
2028,1.065438
2032,0.9570335
2036,0.9601548
2040,0.9986774
2044,1.003248
2048,0.9554435
2052,0.8800733
2056,0.803717
2060,0.723475
2064,0.6862319
2068,0.5598958
2072,0.3918492
2076,0.2120587
2080,0.03656618
2084,-0.1539073
2088,-0.3997502
2092,-0.7204092
2096,-1.081555
2100,-1.406299
2104,-1.629687
2108,-1.755282
2112,-1.631704
2116,-1.819968
2120,-2.121038
2124,-2.449109
2128,-2.631919
2132,-2.521365
2136,-2.105599
2140,-1.538737
2144,-1.057381
2148,-0.8340692
2152,-0.8671213
2156,-0.9851682
2160,-0.9662077
2164,-0.6896825
2168,-0.2922768
2172,0.1583941
2176,0.4257356
2180,0.4431804
2184,0.4132481
2188,0.4718703
2192,0.7026327
2196,1.031607
2200,1.256586
2204,1.175212
2208,0.7272823
2212,0.05348242
2216,-0.5717952
2220,-0.8914356
2224,-0.8041865
2228,-0.4065957
2232,0.07934652
2236,0.4381878
2240,0.5679901
2244,0.5047989
2248,0.3661566
2252,0.2629114
2256,0.2365335
2260,0.2512104
2264,0.231879
2268,0.1174323
2272,-0.1006729
2276,-0.3696168
2280,-0.5961134
2284,-0.6874123
2288,-0.5958748
2292,-0.3469498
2296,-0.03312058
2300,0.2292316
2304,0.360298
2308,0.3587353
2312,0.2958698
2316,0.262959
2320,0.3065261
2324,0.3977256
2328,0.4582401
2332,0.4225348
2336,0.2882316
2340,0.1158265
2344,-0.0198611
2348,-0.08525909
2352,-0.1048405
2356,-0.1278862
2360,-0.1776307
2364,-0.2303512
2368,-0.2442279
2372,-0.2111792
2376,-0.3133551
2380,-0.4102614
2384,-0.5982523
2388,-0.8080599
2392,-0.9319812
2396,-0.9043149
2400,-0.7614449
2404,-0.6279787
2408,-0.6311243
2412,-0.8042634
2416,-1.053799
2420,-1.217677
2424,-1.174787
2428,-0.9260616
2432,-0.5907509
2436,-0.3256091
2440,-0.2294207
2444,-0.2986494
2448,-0.4546446
2452,-0.608723
2456,-0.7115052
2460,-0.7578751
2464,-0.7616745
2468,-0.7349991
2472,-0.6917504
2476,-0.6626252
2480,-0.6939116
2484,-0.8196914
2488,-1.028705
2492,-1.259979
2496,-1.440011
2500,-1.53567
2504,-1.577674
2508,-1.630578
2512,-1.730908
2516,-1.846626
2520,-1.89681
2524,-1.819609
2528,-1.631728
2532,-1.4248
2536,-1.294585
2540,-1.257502
2544,-1.225415
2548,-1.066822
2552,-0.7128416
2556,-0.2265167
2560,0.2226352
2564,0.4656851
2568,0.4465857
2572,0.2580944
2576,0.3942904
2580,0.3595847
2584,0.4427205
2588,0.5951932
2592,0.7245696
2596,0.7568578
2600,0.680129
2604,0.54583
2608,0.4326963
2612,0.3990348
2616,0.4523659
2620,0.5523899
2624,0.6433302
2628,0.6949934
2632,0.7260013
2636,0.7910888
2640,0.9363965
2644,1.151137
2648,1.353355
2652,1.430404
2656,1.316953
2660,1.059866
2664,0.8177847
2668,0.7816757
2672,1.059516
2676,1.601203
2680,2.219338
2684,2.696582
2688,2.907384
2692,2.870734
2696,2.702569
2700,2.512742
2704,2.331027
2708,2.117397
2712,1.837598
2716,1.527534
2720,1.280345
2724,1.161488
2728,1.128192
2732,1.036016
2736,0.7444519
2740,0.2440241
2744,-0.303336
2748,-0.6572953
2752,-0.6647571
2756,-0.3716232
2760,0.01029666
2764,0.2594426
2768,0.3021015
2772,0.2474772
2776,0.2758678
2780,0.4763179
2784,0.7696973
2788,0.9795134
2792,0.9866648
2796,0.8335818
2800,0.687768
2804,0.6970071
2808,0.8625663
2812,1.04092
2816,1.071326
2820,0.9151009
2824,0.6816838
2828,0.5174899
2832,0.4582731
2836,0.3831409
2840,0.121781
2844,-0.3714035
2848,-0.9303855
2852,-1.266502
2856,-1.173707
2860,-0.6860616
2864,-0.05487794
2868,0.4406674
2872,0.6971523
2876,0.8397434
2880,1.084675
2884,1.529719
2888,2.04929
2892,2.380511
2896,2.326322
2900,1.905984
2904,1.332742
2908,0.8462321
2912,0.5460932
2916,0.3618468
2920,0.1687692
2924,-0.06701504
2928,-0.2479668
2932,-0.2403213
2936,-0.01010255
2940,0.331251
2944,0.6175091
2948,0.7726446
2952,0.8748881
2956,1.07601
2960,1.444396
2964,1.873792
2968,2.145164
2972,2.094297
2976,1.741602
2980,1.271172
2984,0.8763168
2988,0.6060487
2992,0.3456795
2996,-0.05334399
