Time,ERP
-84,-0.007925531
-80,-0.09886429
-76,-0.3644022
-72,-0.7100793
-68,-1.028304
-64,-1.249009
-60,-1.346639
-56,-1.316286
-52,-1.156044
-48,-0.87797
-44,-0.5335692
-40,-0.2182747
-36,-0.03510119
-32,-0.03676891
-28,-0.1913656
-24,-0.4030884
-20,-0.5761749
-16,-0.6739808
-12,-0.728406
-8,-0.7957233
-4,-0.8987191
0,-1.004617
4,-1.055918
8,-1.025403
12,-0.9464213
16,-0.8915704
20,-0.9170065
24,-1.018071
28,-1.13154
32,-1.181213
36,-1.130028
40,-1.000254
44,-0.851676
48,-0.7402006
52,-0.6892854
56,-0.6899211
60,-0.7197322
64,-0.7606152
68,-0.8033762
72,-0.8440113
76,-0.8821925
80,-0.9240818
84,-0.9807855
88,-1.055236
92,-1.12479
96,-1.139276
100,-1.048061
104,-0.8452781
108,-0.5992185
112,-0.4337681
116,-0.4611766
120,-0.7052263
124,-1.069581
128,-1.381118
132,-1.48718
136,-1.345721
140,-1.049002
144,-0.7653484
148,-0.6382756
152,-0.7089539
156,-0.9084799
160,-1.116629
164,-1.240452
168,-1.258903
172,-1.210366
176,-1.143061
180,-1.071912
184,-0.9745616
188,-0.8250192
192,-0.6331381
196,-0.453979
200,-0.3550111
204,-0.3625022
208,-0.4266053
212,-0.4342899
216,-0.2672742
220,0.1294657
224,0.7123338
228,1.360656
232,1.942378
236,2.382382
240,2.690329
244,2.932257
248,3.168135
252,3.400454
256,3.570549
260,3.605127
264,3.479052
268,3.247627
272,3.022061
276,2.90176
280,2.908763
284,2.970314
288,2.964125
292,2.798477
296,2.474853
300,2.091219
304,1.782632
308,1.637054
312,1.640988
316,1.690516
320,1.6614
324,1.492943
328,1.230788
332,0.9992971
336,0.9200277
340,1.029309
344,1.250476
348,1.442249
352,1.493958
356,1.404851
360,1.291668
364,1.315635
368,1.574283
372,2.03105
376,2.531113
380,2.894602
384,3.024029
388,2.95369
392,2.809946
396,2.715486
400,2.708149
404,2.731027
408,2.693466
412,2.550212
416,2.335103
420,2.126545
424,1.977649
428,1.871329
432,1.737143
436,1.5143
440,1.207
444,0.8862374
448,0.6383498
452,0.5048181
456,0.4634157
460,0.4628502
464,0.4767403
468,0.5263511
472,0.6513404
476,0.8544425
480,1.07214
484,1.201929
488,1.169818
492,0.9853066
496,0.7398332
500,0.5479771
504,0.4757659
508,0.5068411
512,0.5656238
516,0.5720762
520,0.485062
524,0.3090571
528,0.07408993
532,-0.1833583
536,-0.4223769
540,-0.5930456
544,-0.6474419
548,-0.5715888
552,-0.4147274
556,-0.281154
560,-0.2747908
564,-0.4280679
568,-0.6696047
572,-0.8622717
576,-0.8913406
580,-0.7398022
584,-0.4948916
588,-0.2808659
592,-0.1717312
596,-0.1520041
600,-0.1538751
604,-0.1347007
608,-0.1259511
612,-0.2085557
616,-0.4337348
620,-0.7561056
624,-1.039576
628,-1.138633
632,-0.9967923
636,-0.6880946
640,-0.3705673
644,-0.187318
648,-0.1870113
652,-0.315509
656,-0.4723232
660,-0.5804101
664,-0.6175463
668,-0.5992225
672,-0.543955
676,-0.4601974
680,-0.3626958
684,-0.2911636
688,-0.2977059
692,-0.4023889
696,-0.5548015
700,-0.6469275
704,-0.5839748
708,-0.3671686
712,-0.1198754
716,-0.0234048
720,-0.1963769
724,-0.6019136
728,-1.054656
732,-1.33046
736,-1.305486
740,-1.028072
744,-0.6749461
748,-0.4271503
752,-0.3569551
756,-0.4034089
760,-0.4446002
764,-0.4023874
768,-0.2974432
772,-0.2172545
776,-0.2312245
780,-0.3258804
784,-0.4128267
788,-0.4001439
792,-0.2681656
796,-0.08929296
800,0.02174882
804,-0.01237574
808,-0.1817193
812,-0.4007658
816,-0.5664849
820,-0.6167598
824,-0.5520016
828,-0.4162503
832,-0.2624769
836,-0.128106
840,-0.02767499
844,0.04687829
848,0.1263505
852,0.2587112
856,0.4863454
860,0.8081358
864,1.152547
868,1.394006
872,1.42009
876,1.21253
880,0.8809916
884,0.6109033
888,0.5485791
892,0.7001148
896,0.9218458
900,1.017971
904,0.8809738
908,0.5723655
912,0.2812594
916,0.1875456
920,0.3297862
924,0.5759393
928,0.7185852
932,0.6230893
936,0.3192945
940,-0.02727068
944,-0.2371275
948,-0.2376262
952,-0.09695513
956,0.04305032
960,0.0735122
964,-0.0176891
968,-0.1633609
972,-0.2858354
976,-0.3535985
980,-0.3837264
984,-0.4019307
988,-0.4062261
992,-0.3691837
996,-0.2710981
1000,-0.1260139
1004,0.02896303
1008,0.1712203
1012,0.3175256
1016,0.5057129
1020,0.7448241
1024,0.9798785
1028,1.111585
1032,1.065097
1036,0.8561093
1040,0.5982447
1044,0.4396086
1048,0.4730777
1052,0.6864828
1056,0.98605
1060,1.267225
1064,1.472398
1068,1.593622
1072,1.632199
1076,1.56578
1080,1.363523
1084,1.03832
1088,0.6822408
1092,0.4374114
1096,0.4099032
1100,0.5897422
1104,0.8464231
1108,1.013315
1112,1.001856
1116,0.8571535
1120,0.7105806
1124,0.6672527
1128,0.720188
1132,0.7617913
1136,0.6834927
1140,0.4798742
1144,0.2677493
1148,0.1992266
1152,0.3359498
1156,0.5866305
1160,0.7626074
1164,0.7131085
1168,0.4381052
1172,0.09297375
1176,-0.1188614
1180,-0.08500742
1184,0.145005
1188,0.4025552
1192,0.5172454
1196,0.4213924
1200,0.1742322
1204,-0.0957253
1208,-0.2762489
1212,-0.3234491
1216,-0.2586541
1220,-0.1328506
1224,0.003310013
1228,0.1069322
1232,0.1399773
1236,0.07671218
1240,-0.07624948
1244,-0.267736
1248,-0.419184
1252,-0.4682802
1256,-0.4084238
1260,-0.2909405
1264,-0.1842128
1268,-0.1201437
1272,-0.07033838
1276,0.02873355
1280,0.2225455
1284,0.5000368
1288,0.7990856
1292,1.047245
1296,1.201828
1300,1.258418
1304,1.229399
1308,1.120756
1312,0.9335172
1316,0.6868746
1320,0.4338965
1324,0.2434013
1328,0.154916
1332,0.1446922
1336,0.1388899
1340,0.07142264
1344,-0.058672
1348,-0.1823034
1352,-0.219399
1356,-0.1569615
1360,-0.07791983
1364,-0.1073167
1368,-0.3113116
1372,-0.6295765
1376,-0.9027984
1380,-0.9830276
1384,-0.8459551
1388,-0.6162911
1392,-0.4823946
1396,-0.5617291
1400,-0.8184821
1404,-1.093986
1408,-1.223593
1412,-1.147893
1416,-0.9357249
1420,-0.7097811
1424,-0.5429461
1428,-0.410597
1432,-0.2321036
1436,0.04147015
1440,0.3715637
1444,0.6547583
1448,0.8013689
1452,0.8017288
1456,0.7260145
1460,0.6622828
1464,0.6487148
1468,0.6557854
1472,0.6266549
1476,0.5332242
1480,0.3966199
1484,0.2578925
1488,0.1329885
1492,-0.0009277632
1496,-0.1720789
1500,-0.365901
1504,-0.5115912
1508,-0.524506
1512,-0.3735148
1516,-0.1162177
1520,0.1328114
1524,0.280245
1528,0.3189799
1532,0.3288308
1536,0.4124276
1540,0.6154083
1544,0.889537
1548,1.121658
1552,1.202089
1556,1.082139
1560,0.7876417
1564,0.3928826
1568,-0.01683446
1572,-0.3698677
1576,-0.6181067
1580,-0.7423022
1584,-0.7572423
1588,-0.7069479
1592,-0.640574
1596,-0.5769874
1600,-0.4861166
1604,-0.3107139
1608,-0.0220244
1612,0.3320861
1616,0.6317189
1620,0.7518748
1624,0.6489263
1628,0.401377
1632,0.1676395
1636,0.08541182
1640,0.1830181
1644,0.366199
1648,0.4878033
1652,0.4473455
1656,0.2498066
1660,-0.01082913
1664,-0.219557
1668,-0.3042666
1672,-0.2549139
1676,-0.1011863
1680,0.1178434
1684,0.3639758
1688,0.5931255
1692,0.7555171
1696,0.8180016
1700,0.7934744
1704,0.7453514
1708,0.7506535
1712,0.8432824
1716,0.982635
1720,1.077911
1724,1.053674
1728,0.9063965
1732,0.7069483
1736,0.5480003
1740,0.4804444
1744,0.4897978
1748,0.5266601
1752,0.5580619
1756,0.5910913
1760,0.649675
1764,0.731764
1768,0.7936183
1772,0.7818617
1776,0.6861366
1780,0.560973
1784,0.4894657
1788,0.5148355
1792,0.5994138
1796,0.6523418
1800,0.6085753
1804,0.4940804
1808,0.4179539
1812,0.4906201
1816,0.7305098
1820,1.035798
1824,1.248286
1828,1.263242
1832,1.101119
1836,0.8861985
1840,0.7496875
1844,0.7325808
1848,0.7613387
1852,0.711605
1856,0.5083487
1860,0.18641
1864,-0.131005
1868,-0.3159279
1872,-0.3193345
1876,-0.1981336
1880,-0.07239078
1884,-0.04659006
1888,-0.1475013
1892,-0.3144945
1896,-0.4424151
1900,-0.4470143
1904,-0.3134796
1908,-0.1010287
1912,0.09776576
1916,0.2182508
1920,0.267494
1924,0.3203789
1928,0.4660653
1932,0.7371513
1936,1.071132
1940,1.337414
1944,1.418566
1948,1.292278
1952,1.05373
1956,0.8578424
1960,0.8195978
1964,0.9441406
1968,1.137317
1972,1.285881
1976,1.342828
1980,1.351103
1984,1.390469
1988,1.496111
1992,1.6193
1996,1.66286
2000,1.55941
2004,1.324786
2008,1.042069
2012,0.7933205
2016,0.6007451
2020,0.4285265
2024,0.2397158
2028,0.05201133
2032,-0.06286652
2036,-0.0389502
2040,0.1186375
2044,0.3242507
2048,0.4707182
2052,0.5072299
2056,0.4676171
2060,0.4240484
2064,0.40933
2068,0.382021
2072,0.2713246
2076,0.06457412
2080,-0.1452667
2084,-0.2071407
2088,-0.02795059
2092,0.3354157
2096,0.6913249
2100,0.8370064
2104,0.7017612
2108,0.3991556
2112,0.144065
2116,0.09503073
2120,0.2407733
2124,0.4155827
2128,0.4290438
2132,0.2100482
2136,-0.1415378
2140,-0.4279161
2144,-0.4897488
2148,-0.3039925
2152,0.02035314
2156,0.3317074
2160,0.5351606
2164,0.6310967
2168,0.6785958
2172,0.7263505
2176,0.7699638
2180,0.7635408
2184,0.6669011
2188,0.485539
2192,0.2726685
2196,0.09568882
2200,-0.005030537
2204,-0.03564601
2208,-0.03647413
2212,-0.04994876
2216,-0.09164667
2220,-0.1421297
2224,-0.1631662
2228,-0.127422
2232,-0.04260905
2236,0.04681897
2240,0.08491747
2244,0.04301598
2248,-0.05406072
2252,-0.136455
2256,-0.1328754
2260,-0.02304461
2264,0.1388915
2268,0.2515241
2272,0.2299365
2276,0.06289241
2280,-0.1778087
2284,-0.3834518
2288,-0.4768441
2292,-0.4539987
2296,-0.3719386
2300,-0.2976871
2304,-0.2614886
2308,-0.2492525
2312,-0.2336048
2316,-0.2110043
2320,-0.2103767
2324,-0.266887
2328,-0.3861518
2332,-0.531638
2336,-0.6461657
2340,-0.6881989
2344,-0.6526774
2348,-0.5631232
2352,-0.4479579
2356,-0.3252279
2360,-0.2068108
2364,-0.1105588
2368,-0.06065482
2372,-0.07080904
2376,-0.1271573
2380,-0.1930205
2384,-0.2379847
2388,-0.2667103
2392,-0.3171502
2396,-0.4226867
2400,-0.5686893
2404,-0.6862502
2408,-0.6979943
2412,-0.5840743
2416,-0.4115691
2420,-0.2945461
2424,-0.3091812
2428,-0.4310753
2432,-0.5498781
2436,-0.5555528
2440,-0.4286931
2444,-0.2589903
2448,-0.1717011
2452,-0.218323
2456,-0.3214344
2460,-0.3243404
2464,-0.1129714
2468,0.282909
2472,0.6903761
2476,0.9006521
2480,0.8072143
2484,0.4764091
2488,0.1036307
2492,-0.1089636
2496,-0.06624131
2500,0.1858571
2504,0.5140096
2508,0.7875861
2512,0.9409518
2516,0.9780422
2520,0.9362019
2524,0.8486315
2528,0.7320814
2532,0.5980271
2536,0.4675666
2540,0.3740157
2544,0.3520882
2548,0.4224789
2552,0.5797223
2556,0.786496
2560,0.97712
2564,1.075634
2568,1.029895
2572,0.8488467
2576,0.6164584
2580,0.4598512
2584,0.4775347
2588,0.6687668
2592,0.9165374
2596,1.047578
2600,0.9389628
2604,0.602168
2608,0.1849398
2612,-0.1133365
2616,-0.1561704
2620,0.06153203
2624,0.4308015
2628,0.8080481
2632,1.093317
2636,1.256169
2640,1.307832
2644,1.260745
2648,1.117353
2652,0.8921617
2656,0.6340157
2660,0.4137824
2664,0.2790001
2668,0.2150315
2672,0.1544426
2676,0.03632944
2680,-0.1305032
2684,-0.2579006
2688,-0.2395184
2692,-0.03963019
2696,0.2623064
2700,0.5130436
2704,0.5864977
2708,0.467982
2712,0.2564245
2716,0.08396708
2720,0.01807672
2724,0.02375529
2728,0.0120346
2732,-0.07116569
2736,-0.1946556
2740,-0.2741534
2744,-0.2584277
2748,-0.1919209
2752,-0.1938968
2756,-0.3642603
2760,-0.6912874
2764,-1.040323
2768,-1.239966
2772,-1.203001
2776,-0.9883617
2780,-0.7544351
2784,-0.6389415
2788,-0.6579568
2792,-0.7012623
2796,-0.6251184
2800,-0.3674909
2804,0.003988347
2808,0.344834
2812,0.5405955
2816,0.5809668
2820,0.546009
2824,0.5240744
2828,0.5358201
2832,0.5290284
2836,0.4446371
2840,0.2916675
2844,0.1607251
2848,0.1596457
2852,0.3239129
2856,0.5794638
2860,0.7929453
2864,0.870471
2868,0.8229412
2872,0.7432765
2876,0.7161685
2880,0.7408034
2884,0.7376317
2888,0.6370866
2892,0.4714777
2896,0.3802292
2900,0.5075343
2904,0.8669804
2908,1.288477
2912,1.508237
2916,1.350056
2920,0.8645967
2924,0.313735
2928,-0.0005754113
2932,0.05711655
2936,0.3659444
2940,0.6434579
2944,0.6543171
2948,0.3772337
2952,0.008627358
2956,-0.1922233
2960,-0.09285761
2964,0.2317749
2968,0.5795239
2972,0.7869672
2976,0.8444732
2980,0.8740175
2984,0.9989709
2988,1.221292
2992,1.409322
2996,1.404063
