Time,ERP
1776,1.453886
1780,1.292923
1784,1.063467
1788,0.8349003
1792,0.6835284
1796,0.6390397
1800,0.665481
1804,0.696459
1808,0.6971827
1812,0.6995078
1816,0.775745
1820,0.968229
1824,1.231525
1828,1.437774
1832,1.446278
1836,1.187209
1840,0.6997982
1844,0.1033489
1848,-0.4693236
1852,-0.9248688
1856,-1.219699
1860,-1.339975
1864,-1.286282
1868,-1.082731
1872,-0.7949648
1876,-0.5234373
1880,-0.3588035
1884,-0.3266617
1888,-0.36939
1892,-0.3887063
1896,-0.32176
1900,-0.1907222
1904,-0.08274487
1908,-0.07298798
1912,-0.1526863
1916,-0.2235733
1920,-0.167287
1924,0.06394317
1928,0.4081585
1932,0.7373207
1936,0.9473531
1940,1.021976
1944,1.022486
1948,1.01873
1952,1.023796
1956,0.9878455
1960,0.8526469
1964,0.6152958
1968,0.3420981
1972,0.1187778
1976,-0.02012835
1980,-0.1209449
1984,-0.2727988
1988,-0.532661
1992,-0.8746026
1996,-1.20368
2000,-1.42171
2004,-1.210081
2008,-0.83669
2012,-0.5333123
2016,-0.3791395
2020,-0.3511555
2024,-0.3682741
2028,-0.3616306
2032,-0.3133602
2036,-0.2430656
2040,-0.1693494
2044,-0.08968188
2048,0.003615982
2052,0.09376655
2056,0.1344034
2060,0.08369782
2064,-0.04813664
2068,-0.183207
2072,-0.1478437
2076,-0.09223202
2080,0.1190127
2084,0.4187045
2088,0.6914539
2092,0.8451468
2096,0.8638435
2100,0.8081142
2104,0.7683933
2108,0.8077918
2112,0.9309399
2116,1.090204
2120,1.214343
2124,1.237527
2128,1.118424
2132,0.8518223
2136,0.475378
2140,0.06517403
2144,-0.289151
2148,-0.5267015
2152,-0.6527321
2156,-0.7423578
2160,-0.8992698
2164,-1.191275
2168,-1.605974
2172,-2.059121
2176,-2.450112
2180,-2.72331
2184,-2.890149
2188,-2.99953
2192,-3.086056
2196,-3.141675
2200,-3.133084
2204,-3.045278
2208,-2.907786
2212,-2.77629
2216,-2.684686
2220,-2.613334
2224,-2.508247
2228,-2.340054
2232,-2.150691
2236,-2.039131
2240,-2.086281
2244,-2.275637
2248,-2.479895
2252,-2.537746
2256,-2.372077
2260,-2.059655
2264,-1.790857
2268,-1.739737
2272,-1.936625
2276,-2.239697
2280,-2.431071
2284,-2.368887
2288,-2.082955
2292,-1.743398
2296,-1.527441
2300,-1.486646
2304,-1.514806
2308,-1.438233
2312,-1.155852
2316,-0.7199515
2320,-0.2975927
2324,-0.04726194
2328,-0.009777922
2332,-0.09711544
2336,-0.1815286
2340,-0.2067579
2344,-0.2271237
2348,-0.3417333
2352,-0.5799051
2356,-0.8376976
2360,-0.9275177
2364,-0.7123532
2368,-0.224329
2372,0.3277955
2376,0.6773408
2380,0.6654142
2384,0.3375498
2388,-0.09549586
2392,-0.4019808
2396,-0.4739244
2400,-0.3722934
2404,-0.2497462
2408,-0.2180434
2412,-0.2627141
2416,-0.2652364
2420,-0.1083961
2424,0.2203991
2428,0.6071875
2432,0.8850693
2436,0.945949
2440,0.8076864
2444,0.5915225
2448,0.4330237
2452,0.3950891
2456,0.4429225
2460,0.489448
2464,0.4678062
2468,0.3742745
2472,0.255093
2476,0.157317
2480,0.08859637
2484,0.01749465
2488,-0.0907644
2492,-0.2371564
2496,-0.3826651
2500,-0.4767355
2504,-0.4947364
2508,-0.4533719
2512,-0.3934063
2516,-0.346872
2520,-0.3177001
2524,-0.2914475
2528,-0.2636719
2532,-0.25951
2536,-0.3236563
2540,-0.4846798
2544,-0.7202743
2548,-0.9518349
2552,-1.076252
2556,-1.017062
2560,-0.7643656
2564,-0.3811199
2568,0.02547078
2572,0.3497615
2576,0.5270089
2580,0.55058
2584,0.465408
2588,0.3452066
2592,0.2628243
2596,0.2619848
2600,0.339738
2604,0.4487897
2608,0.5222399
2612,0.5107005
2616,0.4120604
2620,0.274767
2624,0.1693575
2628,0.1436815
2632,0.1913327
2636,0.2569191
2640,0.2766611
2644,0.2264744
2648,0.1424419
2652,0.09733919
2656,0.1481995
2660,0.291346
2664,0.457277
2668,0.5510155
2672,0.5114911
2676,0.3499973
2680,0.1424453
2684,-0.01781148
2688,-0.07487554
2692,-0.03911674
2696,0.02362926
2700,0.03129817
2704,-0.07161477
2708,-0.288872
2712,-0.5719986
2716,-0.8388886
2720,-1.002367
2724,-1.001722
2728,-0.8299596
2732,-0.5454637
2736,-0.2553347
2740,-0.06865159
2744,-0.03884811
2748,-0.1297256
2752,-0.2330034
2756,-0.2349395
2760,-0.09276348
2764,0.1332275
2768,0.3214811
2772,0.3819857
2776,0.3343803
2780,0.3083598
2784,0.4558532
2788,0.8318226
2792,1.331511
2796,1.738568
2800,1.86018
2804,1.658326
2808,1.281677
2812,0.9701129
2816,0.8958998
2820,1.053709
2824,1.276998
2828,1.365949
2832,1.23105
2836,0.9473805
2840,0.4215201
2844,0.3746845
2848,0.4527434
2852,0.517103
2856,0.4230961
2860,0.1314562
2864,-0.2665271
2868,-0.6254978
2872,-0.8564188
2876,-0.9775943
2880,-1.066301
2884,-1.158246
2888,-1.19011
2892,-1.045997
2896,-0.6774783
2900,-0.1947313
2904,0.1618889
2908,0.1687378
2912,-0.2168806
2916,-0.8020069
2920,-1.26587
2924,-1.363241
2928,-1.081998
2932,-0.6434467
2936,-0.347294
2940,-0.3745144
2944,-0.6863069
2948,-1.079714
2952,-1.344363
2956,-1.398699
2960,-1.313293
2964,-1.222829
2968,-1.210267
2972,-1.255181
2976,-1.275388
2980,-1.213049
2984,-1.087029
2988,-0.9711578
2992,-0.9253285
2996,-0.9436632
