Time,ERP
-304,-0.1889663
-300,-0.5681356
-296,-0.7932566
-292,-0.7124472
-288,-0.3552954
-284,0.06767942
-280,0.3002309
-276,0.2178478
-272,-0.08348004
-268,-0.3568095
-264,-0.3841147
-260,-0.1344009
-256,0.216639
-252,0.4179876
-248,0.3253715
-244,-0.001284289
-240,-0.3522995
-236,-0.525856
-232,-0.4665447
-228,-0.2855138
-224,-0.1589933
-220,-0.1926915
-216,-0.3557917
-212,-0.5240589
-208,-0.5842634
-204,-0.5121789
-200,-0.3698106
-196,-0.2391192
-192,-0.1570278
-188,-0.1042094
-184,-0.04580742
-180,0.022925
-176,0.07096764
-172,0.06806379
-168,0.02430573
-164,-0.00862515
-160,0.02105182
-156,0.1175629
-152,0.2274675
-148,0.2781337
-144,0.2332392
-140,0.1191709
-136,0.001755339
-132,-0.06515233
-128,-0.07614665
-124,-0.06911355
-120,-0.08925238
-116,-0.1574125
-112,-0.2685128
-108,-0.4138564
-104,-0.5978724
-100,-0.8272082
-96,-1.080771
-92,-1.293463
-88,-1.379534
-84,-1.287383
-80,-1.045746
-76,-0.7608622
-72,-0.5586127
-68,-0.5081235
-64,-0.5795766
-60,-0.6654593
-56,-0.6494331
-52,-0.4749685
-48,-0.1698641
-44,0.1829047
-40,0.5005645
-36,0.7416717
-32,0.9093135
-28,1.022992
-24,1.086256
-20,1.075546
-16,0.9570967
-12,0.7184339
-8,0.3917989
-4,0.05231269
0,-0.211474
4,-0.3409234
8,-0.3411465
12,-0.2838108
16,-0.2719995
20,-0.3822404
24,-0.6160809
28,-0.8930019
32,-1.093946
36,-1.132014
40,-1.00621
44,-0.8024975
48,-0.6410198
52,-0.6052559
56,-0.7008322
60,-0.868812
64,-1.037882
68,-1.173027
72,-1.285357
76,-1.401588
80,-1.52397
84,-1.616325
88,-1.627431
92,-1.531426
96,-1.3528
100,-1.158785
104,-1.028492
108,-1.022212
112,-1.166113
116,-1.44941
120,-1.823117
124,-2.199493
128,-2.46583
132,-2.524874
136,-2.351412
140,-2.028878
144,-1.728726
148,-1.628813
152,-1.813645
156,-2.221205
160,-2.675543
164,-2.986336
168,-3.049625
172,-2.884983
176,-2.593071
180,-2.275026
184,-1.976321
188,-1.688377
192,-1.389579
196,-1.078366
200,-0.7676114
204,-0.4529551
208,-0.09580326
212,0.3524632
216,0.9018129
220,1.497842
224,2.052705
228,2.516673
232,2.932019
236,3.416641
240,4.078986
244,4.925377
248,5.834318
252,6.624552
256,7.170498
260,7.479107
264,7.669733
268,7.872556
272,8.123359
276,8.334006
280,8.358786
284,8.1042
288,7.600208
292,6.984244
296,6.415977
300,5.988074
304,5.692645
308,5.455579
312,5.202085
316,4.903543
320,4.580568
324,4.275272
328,4.022702
332,3.841264
336,3.737466
340,3.708965
344,3.737308
348,3.779993
352,3.777097
356,3.676833
360,3.464491
364,3.172187
368,2.85853
372,2.571278
376,2.319169
380,2.073212
384,1.795203
388,1.471741
392,1.129477
396,0.8227471
400,0.6044968
404,0.5014442
408,0.5083011
412,0.6009601
416,0.7565475
420,0.9663536
424,1.2348
428,1.566603
432,1.950925
436,2.352023
440,2.713395
444,2.975795
448,3.102415
452,3.09798
456,3.009085
460,2.900635
464,2.818504
468,2.758848
472,2.665496
476,2.461375
480,2.099287
484,1.602373
488,1.068392
492,0.6315446
496,0.4006343
500,0.4065704
504,0.5885316
508,0.8269412
512,1.005687
516,1.069502
520,1.045174
524,1.015682
528,1.062865
532,1.213289
536,1.420112
540,1.592887
544,1.656203
548,1.598714
552,1.479004
556,1.384547
560,1.372206
564,1.432812
568,1.503829
572,1.518924
576,1.454587
580,1.337735
584,1.209677
588,1.07972
592,0.9106191
596,0.6519498
600,0.2949285
604,-0.09914882
608,-0.4265015
612,-0.6081761
616,-0.6458689
620,-0.6201096
624,-0.6290115
628,-0.7144991
632,-0.8347534
636,-0.9048581
640,-0.8711408
644,-0.7568238
648,-0.6392964
652,-0.5773594
656,-0.5495397
660,-0.4598409
664,-0.2135384
668,0.1917541
672,0.6328349
676,0.9174878
680,0.8977634
684,0.5639655
688,0.05741323
692,-0.4056552
696,-0.6493119
700,-0.6239833
704,-0.4192656
708,-0.2070376
712,-0.1535224
716,-0.3456393
720,-0.7594426
724,-1.276099
728,-1.735059
732,-2.003738
736,-2.035747
740,-1.888498
744,-1.68601
748,-1.541935
752,-1.487708
756,-1.454736
760,-1.329957
764,-1.051818
768,-0.6793006
772,-0.3768826
776,-0.3162056
780,-0.5571891
784,-0.9932763
788,-1.403976
792,-1.584158
796,-1.464401
800,-1.143278
804,-0.8139966
808,-0.640408
812,-0.6675735
816,-0.8208653
820,-0.9809995
824,-1.072191
828,-1.101178
832,-1.128917
836,-1.20784
840,-1.335666
844,-1.456622
848,-1.500062
852,-1.421968
856,-1.21928
860,-0.9154077
864,-0.5380974
868,-0.1131588
872,0.3225103
876,0.7049449
880,0.9463528
884,0.9645125
888,0.7247689
892,0.2679274
896,-0.2959695
900,-0.8288758
904,-1.22034
908,-1.428841
912,-1.487921
916,-1.476556
920,-1.472496
924,-1.515381
928,-1.599185
932,-1.694174
936,-1.780241
940,-1.866125
944,-1.98053
948,-2.141353
952,-2.326498
956,-2.468773
960,-2.482164
964,-2.304189
968,-1.929956
972,-1.418552
976,-0.871013
980,-0.3931572
984,-0.06148757
988,0.09795319
992,0.1153586
996,0.06751522
1000,0.05072063
1004,0.1390693
1008,0.3425432
1012,0.5902786
1016,0.7589863
1020,0.7411686
1024,0.5161105
1028,0.1742188
1032,-0.1304309
1036,-0.2755694
1040,-0.2504418
1044,-0.1604368
1048,-0.1479106
1052,-0.2839566
1056,-0.5113001
1060,-0.6847473
1064,-0.6823608
1068,-0.5049577
1072,-0.2856426
1076,-0.1973912
1080,-0.3239089
1084,-0.5900284
1088,-0.8054376
1092,-0.7930398
1096,-0.5109178
1100,-0.08295931
1104,0.2804626
1108,0.4129728
1112,0.2848466
1116,0.002242269
1120,-0.2732942
1124,-0.420855
1128,-0.408673
1132,-0.2769799
1136,-0.08558263
1140,0.1276081
1144,0.3518945
1148,0.5827633
1152,0.8015414
1156,0.9745098
1160,1.067974
1164,1.063709
1168,0.9636957
1172,0.7877582
1176,0.572579
1180,0.373578
1184,0.2583973
1188,0.2833386
1192,0.459684
1196,0.7347054
1200,1.009444
1204,1.191453
1208,1.250585
1212,1.237594
1216,1.247814
1220,1.353059
1224,1.550137
1228,1.763427
1232,1.897957
1236,1.901374
1240,1.789189
1244,1.620166
1248,1.450719
1252,1.310674
1256,1.218972
1260,1.215591
1264,1.366845
1268,1.7225
1272,2.25196
1276,2.817284
1280,3.223856
1284,3.329609
1288,3.140572
1292,2.818304
1296,2.583915
1300,2.579847
1304,2.786252
1308,3.050936
1312,3.208144
1316,3.194642
1320,3.076386
1324,2.971505
1328,2.938697
1332,2.926332
1336,2.824892
1340,2.577623
1344,2.253167
1348,2.013617
1352,1.997321
1356,2.209083
1360,2.507509
1364,2.703085
1368,2.690095
1372,2.508394
1376,2.2883
1380,2.129097
1384,2.014765
1388,1.837874
1392,1.508326
1396,1.051201
1400,0.6051353
1404,0.318073
1408,0.2265636
1412,0.2240902
1416,0.1512825
1420,-0.06241695
1424,-0.3248428
1428,-0.442389
1432,-0.2739486
1436,0.1442862
1440,0.6059667
1444,0.8741072
1448,0.8485025
1452,0.6333993
1456,0.4551546
1460,0.4950048
1464,0.7647548
1468,1.113731
1472,1.351702
1476,1.386723
1480,1.276712
1484,1.168936
1488,1.188538
1492,1.364482
1496,1.638468
1500,1.928983
1504,2.186203
1508,2.395273
1512,2.542131
1516,2.589471
1520,2.494793
1524,2.254748
1528,1.930204
1532,1.621054
1536,1.405508
1540,1.292107
1544,1.223679
1548,1.129362
1552,0.9809967
1556,0.8094225
1560,0.6727872
1564,0.6100186
1568,0.6195586
1572,0.6762236
1576,0.7621502
1580,0.8792331
1584,1.032612
1588,1.206552
1592,1.361413
1596,1.459489
1600,1.496032
1604,1.504484
1608,1.527941
1612,1.582395
1616,1.646352
1620,1.687592
1624,1.700828
1628,1.718109
1632,1.777821
1636,1.878858
1640,1.964348
1644,1.956023
1648,1.814685
1652,1.575132
1656,1.323655
1660,1.135476
1664,1.02645
1668,0.9608818
1672,0.907243
1676,0.8873965
1680,0.968671
1684,1.197717
1688,1.53157
1692,1.830166
1696,1.927998
1700,1.735952
1704,1.297027
1708,0.7541295
1712,0.2575267
1716,-0.116028
1720,-0.3760516
1724,-0.566841
1728,-0.7070063
1732,-0.7748127
1736,-0.7458426
1740,-0.6386191
1744,-0.5179488
1748,-0.448051
1752,-0.4381757
1756,-0.4334735
1760,-0.3645623
1764,-0.2148695
1768,-0.04681531
1772,0.03805652
1776,-0.02778231
1780,-0.232631
1784,-0.503818
1788,-0.7678016
1792,-0.9949616
1796,-1.189371
1800,-1.339259
1804,-1.384282
1808,-1.243265
1812,-0.8889836
1816,-0.4055595
1820,0.03210654
1824,0.2576564
1828,0.2240442
1832,0.04043845
1836,-0.09891637
1840,-0.04644471
1844,0.2002713
1848,0.5030208
1852,0.6837451
1856,0.6465291
1860,0.4348054
1864,0.1898573
1868,0.04752548
1872,0.04823108
1876,0.117605
1880,0.1219293
1884,-0.04480255
1888,-0.3974328
1892,-0.8525795
1896,-1.274951
1900,-1.547555
1904,-1.628894
1908,-1.568943
1912,-1.475253
1916,-1.445488
1920,-1.503398
1924,-1.579269
1928,-1.554234
1932,-1.346924
1936,-0.9862121
1940,-0.6141027
1944,-0.4063099
1948,-0.4587134
1952,-0.7187818
1956,-1.014821
1960,-1.166739
1964,-1.101115
1968,-0.8889363
1972,-0.6820916
1976,-0.6006317
1980,-0.6574427
1984,-0.772913
1988,-0.8580095
1992,-0.8914431
1996,-0.9272131
2000,-1.031705
2004,-1.209632
2008,-1.385335
2012,-1.456219
2016,-1.372445
2020,-1.175043
2024,-0.9613832
2028,-0.8089264
2032,-0.7215729
2036,-0.6404251
2040,-0.5041118
2044,-0.3035825
2048,-0.08568604
2052,0.09248827
2056,0.2143939
2060,0.315273
2064,0.4478514
2068,0.6374471
2072,0.8674579
2076,1.104454
2080,1.333643
2084,1.567877
2088,1.822019
2092,2.082233
2096,2.306576
2100,2.462847
2104,2.56946
2108,2.695182
2112,2.906819
2116,3.203479
2120,3.496478
2124,3.662071
2128,3.633137
2132,3.457595
2136,3.271325
2140,3.199903
2144,3.262585
2148,3.354074
2152,3.320408
2156,3.072237
2160,2.649444
2164,2.18977
2168,1.829643
2172,1.616028
2176,1.494845
2180,1.377247
2184,1.222981
2188,1.071166
2192,0.9965698
2196,1.032708
2200,1.129678
2204,1.183806
2208,1.115287
2212,0.9299074
2216,0.7138839
2220,0.5651742
2224,0.5154762
2228,0.5038857
2232,0.4221865
2236,0.1964464
2240,-0.1565014
2244,-0.5381481
2248,-0.833499
2252,-0.9831117
2256,-1.011738
2260,-0.9986597
2264,-1.017301
2268,-1.089872
2272,-1.185862
2276,-1.258374
2280,-1.285886
2284,-1.287598
2288,-1.303597
2292,-1.357711
2296,-1.432065
2300,-1.471729
2304,-1.415945
2308,-1.23492
2312,-0.949299
2316,-0.6217406
2320,-0.3267675
2324,-0.1159913
2328,0.003567815
2332,0.06821893
2336,0.1351183
2340,0.2499832
2344,0.4206883
2348,0.6099278
2352,0.7520077
2356,0.7874399
2360,0.6987749
2364,0.5278481
2368,0.3620248
2372,0.2937132
2376,0.373451
2380,0.5825677
2384,0.8417953
2388,1.052242
2392,1.14545
2396,1.113872
2400,1.005303
2404,0.8873154
2408,0.8061005
2412,0.765464
2416,0.7366466
2420,0.6883271
2424,0.6137943
2428,0.5361112
2432,0.4888473
2436,0.4874671
2440,0.5131153
2444,0.5216635
2448,0.473338
2452,0.3639646
2456,0.2367486
2460,0.1644151
2464,0.209103
2468,0.3818095
2472,0.6261688
2476,0.8398287
2480,0.9254891
2484,0.8444929
2488,0.6408058
2492,0.4173452
2496,0.2748031
2500,0.2487046
2504,0.2862415
2508,0.2818837
2512,0.1524025
2516,-0.09770998
2520,-0.3671513
2524,-0.5157726
2528,-0.4534456
2532,-0.1995742
2536,0.1294042
2540,0.3978446
2544,0.5406304
2548,0.6020349
2552,0.6968069
2556,0.9224926
2560,1.286291
2564,1.69775
2568,2.029804
2572,2.202287
2576,2.229104
2580,2.200046
2584,2.215959
2588,2.3259
2592,2.506215
2596,2.686388
2600,2.794194
2604,2.787466
2608,2.659638
2612,2.429943
2616,2.135633
2620,1.830848
2624,1.581028
2628,1.441636
2632,1.42709
2636,1.49348
2640,1.556095
2644,1.538331
2648,1.420263
2652,1.249711
2656,1.103914
2660,1.02871
2664,1.002663
2668,0.9561759
2672,0.8318461
2676,0.6368467
2680,0.4416037
2684,0.3215071
2688,0.2873325
2692,0.2648129
2696,0.1485656
2700,-0.104709
2704,-0.4168923
2708,-0.6186045
2712,-0.5595881
2716,-0.2249915
2720,0.230485
2724,0.5655929
2728,0.6035124
2732,0.3474021
2736,-0.02319105
2740,-0.2766473
2744,-0.2885453
2748,-0.1230438
2752,0.0218822
2756,-0.03517954
2760,-0.3235229
2764,-0.6985894
2768,-0.9478
2772,-0.9425622
2776,-0.721524
2780,-0.4444103
2784,-0.2564459
2788,-0.1719391
2792,-0.06887169
2796,0.2025533
2800,0.6860863
2804,1.269406
2808,1.759627
2812,2.025169
2816,2.090317
2820,2.106911
2824,2.227234
2828,2.482784
2832,2.768013
2836,2.940903
2840,2.954185
2844,2.90448
2848,2.954202
2852,3.188349
2856,3.525637
2860,3.76202
2864,3.716225
2868,3.361682
2872,2.838716
2876,2.338199
2880,1.953115
2884,1.619934
2888,1.19583
2892,0.6036344
2896,-0.07965568
2900,-0.6666514
2904,-0.9989765
2908,-1.064863
2912,-0.9961373
2916,-0.9486135
2920,-0.9688295
2924,-0.9617065
2928,-0.787244
2932,-0.4035384
2936,0.06760688
2940,0.4121671
2944,0.4773585
2948,0.2826263
2952,-0.001135254
2956,-0.1848686
2960,-0.1967369
2964,-0.1115916
2968,-0.05832024
2972,-0.09116886
2976,-0.1378061
2980,-0.06762121
2984,0.180964
2988,0.5261484
2992,0.7880532
2996,0.8194405
