Time,ERP
2480,-0.1103949
2484,0.0411682
2488,0.06820138
2492,-0.02076209
2496,-0.1456255
2500,-0.1890202
2504,-0.06280136
2508,0.2300255
2512,0.5828471
2516,0.8404891
2520,0.8929428
2524,0.7458943
2528,0.5163354
2532,0.3525608
2536,0.3334284
2540,0.4193668
2544,0.4907377
2548,0.4436371
2552,0.2702581
2556,0.06405155
2560,-0.05092301
2564,-0.008689118
2568,0.1604681
2572,0.3673324
2576,0.5401467
2580,0.6746863
2584,0.8189799
2588,1.011151
2592,1.228071
2596,1.390772
2600,1.422338
2604,1.308366
2608,1.109376
2612,0.9172544
2616,0.7955806
2620,0.7535526
2624,0.7692227
2628,0.8311476
2632,0.9524103
2636,1.141226
2640,1.360171
2644,1.524141
2648,1.55542
2652,1.457485
2656,1.340589
2660,1.362053
2664,1.614021
2668,2.042633
2672,2.467641
2676,2.697448
2680,2.657664
2684,2.436651
2688,2.213193
2692,2.122606
2696,2.16461
2700,2.221306
2704,2.164907
2708,1.965133
2712,1.7111
2716,1.535455
2720,1.507688
2724,1.584503
2728,1.653705
2732,1.629476
2736,1.517813
2740,1.401404
2744,1.363114
2748,1.416177
2752,1.497709
2756,1.524605
2760,1.458981
2764,1.328112
2768,1.188482
2772,1.07332
2776,0.9733114
2780,0.8646929
2784,0.7528741
2788,0.6849688
2792,0.7142161
2796,0.8452575
2800,1.009229
2804,1.094981
2808,1.016906
2812,0.7706431
2816,0.4384784
2820,0.1450129
2824,-0.003469485
2828,0.03999217
2832,0.2544619
2836,0.5644338
2840,0.8610751
2844,1.029386
2848,0.9861542
2852,0.7223939
2856,0.3252349
2860,-0.04822209
2864,-0.2460055
2868,-0.2063945
2872,0.004241908
2876,0.2324027
2880,0.3336434
2884,0.2575862
2888,0.0616708
2892,-0.1526862
2896,-0.328597
2900,-0.4965893
2904,-0.7392107
2908,-1.10833
2912,-1.563031
2916,-1.978288
2920,-2.218466
2924,-2.221228
2928,-2.03326
2932,-1.778207
2936,-1.58497
2940,-1.524755
2944,-1.58928
2948,-1.710127
2952,-1.798431
2956,-1.785114
2960,-1.652014
2964,-1.447933
2968,-1.278862
2972,-1.263278
2976,-1.462366
2980,-1.821721
2984,-2.170691
2988,-2.297932
2992,-2.069605
2996,-1.517539
