Time,ERP
400,-3.560701
404,-3.582768
408,-3.60882
412,-3.571734
416,-3.332095
420,-2.84633
424,-2.286826
428,-1.983129
432,-2.202507
436,-2.932913
440,-3.847483
444,-4.495504
448,-4.587513
452,-4.166981
456,-3.547549
460,-3.075545
464,-2.903732
468,-2.939936
472,-2.983678
476,-2.91776
480,-2.792525
484,-2.746832
488,-2.8509
492,-3.017549
496,-3.060562
500,-2.850209
504,-2.432613
508,-2.011976
512,-1.807645
516,-1.898933
520,-2.174959
524,-2.420426
528,-2.463691
532,-2.274956
536,-1.951434
540,-1.617704
544,-1.328278
548,-1.045716
552,-0.7007905
556,-0.277325
560,0.1483283
564,0.4441232
568,0.5078864
572,0.3425611
576,0.06964279
580,-0.1293572
584,-0.1107626
588,0.1520689
592,0.5558604
596,0.9322559
600,1.153616
604,1.214881
608,1.234306
612,1.366269
616,1.679505
620,2.087462
624,2.388506
628,2.398102
632,2.082069
636,1.59141
640,1.167511
644,0.9840362
648,1.042871
652,1.201917
656,1.309907
660,1.335907
664,1.384772
668,1.58345
672,1.935542
676,2.274009
680,2.366625
684,2.10043
688,1.599376
692,1.171173
696,1.10943
700,1.490691
704,2.116837
708,2.64679
712,2.82373
716,2.637547
720,2.317029
724,2.170131
728,2.390639
732,2.95473
736,3.655756
740,4.233193
744,4.508174
748,4.457961
752,4.212683
756,3.99425
760,4.024339
764,4.426163
768,5.152258
772,5.980907
776,6.606284
780,6.795937
784,6.53129
788,6.036826
792,5.662281
796,5.68165
800,6.136718
804,6.829526
808,7.462608
812,7.822348
816,7.876192
820,7.731748
824,7.514538
828,7.276621
832,7.004958
836,6.703045
840,6.452707
844,6.385734
848,6.581992
852,6.984179
856,7.410663
860,7.664772
864,7.655662
868,7.436991
872,7.141004
876,6.871957
880,6.6507
884,6.447481
888,6.257443
892,6.134904
896,6.146898
900,6.288477
904,6.446532
908,6.459512
912,6.234107
916,5.822624
920,5.392358
924,5.105301
928,5.002471
932,4.983043
936,4.890964
940,4.635019
944,4.24718
948,3.842149
952,3.524767
956,3.327054
960,3.218656
964,3.163118
968,3.1552
972,3.202416
976,3.275577
980,3.288951
984,3.14373
988,2.806115
992,2.350981
996,1.925493
1000,1.653473
1004,1.553873
1008,1.536288
1012,1.474921
1016,1.300482
1020,1.041773
1024,0.7946051
1028,0.6531076
1032,0.6573963
1036,0.7843466
1040,0.9675566
1044,1.119867
1048,1.15145
1052,0.9986067
1056,0.6696695
1060,0.2792164
1064,0.02180019
1068,0.06718756
1072,0.4291654
1076,0.9078887
1080,1.177477
1084,0.9879548
1088,0.350158
1092,-0.4393133
1096,-0.9724413
1100,-0.99536
1104,-0.578746
1108,-0.06673501
1112,0.1637713
1116,-0.03744
1120,-0.498796
1124,-0.8564953
1128,-0.8064674
1132,-0.2976228
1136,0.4567902
1140,1.133985
1144,1.496111
1148,1.494226
1152,1.239351
1156,0.897904
1160,0.6017557
1164,0.4207947
1168,0.378879
1172,0.4689471
1176,0.6490119
1180,0.8421165
1184,0.9681656
1188,0.9998552
1192,0.9956099
1196,1.067938
1200,1.296041
1204,1.647712
1208,1.979426
1212,2.127454
1216,2.026823
1220,1.766285
1224,1.532102
1228,1.478756
1232,1.621521
1236,1.828121
1240,1.912726
1244,1.762132
1248,1.407374
1252,0.9986135
1256,0.7102204
1260,0.6410663
1264,0.7660996
1268,0.9538679
1272,1.031053
1276,0.8611009
1280,0.4092789
1284,-0.2297244
1288,-0.8582507
1292,-1.257705
1296,-1.295789
1300,-1.002256
1304,-0.5590764
1308,-0.1986864
1312,-0.06698135
1316,-0.1422939
1320,-0.2687034
1324,-0.2818624
1328,-0.1353236
1332,0.06677103
1336,0.1538938
1340,0.02421773
1344,-0.2741614
1348,-0.5754871
1352,-0.7131826
1356,-0.6280115
1360,-0.3893434
1364,-0.1238853
1368,0.08023924
1372,0.2175765
1376,0.3331384
1380,0.4582487
1384,0.5782849
1388,0.6593133
1392,0.6993604
1396,0.7470254
1400,0.8616765
1404,1.049546
1408,1.124861
1412,1.2342
1416,1.168239
1420,0.9876549
1424,0.8356777
1428,0.8385383
1432,1.012477
1436,1.248113
1440,1.386252
1444,1.328947
1448,1.104145
1452,0.8378777
1456,0.6598109
1460,0.6146629
1464,0.64332
1468,0.6401803
1472,0.5384416
1476,0.3584929
1480,0.1881882
1484,0.1148157
1488,0.1618078
1492,0.2735858
1496,0.3547916
1500,0.3329376
1504,0.2035381
1508,0.03260703
1512,-0.08060712
1516,-0.05626739
1520,0.1279776
1524,0.4329083
1528,0.7867659
1532,1.128937
1536,1.442297
1540,1.75502
1544,2.111063
1548,2.52843
1552,2.97385
1556,3.371975
1560,3.643167
1564,3.74348
1568,3.681092
1572,3.503063
1576,3.269033
1580,3.034549
1584,2.852532
1588,2.778961
1592,2.862132
1596,3.110945
1600,3.465702
1604,3.80452
1608,3.99675
1612,3.975686
1616,3.779835
1620,3.52816
1624,3.341656
1628,3.2652
1632,3.24589
1636,3.182518
1640,3.005576
1644,2.725454
1648,2.414454
1652,2.143437
1656,1.928837
1660,1.732754
1664,1.587914
1668,1.355048
1672,1.122169
1676,0.9347147
1680,0.7926821
1684,0.6463173
1688,0.4456888
1692,0.2014823
1696,-0.002111868
1700,-0.06340192
1704,0.05086994
1708,0.2601094
1712,0.4086529
1716,0.3665783
1720,0.1187662
1724,-0.3457518
1728,-0.6257822
1732,-0.7679467
1736,-0.7930553
1740,-0.8002858
1744,-0.8734385
1748,-1.002744
1752,-1.085501
1756,-1.00592
1760,-0.7304355
1764,-0.3418748
1768,0.01664682
1772,0.245464
1776,0.3589985
1780,0.4675866
1784,0.6845072
1788,1.031302
1792,1.417094
1796,1.709978
1800,1.846003
1804,1.889717
1808,1.995452
1812,2.293945
1816,2.787471
1820,3.332901
1824,3.728063
1828,3.841052
1832,3.690714
1836,3.424028
1840,3.211005
1844,3.136709
1848,3.165734
1852,3.196361
1856,3.15349
1860,3.045628
1864,2.945479
1868,2.917083
1872,2.953695
1876,2.978593
1880,2.907495
1884,2.721341
1888,2.490766
1892,2.333462
1896,2.337223
1900,2.505748
1904,2.763281
1908,3.008965
1912,3.178293
1916,3.270766
1920,3.333944
1924,3.424848
1928,3.579517
1932,3.804723
1936,4.085053
1940,4.39067
1944,4.680722
1948,4.908091
1952,5.032459
1956,5.037279
1960,4.93794
1964,4.772316
1968,4.579982
1972,4.387389
1976,4.211548
1980,4.076129
1984,4.020706
1988,4.088122
1992,4.296051
1996,4.616438
2000,4.98296
2004,5.867928
2008,5.885461
2012,5.938366
2016,6.019387
2020,6.056169
2024,5.956864
2028,5.679155
2032,5.27134
2036,4.852872
2040,4.547176
2044,4.416637
2048,4.445671
2052,4.577382
2056,4.764328
2060,4.986497
2064,5.223612
2068,5.416892
2072,5.469809
2076,5.303317
2080,4.925593
2084,4.451849
2088,4.042019
2092,3.793798
2096,3.674301
2100,3.552253
2104,3.31332
2108,2.968672
2112,2.663493
2116,2.569334
2120,2.740413
2124,3.05106
2128,3.273513
2132,3.244123
2136,2.991487
2140,2.723377
2144,2.67732
2148,2.946086
2152,3.410104
2156,3.825652
2160,3.999009
2164,3.913802
2168,3.72167
2172,3.613515
2176,3.677577
2180,3.849849
2184,3.982523
2188,3.963567
2192,3.790977
2196,3.553278
2200,3.347479
2204,3.209004
2208,3.105706
2212,2.987275
2216,2.837716
2220,2.686187
2224,3.069211
2228,3.020758
2232,2.943031
2236,2.870995
2240,2.860943
2244,2.944461
2248,3.087094
2252,3.190541
2256,3.145433
2260,2.900657
2264,2.497862
2268,2.044847
2272,1.647456
2276,1.349861
2280,1.123348
2284,0.9045463
2288,0.6478943
2292,0.3540719
2296,0.06181928
2300,-0.1795796
2304,-0.333197
2308,-0.38285
2312,-0.3352735
2316,-0.2241727
2320,-0.1103965
2324,-0.06387815
2328,-0.1252051
2332,-0.2696026
2336,-0.4076586
2340,-0.4370073
2344,-0.3165677
2348,-0.1075602
2352,0.05893682
2356,0.07277752
2360,-0.07099214
2364,-0.2616113
2368,-0.3492674
2372,-0.2545992
2376,-0.02782551
2380,0.1888035
2384,0.2675906
2388,0.1897045
2392,0.05682478
2396,0.01435793
2400,0.1470664
2404,0.42335
2408,0.7223182
2412,0.9149284
2416,0.7682835
2420,0.5102302
2424,0.252324
2428,0.05800428
2432,-0.06014651
2436,-0.1167294
2440,-0.1259504
2444,-0.09425787
2448,-0.02652624
2452,0.0762721
2456,0.2329447
2460,0.4889719
2464,0.8881161
2468,1.468908
2472,2.016686
2476,2.458424
2480,2.586471
2484,2.338996
2488,1.865759
2492,1.447427
2496,1.314487
2500,1.494514
2504,1.800363
2508,1.968063
2512,1.840769
2516,1.560276
2520,0.9407151
2524,0.4991536
2528,0.3255359
2532,0.3423083
2536,0.3976668
2540,0.3843352
2544,0.2928503
2548,0.1771773
2552,0.08503811
2556,0.02131778
2560,-0.03322037
2564,-0.08387945
2568,-0.1139983
2572,-0.1175663
2576,-0.1329667
2580,-0.2314868
2584,-0.4573572
2588,-0.7708854
2592,-1.054317
2596,-1.190354
2600,-1.154132
2604,-1.038582
2608,-0.9822935
2612,-1.053249
2616,-1.185099
2620,-1.225533
2624,-1.064079
2628,-0.7377043
2632,-0.4244316
2636,-0.3226907
2640,-0.5059892
2644,-0.8648897
2648,-1.181196
2652,-1.277241
2656,-1.12841
2660,-0.8608106
2664,-0.6478157
2668,-0.5913832
2672,-0.6749247
2676,-0.8083073
2680,-0.9138665
2684,-0.9786584
2688,-1.038656
2692,-1.121638
2696,-1.207944
2700,-1.243066
2704,-1.18781
2708,-1.058545
2712,-0.923948
2716,-0.8622732
2720,-0.9149441
2724,-1.069724
2728,-1.279762
2732,-1.495941
2736,-1.686562
2740,-1.836015
2744,-1.934636
2748,-1.974512
2752,-1.953043
2756,-1.875455
2760,-1.749867
2764,-1.580882
2768,-1.372357
2772,-1.14196
2776,-0.9330305
2780,-0.8057854
2784,-0.8032324
2788,-0.9139086
2792,-1.062842
2796,-1.147388
2800,-1.097431
2804,-0.9175779
2808,-0.6780605
2812,-0.4611495
2816,-0.3037989
2820,-0.1815687
2824,-0.04393755
2828,0.1304998
2832,0.307997
2836,0.4265232
2840,0.454044
2844,0.4278044
2848,0.438237
2852,0.5656168
2856,0.8166376
2860,1.110202
2864,1.324271
2868,1.371348
2872,1.249327
2876,1.036313
2880,0.838667
2884,0.7336285
2888,0.7430861
2892,0.8472379
2896,1.015759
2900,1.229022
2904,1.476907
2908,1.746434
2912,2.016068
2916,2.26529
2920,2.488853
2924,2.699373
2928,2.911874
2932,3.123117
2936,3.305897
2940,3.427656
2944,3.481352
2948,4.772648
2952,4.842825
2956,5.020592
2960,5.278148
2964,5.516441
2968,5.623374
2972,5.548645
2976,5.346999
2980,5.158209
2984,5.132407
2988,5.343259
2992,5.742057
2996,6.181509
