Time,ERP
264,-4.104252
268,-3.677513
272,-3.081977
276,-2.549341
280,-2.295403
284,-2.352318
288,-2.533069
292,-2.573755
296,-2.345148
300,-1.957712
304,-1.668641
308,-1.667348
312,-1.922037
316,-2.219225
320,-2.360712
324,-2.342595
328,-2.352437
332,-2.577654
336,-2.987631
340,-3.286283
344,-3.096744
348,-2.245919
352,-1.573238
356,-0.4281915
360,0.6422138
364,1.269478
368,1.36864
372,1.150331
376,0.9478695
380,0.9992847
384,1.334176
388,1.817247
392,2.282094
396,2.641146
400,2.903008
404,3.114424
408,3.296149
412,3.427204
416,3.477612
420,3.44903
424,3.385795
428,3.352107
432,3.398292
436,3.539197
440,3.750209
444,3.974209
448,4.136015
452,4.167374
456,4.039361
460,3.782622
464,3.470449
468,3.162014
472,2.841527
476,2.407969
480,1.742144
484,0.8158491
488,-0.2382753
492,0.01519615
496,-0.0543545
500,-0.04092312
504,0.07695846
508,0.2826524
512,0.5090198
516,0.6704062
520,0.7144257
524,0.6518937
528,0.5418595
532,0.4449937
536,0.3814365
540,0.3222266
544,0.2158068
548,0.02672742
552,-0.2400163
556,-0.5406098
560,-0.8130745
564,-1.000979
568,-1.067536
572,-0.9964542
576,-0.7841027
580,-0.4321817
584,0.04960216
588,0.6275357
592,1.224017
596,1.715606
600,1.9696
604,1.916807
608,1.623495
612,1.305735
616,1.250465
620,1.666653
624,2.549883
628,3.655062
632,3.278132
636,3.298419
640,3.145666
644,2.938188
648,2.816636
652,2.864796
656,3.059825
660,3.286125
664,3.409147
668,3.363436
672,3.194449
676,3.175104
680,2.776105
684,2.533856
688,2.756306
692,2.992363
696,3.010554
700,2.774775
704,2.433838
708,2.165749
712,2.383659
716,2.335004
720,2.038194
724,1.501125
728,0.9559196
732,0.7436989
736,1.092408
740,1.939299
744,2.928007
748,2.933446
752,2.878543
756,2.369789
760,1.577845
764,0.7667037
768,0.1502583
772,-0.3900755
776,-0.4003112
780,-0.4809395
784,-0.5449304
788,-0.867474
792,-1.206436
796,-1.144746
800,-0.9755628
804,-0.8005787
808,-0.6501384
812,-0.4735635
816,-0.2068948
820,0.1411579
824,0.4701009
828,0.6605055
832,0.6783201
836,0.6155311
840,0.6219167
844,0.7766922
848,1.006157
852,1.122074
856,0.9582783
860,0.5002147
864,-0.09612465
868,-0.6124569
872,-0.6286594
876,-0.06976149
880,0.1667277
884,-0.09786012
888,-0.720558
892,-1.367917
896,-1.778387
900,-1.942469
904,-2.061261
908,-2.330549
912,-2.741071
916,-3.068063
920,-3.06152
924,-2.678705
928,-2.162822
932,-1.89532
936,-2.130716
940,-2.81486
944,-3.620262
948,-4.165631
952,-4.25552
956,-3.976789
960,-3.607161
964,-3.424749
968,-3.55562
972,-3.940077
976,-4.401529
980,-4.746216
984,-8.667703
988,-8.134284
992,-7.120931
996,-6.115805
1000,-5.386196
1004,-5.180294
1008,-5.337884
1012,-5.564535
1016,-5.605381
1020,-5.302215
1024,-4.738422
1028,-3.91552
1032,-3.139854
1036,-2.58143
1040,-2.255162
1044,-2.486375
1048,-2.540664
1052,-2.415168
1056,-2.171746
1060,-1.96131
1064,-1.866798
1068,-1.817242
1072,-1.644742
1076,-1.235519
1080,-0.6483558
1084,-0.1007045
1088,0.1706649
1092,0.06948026
1096,-0.2968301
1100,-0.6891731
1104,-0.8812006
1108,-0.7691763
1112,-0.3818876
1116,0.1902096
1120,0.8716948
1124,1.623286
1128,2.407551
1132,3.150848
1136,3.751049
1140,4.13217
1144,4.298877
1148,4.339337
1152,4.366726
1156,4.441139
1160,4.531051
1164,4.543787
1168,4.402787
1172,4.116424
1176,3.791282
1180,3.582263
1184,3.611989
1188,3.906895
1192,4.382817
1196,4.883378
1200,5.248635
1204,5.380182
1208,5.273086
1212,5.001425
1216,4.667071
1220,4.341934
1224,4.040025
1228,3.738791
1232,3.434938
1236,3.190201
1240,3.122545
1244,3.335278
1248,3.827846
1252,4.457953
1256,4.998311
1260,5.265039
1264,5.235569
1268,5.070222
1272,5.013171
1276,5.234104
1280,5.71775
1284,6.277197
1288,6.679109
1292,6.789758
1296,6.640001
1300,6.372666
1304,6.125501
1308,5.946563
1312,5.803719
1316,5.666459
1320,5.576376
1324,6.303484
1328,6.712737
1332,7.319331
1336,7.902417
1340,8.182784
1344,8.019756
1348,7.545536
1352,7.114145
1356,7.073127
1360,7.507955
1364,8.147942
1368,8.517455
1372,8.240084
1376,7.387901
1380,6.023632
1384,4.814879
1388,4.125039
1392,3.993263
1396,4.174405
1400,4.353077
1404,4.361919
1408,4.253572
1412,3.979247
1416,4.283483
1420,4.748978
1424,5.207839
1428,5.545574
1432,5.769429
1436,5.955246
1440,6.136727
1444,6.247899
1448,6.00359
1452,5.388019
1456,4.627203
1460,3.951732
1464,3.508981
1468,3.277221
1472,3.115292
1476,2.901414
1480,2.638177
1484,2.43469
1488,2.388789
1492,2.482177
1496,2.586893
1500,2.576858
1504,2.438307
1508,2.270721
1512,2.170279
1516,2.102743
1520,1.894366
1524,1.370929
1528,0.5385427
1532,-0.3543367
1536,-0.9499262
1540,-1.027856
1544,-0.681209
1548,-0.2798025
1552,-0.2350645
1556,-0.7316454
1560,-1.61513
1564,-2.508092
1568,-3.059669
1572,-3.148066
1576,-2.907212
1580,-2.588787
1584,-2.382703
1588,-2.326341
1592,-2.343706
1596,-2.353594
1600,-2.347448
1604,-2.38272
1608,-2.515138
1612,-2.737144
1616,-2.97299
1620,-3.128827
1624,-3.155302
1628,-3.077832
1632,-2.978495
1636,-2.945072
1640,-3.018307
1644,-3.165687
1648,-3.297701
1652,-3.324171
1656,-3.225901
1660,-3.097791
1664,-3.122324
1668,-3.468461
1672,-4.167517
1676,-5.052082
1680,-5.819216
1684,-6.197777
1688,-6.116304
1692,-5.751106
1696,-5.410455
1700,-5.330132
1704,-5.527105
1708,-5.818449
1712,-5.986247
1716,-5.95387
1720,-5.830072
1724,-5.785906
1728,-5.869453
1732,-5.919261
1736,-5.659522
1740,-4.910426
1744,-3.747853
1748,-2.481941
1752,-1.466239
1756,-0.8826929
1760,-0.6628922
1764,-0.5926692
1768,-0.4999956
1772,-0.3680288
1776,-0.2899571
1780,-0.3237897
1784,-0.3908083
1788,-0.3193306
1792,-0.002716736
1796,0.4675723
1800,0.8225868
1804,0.7951339
1808,0.3272465
1812,-0.5239839
1816,-1.100863
1820,-1.179157
1824,-0.8657674
1828,-0.530718
1832,-0.5597931
1836,-1.10156
1840,-1.975346
1844,-2.789747
1848,-3.180714
1852,-3.011005
1856,-2.416161
1860,-1.692078
1864,-1.115571
1868,-0.8122511
1872,-0.9183099
1876,-0.7940018
1880,-0.6779624
1884,-0.5815611
1888,-0.5474641
1892,-0.6030034
1896,-0.7356732
1900,-0.898052
1904,-1.027444
1908,-1.064987
1912,-0.9714269
1916,-0.7435939
1920,-0.4285636
1924,-0.1219358
1928,0.06219486
1932,0.04397075
1936,-0.1740164
1940,-0.4966006
1944,-0.7782809
1948,-0.8987101
1952,-0.8271129
1956,-0.6349215
1960,-0.4470677
1964,-0.362549
1968,-0.3959187
1972,-0.4789449
1976,-0.5210723
1980,-0.485953
1984,-0.4269579
1988,-0.4509477
1992,-0.6306081
1996,-0.9272445
2000,-1.185735
2004,-1.217116
2008,-0.9204518
2012,-0.7958161
2016,-0.2241751
2020,0.3348504
2024,0.7133447
2028,0.8764923
2032,0.9295828
2036,1.035328
2040,1.301068
2044,1.712752
2048,2.155673
2052,2.496726
2056,2.662187
2060,2.657149
2064,2.526726
2068,2.306125
2072,1.762807
2076,2.327196
2080,1.95589
2084,1.032878
2088,1.023291
2092,1.311451
2096,1.746031
2100,2.057083
2104,2.025963
2108,1.628646
2112,1.049545
2116,0.5571529
2120,0.3322617
2124,0.3698097
2128,0.5148301
2132,0.5928714
2136,0.531509
2140,0.3885143
2144,0.2801205
2148,0.2765643
2152,0.345745
2156,0.3802055
2160,0.2790411
2164,0.02430949
2168,-0.4748148
2172,-0.8663523
2176,-0.9073925
2180,-0.5033899
2184,0.2259791
2188,1.370384
2192,1.744036
2196,1.649279
2200,1.163917
2204,0.5566328
2208,0.1429331
2212,0.1207044
2216,0.4804567
2220,1.036551
2224,1.548288
2228,1.845475
2232,1.880447
2236,1.689821
2240,1.318681
2244,0.7821673
2248,0.09805309
2252,-0.6483127
2256,-1.283897
2260,-1.618536
2264,-1.571308
2268,-1.432946
2272,-1.153797
2276,-1.116067
2280,-1.414524
2284,-1.914481
2288,-2.337096
2292,-2.446347
2296,-2.210291
2300,-1.824401
2304,-1.58098
2308,-1.675212
2312,-2.079619
2316,-2.567615
2320,-2.864503
2324,-2.82197
2328,-2.504713
2332,-2.142632
2336,-1.990043
2340,-2.183372
2344,-2.676188
2348,-3.275056
2352,-3.744075
2356,-3.919452
2360,-3.781574
2364,-3.456702
2368,-3.150391
2372,-3.041827
2376,-3.187168
2380,-3.482356
2384,-3.714281
2388,-3.683845
2392,-3.335674
2396,-2.811648
2400,-2.382309
2404,-2.287204
2408,-2.581503
2412,-3.091687
2416,-3.516621
2420,-3.613925
2424,-3.350548
2428,-2.917513
2432,-2.59975
2436,-2.591774
2440,-2.884166
2444,-3.646383
2448,-3.938601
2452,-3.979406
2456,-3.808783
2460,-3.563748
2464,-3.354701
2468,-3.191399
2472,-3.009565
2476,-2.763365
2480,-2.495806
2484,-2.321526
2488,-2.332575
2492,-2.504362
2496,-2.681851
2500,-2.665993
2504,-2.343631
2508,-1.768275
2512,-1.131579
2516,-0.6429591
2520,-0.4004111
2524,-0.33991
2528,-0.3585972
2532,-0.00287665
2536,0.4038257
2540,0.8557802
2544,1.304021
2548,1.71116
2552,2.08479
2556,2.453046
2560,2.801313
2564,3.032926
2568,3.005817
2572,2.56709
2576,1.986248
2580,1.435072
2584,1.237678
2588,1.570212
2592,2.545758
2596,3.784313
2600,4.685056
2604,5.126324
2608,5.265862
2612,5.374899
2616,5.631857
2620,6.029356
2624,6.441623
2628,6.76778
2632,7.017128
2636,7.267409
2640,7.546299
2644,7.755231
2648,7.71723
2652,7.31933
2656,6.633707
2660,5.911936
2664,5.445712
2668,5.392231
2672,5.690125
2676,6.121948
2680,6.47003
2684,6.648386
2688,6.721423
2692,6.81244
2696,6.986351
2700,7.199098
2704,7.343161
2708,7.004287
2712,6.697225
2716,6.447378
2720,6.303801
2724,6.217377
2728,6.086563
2732,5.849821
2736,5.549856
2740,5.314929
2744,5.221972
2748,5.445704
2752,5.738099
2756,5.898067
2760,5.811839
2764,5.518739
2768,5.169089
2772,4.908499
2776,4.774822
2780,4.683824
2784,4.510662
2788,4.201366
2792,3.822913
2796,3.507874
2800,3.333013
2804,3.231375
2808,3.020669
2812,2.544401
2816,1.825093
2820,1.101908
2824,0.6977751
2828,0.7908968
2832,1.253531
2836,1.692874
2840,1.863446
2844,1.006121
2848,-0.1321943
2852,-1.044763
2856,-1.375917
2860,-1.14865
2864,-0.7250248
2868,-0.533633
2872,-0.7694827
2876,-1.285937
2880,-1.744841
2884,-1.892788
2888,-1.743141
2892,-1.531497
2896,-1.498677
2900,-1.688859
2904,-1.924805
2908,-1.968089
2912,-1.720464
2916,-1.299529
2920,-0.9362018
2924,-0.7918341
2928,-0.8494703
2932,-0.9581137
2936,-0.9729643
2940,-0.8613377
2944,-0.6904666
2948,-1.197829
2952,-1.563041
2956,-1.650559
2960,-1.430385
2964,-1.097012
2968,-0.9219698
2972,-1.030832
2976,-1.296985
2980,-1.451954
2984,-1.325413
2988,-1.008971
2992,-0.7957113
2996,-0.9384415
