Time,ERP
276,-3.97025
280,-4.079489
284,-4.160078
288,-4.239873
292,-4.351042
296,-4.492055
300,-4.608999
304,-4.624675
308,-4.501007
312,-4.282127
316,-4.071042
320,-3.946443
324,-3.883168
328,-3.749402
332,-3.398824
336,-2.79687
340,-2.08136
344,-1.498969
348,-1.252684
352,-1.36822
356,-1.678911
360,-1.941469
364,-1.99762
368,-1.864441
372,-1.693353
376,-1.63795
380,-1.735824
384,-1.890088
388,-1.952594
392,-1.83383
396,-1.55352
400,-1.203837
404,-0.8691524
408,-0.5726507
412,-0.2862908
416,0.01849395
420,0.3328849
424,0.6184306
428,0.8453707
432,1.018102
436,1.161301
440,1.283971
444,1.3632
448,1.370363
452,1.317115
456,1.271755
460,1.317723
464,1.479582
468,1.67949
472,1.77216
476,1.644023
480,1.304644
484,0.8954023
488,0.6006355
492,0.5229613
496,0.6152645
500,0.7200156
504,0.6855124
508,0.472314
512,0.1741269
516,-0.05559081
520,-0.11098
524,0.004322781
528,0.1972369
532,0.3598097
536,0.4364
540,0.4390822
544,0.4136357
548,0.3942706
552,0.3828692
556,0.3603058
560,0.3104573
564,0.2340542
568,0.1463476
572,0.06809749
576,0.0198214
580,0.01803399
584,0.06695446
588,0.1481326
592,0.2221265
596,0.2527395
600,0.2423781
604,0.2470609
608,0.3458598
612,0.5752425
616,0.8772236
620,1.112792
624,1.148144
628,0.9580364
632,0.6632201
636,0.4594243
640,0.4790839
644,0.6883485
648,0.9050372
652,0.9339119
656,0.7208257
660,0.4048205
664,0.2199996
668,0.3162267
672,0.6352115
676,0.9411894
680,0.9876934
684,0.6961205
688,0.2115383
692,-0.2053149
696,-0.3662532
700,-0.2830378
704,-0.1432312
708,-0.1605908
712,-0.417245
716,-0.8125548
720,-1.145712
724,-1.25846
728,-1.129425
732,-0.8613202
736,-0.5888058
740,-0.3878979
744,-0.2518983
748,-0.1356606
752,-0.01686485
756,0.08065349
760,0.1145795
764,0.06955184
768,-0.02308493
772,-0.1074532
776,-0.1449999
780,-0.1400488
784,-0.131294
788,-0.1611772
792,-0.2499056
796,-0.3915303
800,-0.5678316
804,-0.7619795
808,-0.9601492
812,-1.144339
816,-1.289299
820,-1.370425
824,-1.377009
828,-1.318994
832,-1.221671
836,-1.113517
840,-1.016698
844,-0.9444982
848,-0.9019336
852,-0.8840553
856,-0.8722882
860,-0.83628
864,-0.7476497
868,-0.6006677
872,-0.4250744
876,-0.2773418
880,-0.2117751
884,-0.2492198
888,-0.363904
892,-0.4964551
896,-0.5828394
900,-0.5809475
904,-0.4817721
908,-0.3056677
912,-0.09246875
916,0.1081737
920,0.2475247
924,0.2929432
928,0.2439761
932,0.1375173
936,0.03267788
940,-0.01996548
944,-0.005614483
948,0.04994981
952,0.1010011
956,0.1119111
960,0.07499729
964,0.006654799
968,-0.06804274
972,-0.1249034
976,-0.1381786
980,-0.0784282
984,0.07324056
988,0.2970503
992,0.5183107
996,0.6315249
1000,0.5642203
1004,0.3407748
1008,0.09205972
1012,-0.0123884
1016,0.1253857
1020,0.4552769
1024,0.798038
1028,0.9552321
1032,0.8368475
1036,0.5168065
1040,0.1774727
1044,-0.01463006
1048,-0.01180865
1052,0.1024821
1056,0.1907684
1060,0.1626411
1064,0.02517462
1068,-0.143704
1072,-0.2637086
1076,-0.302922
1080,-0.2785714
1084,-0.2243203
1088,-0.1652586
1092,-0.1235228
1096,-0.1391936
1100,-0.2711893
1104,-0.5624374
1108,-0.9923729
1112,-1.460923
1116,-1.828972
1120,-1.994035
1124,-1.947439
1128,-1.770911
1132,-1.577024
1136,-1.439886
1140,-1.366543
1144,-1.322874
1148,-1.283842
1152,-1.262188
1156,-1.293276
1160,-1.394054
1164,-1.535582
1168,-1.655011
1172,-1.698103
1176,-1.658496
1180,-1.58427
1184,-1.548941
1188,-1.60902
1192,-1.77537
1196,-2.011977
1200,-2.257093
1204,-2.452367
1208,-2.566197
1212,-2.603419
1216,-2.598715
1220,-2.595706
1224,-2.62107
1228,-2.669725
1232,-2.713921
1236,-2.732223
1240,-2.735372
1244,-2.762887
1248,-2.845984
1252,-2.964436
1256,-3.038166
1260,-2.971995
1264,-2.726352
1268,-2.357281
1272,-1.985674
1276,-1.711908
1280,-1.543061
1284,-1.397096
1288,-1.187557
1292,-0.9208958
1296,-0.7193235
1300,-0.7389358
1304,-1.04149
1308,-1.524926
1312,-1.977425
1316,-2.220616
1320,-2.231089
1324,-2.142775
1328,-2.12833
1332,-2.257628
1336,-2.449053
1340,-2.54986
1344,-2.471775
1348,-2.263153
1352,-2.057312
1356,-1.946552
1360,-1.897079
1364,-1.782326
1368,-1.505591
1372,-1.101143
1376,-0.7211375
1380,-0.5180499
1384,-0.5262445
1388,-0.647615
1392,-0.7521205
1396,-0.7990559
1400,-0.8656582
1404,-1.054759
1408,-1.367544
1412,-1.665886
1416,-1.771797
1420,-1.62501
1424,-1.357272
1428,-1.205845
1432,-1.3268
1436,-1.662014
1440,-1.975705
1444,-2.035821
1448,-1.791938
1452,-1.402205
1456,-1.090055
1460,-0.9565093
1464,-0.9110888
1468,-0.7798422
1472,-0.4921751
1476,-0.1774278
1480,-0.07909119
1484,-0.3538789
1488,-0.9265579
1492,-1.52791
1496,-1.889966
1500,-1.939139
1504,-1.830167
1508,-1.79751
1512,-1.95279
1516,-2.198011
1520,-2.321452
1524,-2.187263
1528,-1.854929
1532,-1.530286
1536,-1.395884
1540,-1.468502
1544,-1.602577
1548,-1.629968
1552,-1.511969
1556,-1.37429
1560,-1.399496
1564,-1.671807
1568,-2.103595
1572,-2.498832
1576,-2.694297
1580,-2.66282
1584,-2.504772
1588,-2.351198
1592,-2.267479
1596,-2.230889
1600,-2.18255
1604,-2.092216
1608,-1.976058
1612,-1.861577
1616,-1.745225
1620,-1.589731
1624,-1.364175
1628,-1.085533
1632,-0.8188206
1636,-0.6323202
1640,-0.5457762
1644,-0.5151241
1648,-0.4637447
1652,-0.3320876
1656,-0.1075881
1660,0.1788544
1664,0.4742028
1668,0.7204115
1672,0.8640324
1676,0.8722359
1680,0.7607172
1684,0.613387
1688,0.5608518
1692,0.7086672
1696,1.054012
1700,1.457371
1704,1.708216
1708,1.654694
1712,1.30941
1716,0.8500407
1720,0.5078002
1724,0.4220926
1728,0.566811
1732,0.7977732
1736,0.976534
1740,1.069879
1744,1.15052
1748,1.310542
1752,1.569355
1756,1.85589
1760,2.07485
1764,2.192161
1768,2.260518
1772,2.36192
1776,2.519952
1780,2.662489
1784,2.671928
1788,2.483163
1792,2.146374
1796,1.799481
1800,1.569027
1804,1.477295
1808,1.428973
1812,1.288321
1816,0.9880889
1820,0.5895025
1824,0.2510837
1828,0.130214
1832,0.2854165
1836,0.6414955
1840,1.034518
1844,1.303685
1848,1.373191
1852,1.279212
1856,1.131258
1860,1.034588
1864,1.021752
1868,1.036544
1872,0.9829912
1876,0.809168
1880,0.5667256
1884,0.395669
1888,0.4331722
1892,0.7051927
1896,1.083953
1900,1.355941
1904,1.363681
1908,1.120779
1912,0.8087825
1916,0.6491704
1920,0.7424595
1924,0.997687
1928,1.209011
1932,1.219524
1936,1.039537
1940,0.8229902
1944,0.7234079
1948,0.7532119
1952,0.7700359
1956,0.6054877
1960,0.2267713
1964,-0.2125585
1968,-0.4861296
1972,-0.4840601
1976,-0.3185546
1980,-0.249389
1984,-0.4819026
1988,-0.9994987
1992,-1.568835
1996,-1.91575
2000,-1.930576
2004,-1.739877
2008,-1.594218
2012,-1.67225
2016,-1.962836
2020,-2.311122
2024,-2.57148
2028,-2.724838
2032,-2.861882
2036,-3.061314
2040,-3.287253
2044,-3.407361
2048,-3.316545
2052,-3.048681
2056,-2.765912
2060,-2.626586
2064,-2.647426
2068,-2.687443
2072,-2.575288
2076,-2.271434
2080,-1.919947
2084,-1.736791
2088,-1.826393
2092,-2.085948
2096,-2.285383
2100,-2.259899
2104,-2.051455
2108,-1.875418
2112,-1.936618
2116,-2.248719
2120,-2.610365
2124,-2.759655
2128,-2.578863
2132,-2.180914
2136,-1.810508
2140,-1.648451
2144,-1.68444
2148,-1.758524
2152,-1.723872
2156,-1.582721
2160,-1.477521
2164,-1.550016
2168,-1.7967
2172,-2.050613
2176,-2.107206
2180,-1.887184
2184,-1.499188
2188,-1.152453
2192,-0.9972407
2196,-1.027354
2200,-1.119677
2204,-1.165179
2208,-1.170587
2212,-1.241786
2216,-1.468615
2220,-1.817921
2224,-2.133756
2228,-2.249569
2232,-2.119331
2236,-1.857622
2240,-1.654414
2244,-1.632422
2248,-1.759381
2252,-1.879432
2256,-1.832779
2260,-1.568601
2264,-1.171498
2268,-0.7956229
2272,-0.5681802
2276,-0.5336212
2280,-0.6634275
2284,-0.9006221
2288,-1.191823
2292,-1.487248
2296,-1.729214
2300,-1.860156
2304,-1.855182
2308,-1.750786
2312,-1.634803
2316,-1.592942
2320,-1.647802
2324,-1.73955
2328,-1.768341
2332,-1.670172
2336,-1.469723
2340,-1.269077
2344,-1.178927
2348,-1.241813
2352,-1.401846
2356,-1.540957
2360,-1.554429
2364,-1.413532
2368,-1.176169
2372,-0.9443361
2376,-0.8018852
2380,-0.773593
2384,-0.8270677
2388,-0.9083128
2392,-0.9814548
2396,-1.045682
2400,-1.122195
2404,-1.225683
2408,-1.344051
2412,-1.442075
2416,-1.485476
2420,-1.465733
2424,-1.405088
2428,-1.336467
2432,-1.273069
2436,-1.19292
2440,-1.054137
2444,-0.8331894
2448,-0.5580231
2452,-0.3072541
2456,-0.1682915
2460,-0.1781363
2464,-0.2870717
2468,-0.3744017
2472,-0.3120301
2476,-0.03990144
2480,0.3924078
2484,0.8440295
2488,1.033885
2492,1.009478
2496,0.7899907
2500,0.4914176
2504,0.2477139
2508,0.152935
2512,0.2280437
2516,0.4201488
2520,0.6308199
2524,0.7627
2528,0.7666844
2532,0.6668254
2536,0.5457972
2540,0.4943135
2544,0.5535561
2548,0.6898431
2552,0.8220688
2556,0.8841901
2560,0.8762658
2564,0.8641514
2568,0.9269659
2572,1.092951
2576,1.314021
2580,1.496922
2584,1.563507
2588,1.491844
2592,1.311751
2596,1.070523
2600,0.8076603
2604,0.5596949
2608,0.3768863
2612,0.31477
2616,0.3878522
2620,0.5216499
2624,0.5613049
2628,0.3597995
2632,-0.1032881
2636,-0.6671665
2640,-1.063803
2644,-1.089107
2648,-0.7537637
2652,-0.2947413
2656,-0.02444651
2660,-0.119014
2664,-0.500652
2668,-0.9024774
2672,-1.066657
2676,-0.9252809
2680,-0.6303009
2684,-0.419591
2688,-0.4337915
2692,-0.629982
2696,-0.8514625
2700,-0.9820263
2704,-1.047466
2708,-1.178779
2712,-1.473525
2716,-1.879631
2720,-2.206702
2724,-2.2613
2728,-1.998399
2732,-1.566163
2736,-1.207429
2740,-1.0945
2744,-1.222854
2748,-1.437927
2752,-1.563453
2756,-1.527542
2760,-1.39558
2764,-1.299188
2768,-1.328873
2772,-1.474485
2776,-1.648716
2780,-1.761606
2784,-1.783011
2788,-1.751162
2792,-1.73268
2796,-1.771881
2800,-1.864228
2804,-1.963531
2808,-2.010281
2812,-1.962661
2816,-1.818141
2820,-1.618575
2824,-1.433869
2828,-1.325269
2832,-1.303217
2836,-1.308221
2840,-1.237411
2844,-1.011272
2848,-0.6398758
2852,-0.237814
2856,0.03316395
2860,0.06204791
2864,-0.1399691
2868,-0.4468592
2872,-0.7009364
2876,-0.8129156
2880,-0.80853
2884,-0.7932925
2888,-0.8680798
2892,-1.060812
2896,-1.31958
2900,-1.561453
2904,-1.731164
2908,-1.825769
2912,-1.876076
2916,-1.911003
2920,-1.936843
2924,-1.941558
2928,-1.909828
2932,-1.830682
2936,-1.69568
2940,-1.499577
2944,-1.252154
2948,-0.9919819
2952,-0.7822034
2956,-0.6805075
2960,-0.7021439
2964,-0.8080614
2968,-0.933441
2972,-1.03574
2976,-1.120188
2980,-1.216495
2984,-1.324927
2988,-1.383109
2992,-1.293537
2996,-1.000489
