Time,ERP
2088,-1.021781
2092,-1.063338
2096,-1.213329
2100,-1.396003
2104,-1.542785
2108,-1.634482
2112,-1.701731
2116,-1.79209
2120,-1.932476
2124,-2.112163
2128,-2.06349
2132,-2.335279
2136,-2.515879
2140,-2.523339
2144,-2.758043
2148,-2.412076
2152,-2.073402
2156,-1.854958
2160,-1.765095
2164,-1.732093
2168,-1.684516
2172,-1.619533
2176,-1.605928
2180,-1.723355
2184,-1.990055
2188,-2.338154
2192,-2.655564
2196,-2.860005
2200,-2.947725
2204,-2.983283
2208,-3.043766
2212,-3.161353
2216,-3.302475
2220,-3.390789
2224,-3.352687
2228,-3.156546
2232,-2.83267
2236,-2.603916
2240,-2.378784
2244,-2.222908
2248,-2.193976
2252,-2.292077
2256,-2.430481
2260,-2.466417
2264,-2.395516
2268,-2.01493
2272,-1.546184
2276,-1.362231
2280,-1.00134
2284,-0.7892604
2288,-0.7795873
2292,-0.733358
2296,-0.6091461
2300,-0.4452696
2304,-0.3226138
2308,-0.2740593
2312,-0.2409877
2316,-0.1202708
2320,0.1368229
2324,0.4627479
2328,0.3709375
2332,0.5076967
2336,0.4900433
2340,0.402217
2344,0.3858085
2348,0.5354019
2352,0.83856
2356,1.203543
2360,1.542367
2364,1.833796
2368,2.115173
2372,2.419376
2376,2.721406
2380,2.946222
2384,2.587053
2388,2.344122
2392,2.221324
2396,2.248349
2400,2.34968
2404,2.408071
2408,2.356116
2412,2.222985
2416,2.101605
2420,2.068437
2424,2.125541
2428,2.248695
2432,2.489504
2436,2.57751
2440,2.527729
2444,2.396373
2448,2.212531
2452,1.96533
2456,1.653856
2460,1.339388
2464,1.131938
2468,1.106388
2472,1.219561
2476,1.314118
2480,1.226188
2484,0.9179615
2488,0.5224073
2492,0.252575
2496,0.2411638
2500,0.04043135
2504,0.2910632
2508,0.45755
2512,0.4541129
2516,0.3636835
2520,0.3423995
2524,0.4667809
2528,0.6592696
2532,0.7564636
2536,0.6582935
2540,0.4257597
2544,0.2392675
2548,0.2483882
2552,0.4361747
2556,0.6107005
2560,0.5350682
2564,0.09698155
2568,-0.6093187
2572,-1.344462
2576,-1.875288
2580,-2.10389
2584,-2.09294
2588,-1.990677
2592,-1.92571
2596,-1.94544
2600,-2.024107
2604,-2.113471
2608,-2.189774
2612,-2.268327
2616,-2.387232
2620,-2.577812
2624,-2.837298
2628,-3.113537
2632,-3.312495
2636,-3.33761
2640,-3.152395
2644,-2.830333
2648,-2.54665
2652,-2.495892
2656,-2.77415
2660,-3.303466
2664,-3.861109
2668,-4.207763
2672,-4.233593
2676,-4.02036
2680,-3.775053
2684,-3.685112
2688,-3.802299
2692,-4.035009
2696,-4.241363
2700,-4.339734
2704,-4.349227
2708,-4.339259
2712,-4.345242
2716,-4.330883
2720,-4.22968
2724,-4.023251
2728,-3.779775
2732,-3.612375
2736,-3.590336
2740,-3.679529
2744,-3.764111
2748,-3.732311
2752,-3.55635
2756,-3.30345
2760,-3.07336
2764,-2.917222
2768,-2.803808
2772,-2.655502
2776,-2.417845
2780,-2.103828
2784,-1.78166
2788,-1.523715
2792,-1.360826
2796,-1.272861
2800,-1.212384
2804,-1.135504
2808,-1.018469
2812,-0.8584177
2816,-0.6698884
2820,-0.4831449
2824,-0.3375374
2828,-0.2619901
2832,-0.2508011
2836,-0.2578449
2840,-0.2240593
2844,-0.1236077
2848,0.009543248
2852,0.1036488
2856,0.1092349
2860,0.04895165
2864,0.009243953
2868,0.07045153
2872,0.2275507
2876,0.3707623
2880,0.3526316
2884,0.09680706
2888,-0.336115
2892,-0.7820773
2896,-1.086072
2900,-1.209934
2904,-1.253507
2908,-1.373635
2912,-1.664074
2916,-2.087799
2920,-2.509286
2924,-2.795707
2928,-2.906197
2932,-2.905391
2936,-2.901685
2940,-2.966406
2944,-3.095137
2948,-3.230103
2952,-3.313066
2956,-3.321713
2960,-3.267251
2964,-3.169227
2968,-3.039675
2972,-2.890542
2976,-2.748127
2980,-2.648482
2984,-2.607919
2988,-2.59237
2992,-2.518613
2996,-2.298251
