Time,ERP
1464,0.4196022
1468,0.5752219
1472,0.6824046
1476,0.7621554
1480,0.8046075
1484,0.7826193
1488,0.6843765
1492,0.5332572
1496,0.3782977
1500,0.2660078
1504,0.2191633
1508,0.2378106
1512,0.31451
1516,0.4434456
1520,0.6131256
1524,0.7935173
1528,0.9378444
1532,1.006362
1536,0.9954062
1540,0.9441565
1544,0.9069725
1548,0.9091867
1552,0.9224545
1556,0.8837532
1560,0.7468905
1564,0.5266615
1568,0.29847
1572,0.1505629
1576,0.1240127
1580,0.1862135
1584,0.2580444
1588,0.273456
1592,0.2262269
1596,0.1702149
1600,0.1758054
1604,0.2773682
1608,0.4500665
1612,0.6295402
1616,0.7561241
1620,0.8106999
1624,0.8198908
1628,0.832221
1632,0.8848651
1636,0.9822251
1640,1.095657
1644,1.179828
1648,1.194196
1652,1.118959
1656,0.9594977
1660,0.739168
1664,0.485207
1668,0.2163004
1672,-0.05966644
1676,-0.3355498
1680,-0.5905792
1684,-0.7859374
1688,-0.8793404
1692,-0.8522434
1696,-0.7295964
1700,-0.573184
1704,-0.4477877
1708,-0.3816502
1712,-0.3504806
1716,-0.2984992
1720,-0.1819339
1724,-0.002379608
1728,0.1946806
1732,0.3529613
1736,0.4419262
1740,0.4681656
1744,0.4567052
1748,0.4236623
1752,0.3671193
1756,0.2830298
1760,0.1865703
1764,0.1122519
1768,0.08649676
1772,0.09634849
1776,0.08829676
1780,0.008625532
1784,-0.1417261
1788,-0.284845
1792,-0.3037359
1796,-0.1206357
1800,0.2407384
1804,0.6596029
1808,0.9921322
1812,1.164713
1816,1.219297
1820,1.278011
1824,1.453563
1828,1.770394
1832,2.150481
1836,2.468103
1840,2.629195
1844,2.619198
1848,2.493036
1852,2.325136
1856,2.16182
1860,2.007822
1864,1.847084
1868,1.673295
1872,1.50471
1876,1.375653
1880,1.316109
1884,1.335742
1888,1.420706
1892,1.541063
1896,1.662246
1900,1.755613
1904,1.805424
1908,1.80933
1912,1.770182
1916,1.682602
1920,1.52532
1924,1.270988
1928,0.9133156
1932,0.4933701
1936,0.09927133
1940,-0.1717386
1944,-0.2701658
1948,-0.2297901
1952,-0.1498897
1956,-0.1293253
1960,-0.1969355
1964,-0.2907633
1968,-0.3052363
1972,-0.1735499
1976,0.07644054
1980,0.3359421
1984,0.4885445
1988,0.487431
1992,0.3791448
1996,0.2598667
2000,0.2026887
2004,0.2133995
2008,0.2441704
2012,0.2451223
2016,0.2055995
2020,0.152027
2024,0.1115926
2028,0.0813228
2032,0.03363102
2036,-0.0483482
2040,-0.1430427
2044,-0.2022063
2048,-0.196316
2052,-0.1523192
2056,-0.1438219
2060,-0.2332495
2064,-0.4103509
2068,-0.5808547
2072,-0.6224606
2076,-0.4710127
2080,-0.1726863
2084,0.1380105
2088,0.3193396
2092,0.3044402
2096,0.1292449
2100,-0.1049749
2104,-0.2981514
2108,-0.3972006
2112,-0.3975894
2116,-0.3165068
2120,-0.1714276
2124,0.01788619
2128,0.2152263
2132,0.3668737
2136,0.4246517
2140,0.3765345
2144,0.25632
2148,0.1199584
2152,0.006622755
2156,-0.08190119
2160,-0.1649828
2164,-0.2454265
2168,-0.2871386
2172,-0.2333822
2176,-0.05481865
2180,0.2127465
2184,0.4768302
2188,0.6421089
2192,0.6708359
2196,0.6035656
2200,0.5243934
2204,0.4986616
2208,0.531413
2212,0.5758167
2216,0.5792173
2220,0.5258589
2224,0.4420952
2228,0.3649629
2232,0.3064966
2236,0.2474432
2240,0.1650935
2244,0.06792207
2248,0.002388004
2252,0.2331496
2256,0.3465803
2260,0.4991701
2264,0.6329303
2268,0.7015157
2272,0.7024234
2276,0.6811444
2280,0.7039936
2284,0.8176073
2288,1.020311
2292,1.260387
2296,1.458539
2300,1.539492
2304,1.45762
2308,1.20925
2312,0.8321941
2316,0.3954612
2320,-0.0183619
2324,-0.3354047
2328,-0.5117638
2332,-0.5451962
2336,-0.4705672
2340,-0.3400869
2344,-0.1983269
2348,-0.06536949
2352,0.06369332
2356,0.2052158
2360,0.3699001
2364,0.5530185
2368,0.7360909
2372,0.8960636
2376,1.014519
2380,1.081794
2384,1.096292
2388,1.062559
2392,0.9903105
2396,0.8931586
2400,0.7842606
2404,0.6688056
2408,0.5381818
2412,0.3726621
2416,0.1555207
2420,-0.1071983
2424,-0.374059
2428,-0.5748267
2432,-0.6382137
2436,-0.5283547
2440,-0.2689803
2444,0.06143392
2448,0.3641869
2452,0.5663834
2456,0.6519896
2460,0.6597371
2464,0.6504637
2468,0.6660478
2472,0.7068306
2476,0.7405769
2480,0.7333474
2484,0.677319
2488,0.594221
2492,0.5127825
2496,0.4395515
2500,0.3480332
2504,0.197281
2508,-0.03257256
2512,-0.3145178
2516,-0.5794182
2520,-0.7499256
2524,-0.7805585
2528,-0.6766654
2532,-0.4813383
2536,-0.243098
2540,0.00985086
2544,0.2709032
2548,0.5353441
2552,0.7805732
2556,0.9665138
2560,1.058468
2564,1.054599
2568,0.9941732
2572,0.9367474
2576,0.9250078
2580,0.9575206
2584,0.9914374
2588,0.973832
2592,0.8797986
2596,0.731066
2600,0.5831922
2604,0.4912904
2608,0.4780731
2612,0.5248248
2616,0.5893883
2620,0.6377354
2624,0.6683481
2628,0.7147778
2632,0.8254744
2636,1.032576
2640,1.326666
2644,1.651152
2648,1.920531
2652,2.055696
2656,2.020384
2660,1.840208
2664,1.591982
2668,1.365651
2672,1.217503
2676,1.141086
2680,1.07469
2684,0.9431103
2688,0.7089963
2692,0.4006541
2696,0.096967
2700,-0.1219265
2704,-0.2255119
2708,-0.250038
2712,-0.2691927
2716,-0.338003
2720,-0.4493086
2724,-0.534299
2728,-0.5083354
2732,-0.3313869
2736,-0.04193946
2740,0.2589698
2744,0.4630867
2748,0.5133575
2752,0.4288794
2756,0.283959
2760,0.1593833
2764,0.09952664
2768,0.100376
2772,0.1294287
2776,0.1573872
2780,0.1773679
2784,0.2007711
2788,0.2379028
2792,0.281573
2796,0.306813
2800,0.2861705
2804,0.2085825
2808,0.08860148
2812,-0.03970149
2816,-0.1400179
2820,-0.1924096
2824,-0.2044613
2828,-0.210597
2832,-0.2596483
2836,-0.394208
2840,-0.6285051
2844,-0.934353
2848,-1.244356
2852,-1.475414
2856,-1.564324
2860,-1.497978
2864,-1.320402
2868,-1.110601
2872,-0.9426674
2876,-0.8512676
2880,-0.8223569
2884,-0.8123975
2888,-0.7808934
2892,-0.7138389
2896,-0.624641
2900,-0.5364996
2904,-0.4629723
2908,-0.4018911
2912,-0.3446737
2916,-0.2898636
2920,-0.2473666
2924,-0.2293724
2928,-0.2367543
2932,-0.2540845
2936,-0.2590622
2940,-0.239215
2944,-0.2021975
2948,-0.1710809
2952,-0.1684852
2956,-0.2023478
2960,-0.2637169
2964,-0.3360234
2968,-0.4052246
2972,-0.4606294
2976,-0.4865125
2980,-0.455361
2984,-0.3344695
2988,-0.1065675
2992,0.2089398
2996,0.5520974
