Time,ERP
-524,0.9923072
-520,0.9818872
-516,1.202473
-512,1.552054
-508,1.837446
-504,1.8903
-500,1.694074
-496,1.416359
-492,1.299616
-488,1.47787
-484,1.857631
-480,2.168324
-476,2.160561
-472,1.811075
-468,1.37499
-464,1.232369
-460,1.626345
-456,2.475421
-452,3.394572
-448,3.915955
-444,3.765049
-440,3.015665
-436,2.036697
-432,1.27798
-428,1.034386
-424,1.317975
-420,1.889326
-416,2.40505
-412,2.592703
-408,2.367492
-404,1.849819
-400,1.286747
-396,0.9198747
-392,0.8605145
-388,1.035324
-384,1.233317
-380,1.233031
-376,0.9358681
-372,0.4239659
-368,-0.0939713
-364,-0.4096102
-360,-0.4271731
-356,-0.1899437
-352,0.1804324
-348,0.5691546
-344,0.9081365
-340,1.153848
-336,1.250289
-332,1.134765
-328,0.7945842
-324,0.31732
-320,-0.1319151
-316,-0.4136613
-312,-0.5208632
-308,-0.5921937
-304,-0.800536
-300,-1.196945
-296,-1.640737
-292,-1.890237
-288,-1.79552
-284,-1.44021
-280,-1.107144
-276,-1.079332
-272,-1.424252
-268,-1.931335
-264,-2.257289
-260,-2.172812
-256,-1.727093
-252,-1.213047
-248,-0.9684534
-244,-1.16236
-240,-1.708027
-236,-2.334934
-232,-2.742148
-228,-2.728108
-224,-2.220166
-220,-1.369706
-216,-0.3930179
-212,0.3616451
-208,0.5919169
-204,0.2170478
-200,-0.5220953
-196,-1.148615
-192,-1.221457
-188,-0.6395423
-184,0.2460259
-180,0.833814
-176,0.6837151
-172,-0.148366
-168,-1.117636
-164,-1.566333
-160,-1.209698
-156,-0.3665511
-152,0.2569568
-148,0.08578154
-144,-0.8881468
-140,-2.086555
-136,-2.763388
-132,-2.547446
-128,-1.699512
-124,-0.8947873
-120,-0.7055835
-116,-1.18271
-112,-1.846399
-108,-2.075309
-104,-1.582016
-100,-0.6153258
-96,0.242991
-92,0.5074441
-88,0.11192
-84,-0.5957502
-80,-1.145185
-76,-1.274738
-72,-1.061496
-68,-0.7922157
-64,-0.7159498
-60,-0.8795255
-56,-1.145679
-52,-1.336322
-48,-1.362526
-44,-1.246807
-40,-1.051825
-36,-0.8014011
-32,-0.4642642
-28,-0.0005717874
-24,0.5815904
-20,1.207242
-16,1.757372
-12,2.106819
-8,2.156673
-4,1.864172
0,1.276863
4,0.5537627
8,-0.06389289
12,-0.3493367
16,-0.2139829
20,0.2268516
24,0.7110015
28,0.9894085
32,0.9832989
36,0.821973
40,0.7284357
44,0.8376196
48,1.087735
52,1.269767
56,1.19516
60,0.8480076
64,0.402146
68,0.09341307
72,0.05247603
76,0.2309672
80,0.4737609
84,0.6712279
88,0.8638752
92,1.214066
96,1.866967
100,2.808597
104,3.829101
108,4.620378
112,4.943014
116,4.755133
120,4.227318
124,3.642359
128,3.244262
132,3.122265
136,3.189264
140,3.260593
144,3.185634
148,2.955084
152,2.716724
156,2.683234
160,2.984622
164,3.562579
168,4.186595
172,4.592015
176,4.648934
180,4.439002
184,4.179373
188,4.050053
192,4.061244
196,4.069226
200,3.926986
204,3.636809
208,3.361785
212,3.270734
216,3.343925
220,3.321203
224,2.869655
228,1.859989
232,0.5265852
236,-0.6449822
240,-1.246975
244,-1.250862
248,-1.034766
252,-1.092721
256,-1.635643
260,-2.394829
264,-2.79564
268,-2.385586
272,-1.198466
276,0.2232651
280,1.170625
284,1.225558
288,0.5055032
292,-0.4640409
296,-1.12952
300,-1.251583
304,-0.9780294
308,-0.6407959
312,-0.4740176
316,-0.4801433
320,-0.5183244
324,-0.5035933
328,-0.526435
332,-0.7944191
336,-1.451977
340,-2.436879
344,-3.486954
348,-4.288045
352,-4.645155
356,-4.565412
360,-4.221465
364,-3.854305
368,-3.685995
372,-3.870572
376,-4.458087
380,-5.354774
384,-6.304672
388,-6.949382
392,-6.984802
396,-6.348165
400,-5.307402
404,-4.359046
408,-3.963873
412,-4.273536
416,-5.031153
420,-5.722781
424,-5.893423
428,-5.424557
432,-4.598577
436,-3.91293
440,-3.776456
444,-4.283204
448,-5.199524
452,-6.147125
456,-6.847548
460,-7.266379
464,-7.582952
468,-8.027054
472,-8.705845
476,-9.530408
480,-10.27687
484,-10.72509
488,-10.78012
492,-10.50437
496,-10.05568
500,-9.584867
504,-9.162725
508,-8.777767
512,-8.391309
516,-8.000031
520,-7.65406
524,-7.419244
528,-7.314256
532,-7.276629
536,-7.18727
540,-6.943687
544,-6.530997
548,-6.04181
552,-5.62628
556,-5.406076
560,-5.406938
564,-5.554699
568,-5.730975
572,-5.847262
576,-5.883652
580,-5.868382
584,-5.816867
588,-5.680485
592,-5.350579
596,-4.726603
600,-3.811832
604,-2.772486
608,-1.910035
612,-1.541186
616,-1.837494
620,-2.708941
624,-3.807997
628,-4.669633
632,-4.927529
636,-4.490577
640,-3.578017
644,-2.586137
648,-1.865665
652,-1.544832
656,-1.510448
660,-1.551939
664,-1.560467
668,-1.62905
672,-1.970164
676,-2.70299
680,-3.673777
684,-4.464291
688,-4.616368
692,-3.93583
696,-2.662172
700,-1.364383
704,-0.6095898
708,-0.6167065
712,-1.12983
716,-1.839454
720,-1.715392
724,-1.014635
728,-0.02590466
732,0.8629295
736,1.460785
740,1.889346
744,2.437137
748,3.272822
752,4.254292
756,4.997052
760,5.16398
764,4.754325
768,4.15692
772,3.903271
776,4.291404
780,5.161551
784,6.003642
788,6.327597
792,6.025003
796,5.449503
800,5.151396
804,5.464434
808,6.256524
812,7.030402
816,7.293226
820,6.913149
824,5.624502
828,5.22587
832,5.298054
836,5.775743
840,6.359548
844,6.782889
848,7.005142
852,7.178084
856,7.437769
860,7.72659
864,7.817647
868,7.526593
872,6.91921
876,6.315544
880,6.061264
884,6.246737
888,6.612639
892,6.738135
896,6.370653
900,5.631994
904,5.965549
908,5.597711
912,5.568341
916,6.207865
920,6.670821
924,6.64438
928,6.225094
932,5.813013
936,5.77137
940,6.13037
944,6.569012
948,6.678045
952,6.286565
956,5.592824
960,5.00653
964,4.834894
968,5.057053
972,5.346821
976,5.311072
980,4.7584
984,3.814454
988,2.828503
992,2.162626
996,2.008857
1000,2.327456
1004,2.90496
1008,3.471408
1012,3.813508
1016,3.849242
1020,4.015054
1024,3.735602
1028,3.565768
1032,3.617968
1036,3.822775
1040,3.965867
1044,3.83993
1048,3.409427
1052,2.860876
1056,2.488276
1060,2.492044
1064,2.842187
1068,3.310912
1072,3.645424
1076,3.741227
1080,3.678251
1084,3.601257
1088,3.556164
1092,3.430462
1096,3.051962
1100,2.36172
1104,1.509931
1108,0.7866763
1112,0.4356764
1116,0.4938816
1120,0.7758251
1124,1.006369
1128,0.9949313
1132,0.7288179
1136,0.3411114
1140,0.005541778
1144,-0.1536158
1148,-0.09161234
1152,0.1683198
1156,0.5466011
1160,0.910808
1164,1.099951
1168,0.9926713
1172,0.5882903
1176,0.0318591
1180,-0.4632277
1184,-0.7572152
1188,-0.8855075
1192,-1.029361
1196,-1.367006
1200,-1.919639
1204,-2.521487
1208,-2.944499
1212,-3.078903
1216,-3.019155
1220,-2.982536
1224,-3.129123
1228,-3.436602
1232,-3.734957
1236,-3.866304
1240,-3.826064
1244,-3.758346
1248,-3.808795
1252,-3.966818
1256,-4.044091
1260,-3.864384
1264,-3.192471
1268,-2.440904
1272,-1.888657
1276,-1.72067
1280,-1.938787
1284,-2.398996
1288,-2.928514
1292,-3.421102
1296,-3.846728
1300,-4.194476
1304,-4.424302
1308,-4.478767
1312,-4.337063
1316,-4.046782
1320,-3.693799
1324,-3.249001
1328,-3.041157
1332,-2.693038
1336,-2.221489
1340,-1.791443
1344,-1.617987
1348,-1.80583
1352,-2.261827
1356,-2.762371
1360,-3.122494
1364,-3.321815
1368,-3.478173
1372,-3.698921
1376,-3.953347
1380,-4.093987
1384,-4.013965
1388,-3.793914
1392,-3.685251
1396,-3.91726
1400,-4.481736
1404,-5.091314
1408,-5.371628
1412,-5.146392
1416,-4.57966
1420,-4.049055
1424,-3.849349
1428,-3.973484
1432,-4.15733
1436,-4.149761
1440,-3.972436
1444,-3.934285
1448,-4.372216
1452,-5.330822
1456,-6.461501
1460,-7.245894
1464,-7.375336
1468,-6.977271
1472,-6.497204
1476,-6.324961
1480,-6.467327
1484,-6.537436
1488,-6.077781
1492,-4.961839
1496,-3.551533
1500,-2.477379
1504,-2.20573
1508,-2.720928
1512,-3.554118
1516,-4.122372
1520,-4.116279
1524,-3.65839
1528,-3.145604
1532,-2.925573
1536,-3.059734
1540,-3.331275
1544,-3.455826
1548,-3.310595
1552,-3.012914
1556,-2.814988
1560,-2.917546
1564,-3.343131
1568,-3.941977
1572,-4.501335
1576,-4.868301
1580,-5.011082
1584,-5.001719
1588,-4.95418
1592,-4.960814
1596,-5.052797
1600,-5.191068
1604,-5.28841
1608,-5.256938
1612,-5.061921
1616,-4.750541
1620,-4.430177
1624,-4.200355
1628,-4.078212
1632,-3.969882
1636,-3.717113
1640,-3.19858
1644,-2.424315
1648,-1.560664
1652,-0.8654275
1656,-0.5665492
1660,-0.7488099
1664,-1.520323
1668,-2.125503
1672,-2.455765
1676,-2.388026
1680,-1.974972
1684,-1.375308
1688,-0.7627499
1692,-0.262157
1696,0.0748664
1700,0.2647467
1704,0.3656068
1708,0.4345994
1712,0.4821839
1716,0.4526267
1720,0.2553597
1724,-0.1607077
1728,-0.7381051
1732,-1.304416
1736,-1.647417
1740,-1.627442
1744,-1.25045
1748,-0.6521837
1752,-0.01207457
1756,0.5335714
1760,0.9212776
1764,1.135791
1768,1.183347
1772,1.106163
1776,1.019612
1780,1.107963
1784,1.534942
1788,2.309042
1792,3.212881
1796,3.886346
1800,4.039793
1804,3.654882
1808,3.01241
1812,2.04731
1816,1.71189
1820,1.793978
1824,2.000978
1828,2.029999
1832,1.848996
1836,1.746988
1840,2.099381
1844,3.027569
1848,4.229115
1852,5.131955
1856,5.275399
1860,4.638405
1864,3.668619
1868,2.987867
1872,2.988861
1876,3.608817
1880,4.421943
1884,4.954865
1888,4.981493
1892,4.601169
1896,4.089073
1900,3.675511
1904,3.431748
1908,3.319376
1912,3.315114
1916,3.474168
1920,3.87356
1924,4.49732
1928,5.180749
1932,5.67792
1936,5.807348
1940,5.564183
1944,5.115429
1948,4.688044
1952,4.435473
1956,4.370611
1960,4.392441
1964,4.367593
1968,4.207428
1972,3.906268
1976,3.538231
1980,3.224064
1984,3.076243
1988,3.13476
1992,3.325872
1996,3.485651
2000,3.459126
2004,2.211054
2008,1.721989
2012,1.451503
2016,1.627786
2020,2.168468
2024,2.684968
2028,2.734939
2032,2.155129
2036,1.217255
2040,0.4622472
2044,0.312631
2048,0.752246
2052,1.331313
2056,1.511384
2060,1.090436
2064,0.3704779
2068,-0.07754774
2072,0.1243429
2076,0.840724
2080,1.511321
2084,1.591519
2088,0.9972881
2092,0.1922216
2096,-0.1661905
2100,0.2525648
2104,1.179144
2108,1.941975
2112,1.982772
2116,1.282247
2120,0.359273
2124,-0.1503143
2128,0.005029029
2132,0.5100688
2136,0.7550269
2140,0.332642
2144,-0.6414322
2148,-1.631185
2152,-2.1049
2156,-1.930508
2160,-1.432404
2164,-1.088947
2168,-1.138288
2172,-1.414882
2176,-1.528867
2180,-1.213842
2184,-0.543968
2188,0.1464952
2192,0.5474724
2196,0.6042092
2200,0.5032504
2204,0.4450039
2208,0.4196633
2212,0.1913742
2216,-0.4917462
2220,-1.642244
2224,-2.951964
2228,-3.958935
2232,-4.334651
2236,-4.075437
2240,-3.468957
2244,-2.886383
2248,-2.56786
2252,-2.542698
2256,-2.696383
2260,-2.886926
2264,-3.009567
2268,-2.991132
2272,-2.774236
2276,-2.34624
2280,-1.797408
2284,-1.334071
2288,-1.195566
2292,-1.511974
2296,-2.208203
2300,-3.039513
2304,-3.743533
2308,-4.197989
2312,-4.467689
2316,-4.714337
2320,-5.052479
2324,-5.470077
2328,-5.866386
2332,-6.155097
2336,-6.331898
2340,-6.449175
2344,-6.534093
2348,-6.539747
2352,-6.383434
2356,-6.039443
2360,-5.595929
2364,-5.213522
2368,-5.013109
2372,-4.987298
2376,-5.014579
2380,-4.967926
2384,-4.82549
2388,-4.687378
2392,-4.683028
2396,-4.482048
2400,-4.520555
2404,-4.514741
2408,-4.333211
2412,-3.918698
2416,-3.311103
2420,-2.613516
2424,-1.934683
2428,-1.348007
2432,-0.8833438
2436,-0.5411136
2440,-0.3100074
2444,-0.1795149
2448,-0.1491995
2452,-0.2338835
2456,-0.4553369
2460,-0.8144663
2464,-1.25785
2468,-1.670573
2472,-1.919373
2476,-1.932881
2480,-1.766395
2484,-1.593142
2488,-1.609623
2492,-1.908818
2496,-2.411296
2500,-2.910284
2504,-3.204049
2508,-3.221393
2512,-3.0485
2516,-2.84197
2520,-2.701212
2524,-2.60341
2528,-2.448622
2532,-2.16789
2536,-1.791076
2540,-1.408509
2544,-1.058716
2548,-0.6529158
2552,-0.02846265
2556,0.8844658
2560,1.910525
2564,2.637327
2568,2.626682
2572,1.712702
2576,0.1797464
2580,-1.33211
2584,-2.166843
2588,-2.031333
2592,-1.163806
2596,-0.1722198
2600,0.3578915
2604,0.2283542
2608,-0.273483
2612,-0.6022412
2616,-0.3460412
2620,0.4891474
2624,1.492647
2628,2.140674
2632,2.155489
2636,1.683694
2640,1.177777
2644,1.073737
2648,1.493176
2652,2.173082
2656,2.661339
2660,2.633046
2664,2.107835
2668,1.42853
2672,1.029821
2676,1.162466
2680,1.75122
2684,2.463434
2688,2.923533
2692,2.926969
2696,2.529525
2700,1.981756
2704,1.573002
2708,1.485456
2712,1.72751
2716,2.157934
2720,2.569992
2724,2.789972
2728,2.750647
2732,2.513775
2736,2.232451
2740,2.066353
2744,2.091493
2748,2.258436
2752,2.43357
2756,2.503015
2760,2.467538
2764,2.451447
2768,2.606704
2772,2.975828
2776,3.420546
2780,3.684735
2784,3.560975
2788,3.045247
2792,2.361123
2796,1.825629
2800,1.646231
2804,1.79282
2808,2.033265
2812,2.102227
2816,1.876871
2820,1.436058
2824,0.9732755
2828,0.6422704
2832,0.4538981
2836,0.2917141
2840,0.01748743
2844,-0.4226841
2848,-0.9659374
2852,-1.480101
2856,-1.839527
2860,-1.972737
2864,-1.8672
2868,-1.555186
2872,-1.108789
2876,-0.6431421
2880,-0.3018631
2884,-0.2077767
2888,-0.3985023
2892,-0.7935632
2896,-1.22633
2900,-1.528221
2904,-1.612728
2908,-1.5073
2912,-1.321561
2916,-1.182986
2920,-1.182016
2924,-1.347599
2928,-1.646021
2932,-1.989305
2936,-2.255435
2940,-2.333086
2944,-2.186225
2948,-1.901476
2952,-1.667417
2956,-1.673243
2960,-1.981971
2964,-2.470717
2968,-2.897699
2972,-3.061209
2976,-2.937002
2980,-2.68565
2984,-2.518427
2988,-2.524582
2992,-2.599948
2996,-2.536751
