Time,ERP
1364,1.438123
1368,1.460098
1372,1.479049
1376,1.554944
1380,1.607745
1384,1.707435
1388,1.806766
1392,1.98078
1396,1.899915
1400,1.735822
1404,1.555029
1408,1.421264
1412,1.370434
1416,1.413692
1420,1.552683
1424,1.780955
1428,2.064715
1432,2.325624
1436,2.456982
1440,2.379414
1444,2.102608
1448,2.709456
1452,2.297994
1456,2.293713
1460,2.473266
1464,2.71705
1468,2.894668
1472,2.944076
1476,2.893614
1480,2.818475
1484,2.773551
1488,2.758173
1492,2.735851
1496,2.683304
1500,2.619714
1504,2.588388
1508,2.608394
1512,2.642564
1516,2.615004
1520,2.467738
1524,2.210821
1528,1.92401
1532,1.707463
1536,1.619875
1540,1.650282
1544,1.739967
1548,1.830067
1552,1.894097
1556,1.93383
1560,1.952295
1564,1.935969
1568,1.864763
1572,1.737976
1576,1.587046
1580,1.458205
1584,1.377975
1588,1.332861
1592,1.283374
1596,1.201296
1600,1.096595
1604,1.008388
1608,0.9666407
1612,0.9589614
1616,0.9341046
1620,0.8421515
1624,0.6783263
1628,0.4926277
1632,0.5304441
1636,0.4083781
1640,0.3772594
1644,0.3959528
1648,0.4182118
1652,0.4386961
1656,0.4950475
1660,0.6269254
1664,0.8302174
1668,1.047488
1672,1.203774
1676,1.258856
1680,1.235223
1684,1.202376
1688,1.387504
1692,1.543475
1696,1.773601
1700,2.035305
1704,2.153711
1708,2.444342
1712,2.434953
1716,2.367909
1720,2.326189
1724,2.366913
1728,2.484349
1732,2.543032
1736,2.562603
1740,2.522882
1744,2.43093
1748,2.337138
1752,2.340758
1756,2.379973
1760,2.487417
1764,2.564192
1768,2.509505
1772,2.287937
1776,1.955761
1780,1.626234
1784,1.398577
1788,1.302308
1792,1.295527
1796,1.31294
1800,1.321423
1804,1.33821
1808,1.400701
1812,1.518371
1816,1.651094
1820,1.733681
1824,1.725339
1828,1.517971
1832,1.423984
1836,1.403667
1840,1.445262
1844,1.484475
1848,1.464497
1852,1.390495
1856,1.331419
1860,1.366887
1864,1.523641
1868,1.754615
1872,1.977152
1876,2.136965
1880,2.243496
1884,2.347652
1888,2.482251
1892,2.616948
1896,2.667698
1900,2.5558
1904,2.271428
1908,1.892712
1912,1.545371
1916,1.331381
1920,1.274946
1924,1.318418
1928,1.365146
1932,1.338282
1936,1.220937
1940,1.060143
1944,0.9388372
1948,0.9329677
1952,1.072762
1956,1.323321
1960,1.593585
1964,1.772974
1968,1.781348
1972,1.606717
1976,1.307115
1980,0.9725684
1984,0.6702731
1988,0.4105197
1992,0.1893252
1996,-0.02389711
2000,-0.2807406
2004,-0.5153397
2008,-0.6339986
2012,-0.5887325
2016,-0.422607
2020,-0.2493564
2024,-0.1799645
2028,-0.2494124
2032,-0.3964991
2036,-0.5097624
2040,-0.6886683
2044,-0.4850882
2048,-2.300895
2052,-2.134547
2056,-2.096734
2060,-2.365129
2064,-2.519565
2068,-2.696793
2072,-2.845346
2076,-2.908611
2080,-2.829711
2084,-2.621321
2088,-2.431034
2092,-2.430577
2096,-2.531699
2100,-2.792704
2104,-3.139928
2108,-3.479729
2112,-3.753711
2116,-3.966423
2120,-4.165359
2124,-4.389907
2128,-4.63067
2132,-4.832076
2136,-4.935606
2140,-4.927739
2144,-4.853501
2148,-4.785563
2152,-4.974432
2156,-4.992061
2160,-5.017027
2164,-5.013315
2168,-4.978249
2172,-4.931942
2176,-4.888859
2180,-4.843027
2184,-4.78027
2188,-4.700274
2192,-4.548637
2196,-4.47433
2200,-4.395289
2204,-4.246346
2208,-3.960486
2212,-3.535999
2216,-3.062402
2220,-2.670604
2224,-2.437715
2228,-2.3229
2232,-2.193547
2236,-1.929435
2240,-1.52465
2244,-1.102308
2248,-0.8242814
2252,-0.7642381
2256,-0.8454836
2260,-0.8952886
2264,-0.7741683
2268,-0.4781828
2272,-0.1346667
2276,0.1015051
2280,0.165173
2284,0.1188121
2288,0.08699079
2292,0.1482526
2296,0.2760065
2300,0.3733487
2304,0.3655776
2308,0.2681772
2312,0.1741823
2316,0.1768098
2320,0.2974338
2324,0.4795608
2328,0.6486748
2332,0.7804686
2336,0.9163409
2340,1.115592
2344,1.391414
2348,1.691005
2352,1.654227
2356,1.762069
2360,1.858908
2364,2.025237
2368,2.287128
2372,2.592095
2376,2.853823
2380,3.030188
2384,3.16793
2388,3.372951
2392,3.726777
2396,4.215668
2400,4.730454
2404,5.373077
2408,5.620115
2412,5.697142
2416,5.717397
2420,5.809775
2424,6.034139
2428,6.352516
2432,6.670968
2436,6.915039
2440,7.081446
2444,7.231662
2448,7.438381
2452,7.727779
2456,8.058467
2460,8.347703
2464,8.522717
2468,8.561844
2472,8.502057
2476,8.413709
2480,8.361616
2484,8.374959
2488,6.818633
2492,6.84233
2496,6.84746
2500,6.81758
2504,6.755634
2508,6.68492
2512,6.640959
2516,6.655937
2520,6.742622
2524,6.886505
2528,7.050831
2532,7.191447
2536,7.273244
2540,7.280894
2544,7.172682
2548,7.138371
2552,7.073276
2556,7.013741
2560,6.986066
2564,6.983867
2568,6.961121
2572,6.853052
2576,6.617497
2580,6.270861
2584,5.891444
2588,5.58309
2592,5.419663
2596,5.405199
2600,5.474058
2604,5.528039
2608,5.484427
2612,5.306781
2616,5.007734
2620,4.633263
2624,4.244392
2628,3.903043
2632,3.657514
2636,3.522985
2640,3.465089
2644,3.404274
2648,3.251115
2652,2.958407
2656,2.555252
2660,2.132854
2664,1.784417
2668,1.539106
2672,1.340667
2676,1.091441
2680,0.7322325
2684,0.2971267
2688,-0.102203
2692,-0.3548594
2696,-0.4333973
2700,-0.4163603
2704,-0.4313106
2708,-0.5610785
2712,-0.7853937
2716,-1.00271
2720,-1.114122
2724,-1.102712
2728,-1.046175
2732,-1.054215
2736,-1.1818
2740,-1.3873
2744,-1.567439
2748,-1.639679
2752,-1.606439
2756,-1.552081
2760,-1.577678
2764,-1.726351
2768,-1.956019
2772,-2.176769
2776,-2.31989
2780,-2.388561
2784,-2.441684
2788,-2.54225
2792,-2.687075
2796,-2.818503
2800,-2.865757
2804,-2.792543
2808,-2.618268
2812,-2.404165
2816,-2.219201
2820,-2.10795
2824,-2.074154
2828,-2.082551
2832,-2.076262
2836,-2.005664
2840,-1.859611
2844,-1.681946
2848,-1.55567
2852,-1.553401
2856,-1.679824
2860,-1.848249
2864,-1.919115
2868,-1.786151
2872,-1.455211
2876,-1.056171
2880,-0.7704246
2884,-0.7176088
2888,-0.8790004
2892,-1.112227
2896,-1.24724
2900,-1.19516
2904,-0.9946609
2908,-0.7696624
2912,-0.6380975
2916,-0.6422899
2920,-0.7460224
2924,-0.8859624
2928,-0.6641918
2932,-0.7962439
2936,-0.9182509
2940,-1.000421
2944,-0.9832928
2948,-0.4756997
2952,-0.208524
2956,0.04995583
2960,0.2393085
2964,0.3464644
2968,0.4053293
2972,0.46337
2976,0.5445974
2980,0.6401739
2984,0.7318285
2988,0.8227348
2992,0.943958
2996,1.128139
