Time,ERP
-316,0.2424564
-312,0.2043985
-308,0.1744595
-304,0.1735655
-300,0.1491094
-296,0.03621035
-292,-0.1563857
-288,-0.3192224
-284,-0.3069092
-280,-0.04724109
-276,0.3926555
-272,0.8366231
-268,1.103416
-264,1.10773
-260,0.8916857
-256,0.5787407
-252,0.2965648
-248,0.124069
-244,0.08342646
-240,0.1587903
-236,0.3137106
-232,0.4989335
-228,0.6627423
-224,0.7728413
-220,0.8373057
-216,0.9002899
-212,1.005257
-208,1.151956
-204,1.288632
-200,1.356167
-196,1.352442
-192,1.357364
-188,1.483436
-184,1.779701
-180,2.165838
-176,2.460895
-172,2.499881
-168,2.25632
-164,1.874019
-160,1.575028
-156,1.506319
-152,1.639052
-148,1.797836
-144,1.79918
-140,1.594408
-136,1.308331
-132,1.144072
-128,1.225282
-124,1.492887
-120,1.731835
-116,1.708293
-112,1.321142
-108,0.66678
-104,-0.01926812
-100,-0.497682
-96,-0.6482353
-92,-0.5105686
-88,-0.2334685
-84,0.02114696
-80,0.1562864
-76,0.1609777
-72,0.07757974
-68,-0.05026948
-64,-0.2102965
-60,-0.4159203
-56,-0.6721857
-52,-0.9432578
-48,-1.151141
-44,-1.214208
-40,-1.104192
-36,-0.8811428
-32,-0.6735373
-28,-0.6054177
-24,-0.7132199
-20,-0.9115297
-16,-1.041191
-12,-0.9769571
-8,-0.7235689
-4,-0.4278949
0,-0.2884722
4,-0.4185518
8,-0.7595204
12,-1.113353
16,-1.280054
20,-1.206692
24,-1.03883
28,-1.029279
32,-1.360703
36,-2.004319
40,-2.717072
44,-3.185191
48,-3.21947
52,-2.870563
56,-2.388307
60,-2.057678
64,-2.027519
68,-2.247345
72,-2.544835
76,-2.774321
80,-2.919883
84,-3.078328
88,-3.344022
92,-3.694774
96,-3.976794
100,-4.008176
104,-3.724681
108,-3.253073
112,-2.847379
116,-2.725872
120,-2.924001
124,-3.271065
128,-3.509738
132,-3.473362
136,-3.194026
140,-2.866447
144,-2.698832
148,-2.762364
152,-2.946832
156,-3.04715
160,-2.909635
164,-2.529839
168,-2.039235
172,-1.605405
176,-1.329561
180,-1.213979
184,-1.206386
188,-1.266675
192,-1.393005
196,-1.590623
200,-1.823115
204,-2.002341
208,-2.037419
212,-1.908173
216,-1.702785
220,-1.584486
224,-1.70566
228,-2.125346
232,-2.779706
236,-3.514863
240,-4.152993
244,-4.553512
248,-4.649362
252,-4.459298
256,-4.081218
260,-3.663356
264,-3.349958
268,-3.216553
272,-3.232127
276,-3.282984
280,-3.254844
284,-3.120426
288,-2.963515
292,-2.911234
296,-3.019499
300,-3.203159
304,-3.276925
308,-3.087726
312,-2.639881
316,-2.110151
320,-1.730504
324,-1.623022
328,-1.715247
332,-1.804656
336,-1.723187
340,-1.470831
344,-1.21026
348,-1.126348
352,-1.265304
356,-1.487107
360,-1.573776
364,-1.408074
368,-1.077796
372,-0.8190306
376,-0.8399363
380,-1.161566
384,-1.59792
388,-1.887779
392,-1.875509
396,-1.606422
400,-1.275139
404,-1.080126
408,-1.100998
412,-1.282195
416,-1.512918
420,-1.720574
424,-1.899559
428,-2.066166
432,-2.198734
436,-2.229953
440,-2.104113
444,-1.846018
448,-1.57177
452,-1.419064
456,-1.445603
460,-1.576428
464,-1.646237
468,-1.509024
472,-1.135112
476,-0.6256875
480,-0.1384017
484,0.2170012
488,0.4364848
492,0.5971991
496,0.7789434
500,0.9970516
504,1.195912
508,1.300705
512,1.281282
516,1.177761
520,1.071658
524,1.028737
528,1.057703
532,1.112368
536,1.129918
540,1.073294
544,0.9492971
548,0.7979697
552,0.6698777
556,0.6101566
560,0.6535834
564,0.8197521
568,1.098669
572,1.432762
576,1.717018
580,1.834685
584,1.72001
588,1.409678
592,1.039794
596,0.7756325
600,0.7109784
604,0.8049179
608,0.9075291
612,0.8672827
616,0.6503026
620,0.38446
624,0.2866334
628,0.5137612
632,1.038065
636,1.637694
640,2.018416
644,1.991435
648,1.591899
652,1.060791
656,0.7026041
660,0.7105265
664,1.066147
668,1.56636
672,1.948613
676,2.033034
680,1.803968
684,1.400223
688,1.034467
692,0.8890115
696,1.033684
700,1.395288
704,1.789318
708,2.004939
712,1.91081
716,1.530124
720,1.036189
724,0.65833
728,0.545868
732,0.6759139
736,0.8716382
740,0.9248344
744,0.739292
748,0.3912402
752,0.0611555
756,-0.1106107
760,-0.1305622
764,-0.1347423
768,-0.2601075
772,-0.5096745
776,-0.725779
780,-0.7004535
784,-0.3405715
788,0.2423416
792,0.7903639
796,1.062877
800,0.981515
804,0.6510847
808,0.253741
812,-0.08658563
816,-0.3582381
820,-0.6026055
824,-0.8126156
828,-0.8956984
832,-0.7460947
836,-0.366721
840,0.07442169
844,0.3223166
848,0.2045122
852,-0.2354455
856,-0.7514426
860,-1.056087
864,-1.014915
868,-0.7308532
872,-0.4589303
876,-0.4200147
880,-0.6555086
884,-1.027427
888,-1.352106
892,-1.553059
896,-1.70991
900,-1.968829
904,-2.392605
908,-2.876604
912,-3.203374
916,-3.199133
920,-2.87379
924,-2.435682
928,-2.163511
932,-2.222402
936,-2.553267
940,-2.913247
944,-3.039819
948,-2.826222
952,-2.39072
956,-1.997061
960,-1.884117
964,-2.120475
968,-2.577254
972,-3.028552
976,-3.302362
980,-3.375542
984,-3.352926
988,-3.356223
992,-3.412673
996,-3.42892
1000,-3.269197
1004,-2.877416
1008,-2.348584
1012,-1.891974
1016,-1.708151
1020,-1.865168
1024,-2.259243
1028,-2.68429
1032,-2.959028
1036,-3.025297
1040,-2.958595
1044,-2.896994
1048,-2.946634
1052,-3.126635
1056,-3.377625
1060,-3.611377
1064,-3.759641
1068,-3.795605
1072,-3.72985
1076,-3.597734
1080,-3.448242
1084,-3.331229
1088,-3.277339
1092,-3.276865
1096,-3.275265
1100,-3.197228
1104,-2.98966
1108,-2.65524
1112,-2.251405
1116,-1.855678
1120,-1.524578
1124,-1.276942
1128,-1.108424
1132,-1.015987
1136,-1.004434
1140,-1.068309
1144,-1.171291
1148,-1.251732
1152,-1.258964
1156,-1.191603
1160,-1.099717
1164,-1.040816
1168,-1.022879
1172,-0.9862727
1176,-0.848787
1180,-0.5836655
1184,-0.2658447
1188,-0.04033632
1192,-0.0271784
1196,-0.2317938
1200,-0.53123
1204,-0.7515651
1208,-0.7829314
1212,-0.6503388
1216,-0.4926379
1220,-0.4703671
1224,-0.6701044
1228,-1.065291
1232,-1.544346
1236,-1.970805
1240,-2.232393
1244,-2.262908
1248,-2.050318
1252,-1.647187
1256,-1.177048
1260,-0.8117508
1264,-0.7068389
1268,-0.9198053
1272,-1.364953
1276,-1.846511
1280,-2.159438
1284,-2.196704
1288,-1.993667
1292,-1.684118
1296,-1.404852
1300,-1.218408
1304,-1.102756
1308,-1.00105
1312,-0.8806536
1316,-0.752378
1320,-0.6424974
1324,-0.5520717
1328,-0.4457373
1332,-0.2822145
1336,-0.05994749
1340,0.1635375
1344,0.2994048
1348,0.2860731
1352,0.1375032
1356,-0.05365782
1360,-0.1625712
1364,-0.100381
1368,0.1359524
1372,0.460767
1376,0.7462526
1380,0.8942634
1384,0.8935463
1388,0.8269377
1392,0.8182933
1396,0.9467374
1400,1.182215
1404,1.391123
1408,1.418741
1412,1.20022
1416,0.8221332
1420,0.4813815
1424,0.3588811
1428,0.4924331
1432,0.7430534
1436,0.8859836
1440,0.7659509
1444,0.4049041
1448,-0.01650902
1452,-0.2892765
1456,-0.3202174
1460,-0.1842914
1464,-0.05196338
1468,-0.05499189
1472,-0.1963572
1476,-0.368156
1480,-0.4517795
1484,-0.4144463
1488,-0.3288867
1492,-0.311888
1496,-0.4403188
1500,-0.7103866
1504,-1.059489
1508,-1.416603
1512,-1.733818
1516,-1.983124
1520,-2.141738
1524,-2.195075
1528,-2.156956
1532,-2.07682
1536,-2.01077
1540,-1.972567
1544,-1.91249
1548,-1.756586
1552,-1.483295
1556,-1.169557
1560,-0.9522473
1564,-0.9218173
1568,-1.034503
1572,-1.129121
1576,-1.053475
1580,-0.8059901
1584,-0.5694949
1588,-0.5904685
1592,-0.9847124
1596,-1.621523
1600,-2.188703
1604,-2.402153
1608,-2.205773
1612,-1.808656
1616,-1.529119
1620,-1.563855
1624,-1.856051
1628,-2.155017
1632,-2.210364
1636,-1.946876
1640,-1.495231
1644,-1.075795
1648,-0.8433894
1652,-0.8143795
1656,-0.9118811
1660,-1.062454
1664,-1.247007
1668,-1.467863
1672,-1.681917
1676,-1.783293
1680,-1.669034
1684,-1.336927
1688,-0.9241452
1692,-0.6385574
1696,-0.6237206
1700,-0.8581814
1704,-1.167594
1708,-1.342638
1712,-1.276009
1716,-1.021602
1720,-0.7416396
1724,-0.5898579
1728,-0.6170925
1732,-0.7573655
1736,-0.8887583
1740,-0.9163929
1744,-0.8225253
1748,-0.6621696
1752,-0.5196521
1756,-0.4575993
1760,-0.4836515
1764,-0.5467652
1768,-0.5634966
1772,-0.4649238
1776,-0.2430421
1780,0.03259327
1784,0.2472238
1788,0.3116788
1792,0.228094
1796,0.1004221
1800,0.07271812
1804,0.231824
1808,0.5431256
1812,0.8691522
1816,1.061045
1820,1.057773
1824,0.9216601
1828,0.7878671
1832,0.770881
1836,0.8992793
1840,1.120207
1844,1.356081
1848,1.558319
1852,1.716281
1856,1.827516
1860,1.870277
1864,1.811534
1868,1.642971
1872,1.405584
1876,1.171391
1880,0.9924315
1884,0.8627268
1888,0.7305435
1892,0.5530246
1896,0.3441656
1900,0.1700831
1904,0.0926742
1908,0.1120106
1912,0.1618617
1916,0.1660106
1920,0.1060774
1924,0.03709345
1928,0.03135734
1932,0.09788482
1936,0.1527252
1940,0.07607102
1944,-0.1849323
1948,-0.5551921
1952,-0.8719962
1956,-1.003612
1960,-0.9536058
1964,-0.8633424
1968,-0.9036414
1972,-1.137374
1976,-1.461597
1980,-1.677186
1984,-1.633473
1988,-1.336221
1992,-0.9383281
1996,-0.626422
2000,-0.4968593
2004,-0.515418
2008,-0.5812019
2012,-0.6287012
2016,-0.675862
2020,-0.7794915
2024,-0.9454826
2028,-1.084489
2032,-1.065432
2036,-0.8307801
2040,-0.4752379
2044,-0.2097037
2048,-0.2229218
2052,-0.5410336
2056,-0.9973297
2060,-1.344756
2064,-1.433273
2068,-1.318407
2072,-1.215487
2076,-1.332053
2080,-1.706174
2084,-2.175719
2088,-2.502475
2092,-2.553495
2096,-2.396926
2100,-2.237326
2104,-2.244391
2108,-2.415432
2112,-2.585137
2116,-2.576005
2120,-2.365578
2124,-2.12882
2128,-2.113267
2132,-2.442116
2136,-3.003595
2140,-3.520194
2144,-3.747546
2148,-3.647434
2152,-3.398439
2156,-3.238225
2160,-3.267409
2164,-3.375108
2168,-3.344515
2172,-3.048688
2176,-2.57353
2180,-2.167111
2184,-2.058159
2188,-2.291431
2192,-2.708217
2196,-3.076017
2200,-3.25164
2204,-3.246186
2208,-3.156865
2212,-3.049529
2216,-2.909527
2220,-2.701199
2224,-2.463274
2228,-2.326404
2232,-2.412754
2236,-2.699567
2240,-2.982529
2244,-3.001423
2248,-2.645873
2252,-2.070959
2256,-1.607968
2260,-1.519158
2264,-1.783587
2268,-2.091131
2272,-2.0632
2276,-1.536819
2280,-0.6947504
2284,0.05812504
2288,0.3759569
2292,0.1983164
2296,-0.2373447
2300,-0.5843987
2304,-0.617637
2308,-0.3393163
2312,0.08507189
2316,0.4709477
2320,0.7104087
2324,0.7681088
2328,0.6303676
2332,0.2921172
2336,-0.1970159
2340,-0.6912782
2344,-0.9898196
2348,-0.9605886
2352,-0.6522484
2356,-0.2848423
2360,-0.1025391
2364,-0.1950942
2368,-0.4355358
2372,-0.5927299
2376,-0.5308622
2380,-0.3291512
2384,-0.2190247
2388,-0.3894596
2392,-0.8238098
2396,-1.305045
2400,-1.583308
2404,-1.564006
2408,-1.362261
2412,-1.188655
2416,-1.174425
2420,-1.287251
2424,-1.397862
2428,-1.42018
2432,-1.388459
2436,-1.403227
2440,-1.506358
2444,-1.612965
2448,-1.573683
2452,-1.315282
2456,-0.9297422
2460,-0.6236786
2464,-0.5659753
2468,-0.7641931
2472,-1.075751
2476,-1.338329
2480,-1.498613
2484,-1.624626
2488,-1.798692
2492,-2.001014
2496,-2.102781
2500,-1.983268
2504,-1.664016
2508,-1.327919
2512,-1.19087
2516,-1.329334
2520,-1.615211
2524,-1.821462
2528,-1.81274
2532,-1.657973
2536,-1.566962
2540,-1.704883
2544,-2.04397
2548,-2.379161
2552,-2.492244
2556,-2.322948
2560,-2.002962
2564,-1.731036
2568,-1.604561
2572,-1.554281
2576,-1.430594
2580,-1.154471
2584,-0.7937133
2588,-0.4999062
2592,-0.3705362
2596,-0.3663746
2600,-0.3595124
2604,-0.2649669
2608,-0.1304645
2612,-0.09723814
2616,-0.2634134
2620,-0.5737125
2624,-0.8396479
2628,-0.8805976
2632,-0.6690187
2636,-0.356956
2640,-0.1598191
2644,-0.1919716
2648,-0.3857441
2652,-0.5539343
2656,-0.5387377
2660,-0.326017
2664,-0.04120042
2668,0.1572575
2672,0.1949461
2676,0.1216419
2680,0.05737571
2684,0.09747636
2688,0.2480021
2692,0.4267855
2696,0.5159107
2700,0.4274584
2704,0.1514737
2708,-0.2281454
2712,-0.5550789
2716,-0.6605141
2720,-0.4476447
2724,0.03992504
2728,0.6170169
2732,1.043565
2736,1.158076
2740,0.9708776
2744,0.6469866
2748,0.3858057
2752,0.2851874
2756,0.2928849
2760,0.2788799
2764,0.1623579
2768,-0.01732035
2772,-0.1442
2776,-0.1388974
2780,-0.03371926
2784,0.06158398
2788,0.07126415
2792,0.03372101
2796,0.06586491
2800,0.2353071
2804,0.4585788
2808,0.5334838
2812,0.2987594
2816,-0.2065945
2820,-0.7285944
2824,-0.960171
2828,-0.762325
2832,-0.2699749
2836,0.2050496
2840,0.3983888
2844,0.2683144
2848,-0.009901881
2852,-0.2099331
2856,-0.2320195
2860,-0.1475124
2864,-0.09198952
2868,-0.1208048
2872,-0.1633242
2876,-0.1108084
2880,0.05552911
2884,0.3699262
2888,0.4082801
2892,0.2632841
2896,0.05754102
2900,-0.03244559
2904,0.06267913
2908,0.2374851
2912,0.3044755
2916,0.1664287
2920,-0.08920749
2924,-0.2634824
2928,-0.2234966
2932,-0.02212233
2936,0.153051
2940,0.1586712
2944,0.03706888
2948,-0.01868672
2952,0.1436562
2956,0.457742
2960,0.6481724
2964,0.4437372
2968,-0.1736311
2972,-0.9013696
2976,-1.309703
2980,-1.15976
2984,-0.5979646
2988,-0.06654917
2992,0.008187542
2996,-0.4859851
