Time,ERP
-480,-1.649719
-476,-0.4350955
-472,0.4399347
-468,0.9602987
-464,1.370548
-460,1.794638
-456,2.020561
-452,1.639958
-448,0.4163361
-444,-1.439051
-440,-3.315953
-436,-4.543612
-432,-4.762517
-428,-4.080698
-424,-2.951223
-420,-1.912565
-416,-1.375366
-412,-1.539707
-408,-2.390451
-404,-3.704001
-400,-5.068518
-396,-5.989299
-392,-6.09208
-388,-5.323401
-384,-3.984866
-380,-2.54532
-376,-1.350564
-372,-0.4590108
-368,0.265466
-364,0.8909608
-360,1.240145
-356,0.9871129
-352,-0.03042151
-348,-1.562754
-344,-3.01819
-340,-3.835152
-336,-3.861236
-332,-3.411843
-328,-2.949122
-324,-2.78084
-320,-2.34356
-316,-1.546824
-312,-0.3255502
-308,0.8711422
-304,1.321883
-300,0.6102711
-296,-0.9454724
-292,-2.409046
-288,-2.857532
-284,-2.05303
-280,-0.614634
-276,0.463786
-272,0.5767288
-268,-0.05354963
-264,-0.6035591
-260,-0.3413634
-256,0.7862201
-252,2.141207
-248,2.942097
-244,2.900572
-240,2.423232
-236,2.23372
-232,2.751033
-228,3.740381
-224,4.501092
-220,4.40628
-216,3.345761
-212,1.748839
-208,0.237091
-204,-0.7588333
-200,-1.121088
-196,-0.8952297
-192,-0.1108141
-188,1.202592
-184,2.827274
-180,4.244767
-176,4.813983
-172,4.181278
-168,2.602079
-164,0.8641527
-160,-0.1946116
-156,-0.235659
-152,0.3847255
-148,0.928242
-144,0.8482401
-140,0.1754885
-136,-0.5664631
-132,-0.8107768
-128,-0.3758173
-124,0.4584858
-120,1.234752
-116,1.673021
-112,1.788011
-108,1.716074
-104,1.479107
-100,0.9558647
-96,0.1036987
-92,-0.8028269
-88,-1.205232
-84,-0.6218634
-80,0.9264063
-76,2.796125
-72,4.058541
-68,4.073881
-64,2.876311
-60,1.087053
-56,-0.5496771
-52,-1.622173
-48,-2.152217
-44,-2.323138
-40,-2.14062
-36,-1.369512
-32,0.1850002
-28,2.319841
-24,4.361464
-20,5.502756
-16,5.313486
-12,4.021972
-8,2.341662
-4,0.9842751
0,0.244953
4,-0.03918469
8,-0.184266
12,-0.3175204
16,-0.3020627
20,0.03740322
24,0.6360005
28,1.144737
32,1.178488
36,0.6321659
40,-0.2288143
44,-0.9921944
48,-1.434251
52,-1.65856
56,-1.910687
60,-2.246405
64,-2.37915
68,-1.879957
72,-0.5794569
76,1.182498
80,2.706143
84,3.390545
88,3.139086
92,2.382088
96,1.703888
100,1.390827
104,1.27347
108,0.973837
112,0.3180254
116,-0.458048
120,-0.8860599
124,-0.6574214
128,0.1236095
132,1.043853
136,1.73121
140,2.11854
144,2.378003
148,2.601409
152,2.558215
156,1.812918
160,0.15708
164,-2.007406
168,-3.714804
172,-3.968744
176,-2.411629
180,0.368499
184,3.144989
188,4.771245
192,4.808885
196,3.649864
200,2.109155
204,0.8427249
208,0.02088486
212,-0.5691119
216,-1.169121
220,-1.782219
224,-2.19411
228,-2.208654
232,-1.85026
236,-1.351312
240,-0.9590282
244,-0.7557684
248,-0.6539716
252,-0.5500386
256,-0.4736615
260,-0.583524
264,-1.012931
268,-1.711718
272,-2.433563
276,-2.885237
280,-2.913176
284,-2.579282
288,-2.083501
292,-1.619696
296,-1.286523
300,-1.096811
304,-1.026865
308,-1.02563
312,-0.9784038
316,-0.7023369
320,-0.04531395
324,0.9530895
328,1.978948
332,2.562337
336,2.367544
340,1.460422
344,0.3298812
348,-0.3955259
352,-0.3529076
356,0.3256231
360,1.140087
364,1.609928
368,1.61887
372,1.444666
376,0.3275982
380,0.07813126
384,0.226134
388,0.296142
392,-0.165011
396,-1.02483
400,-2.79721
404,-3.753695
408,-3.744994
412,-3.260731
416,-2.249193
420,-2.727145
424,-3.741737
428,-4.435306
432,-4.094709
436,-2.740697
440,-1.163051
444,0.1545139
448,-0.1408552
452,-1.42424
456,-2.93224
460,-3.921887
464,-4.189264
468,-4.102501
472,-4.148836
476,-4.403396
480,-4.40338
484,-3.568849
488,-1.834126
492,0.0679042
496,0.9774091
500,0.1189714
504,-2.255491
508,-4.914376
512,-6.400153
516,-5.958524
520,-3.971783
524,-1.601323
528,0.05105339
532,0.6114505
536,0.4604759
540,0.1918693
544,0.02239162
548,-0.3349391
552,-1.262385
556,-2.702469
560,-4.011327
564,-4.366367
568,-3.396676
572,-1.499499
576,0.1627595
580,1.297385
584,1.610124
588,1.524954
592,1.479229
596,1.526237
600,1.234106
604,0.6616253
608,-0.3062384
612,-1.035697
616,-0.8437661
620,0.4481197
624,2.330604
628,3.956667
632,4.740927
636,4.721896
640,4.141263
644,4.063478
648,4.513432
652,4.993289
656,5.499932
660,5.535028
664,5.426684
668,5.54022
672,5.959423
676,6.412977
680,6.547684
684,6.262984
688,5.782425
692,5.409929
696,5.226542
700,5.033014
704,4.590268
708,3.907869
712,3.276331
716,2.993993
720,3.055969
724,3.131335
728,2.883421
732,2.335149
736,1.900233
740,1.995965
744,2.568649
748,3.000731
752,2.568134
756,1.110953
760,-0.6720037
764,-1.632181
768,-1.019754
772,0.9037964
776,3.873092
780,4.775762
784,4.35717
788,3.347508
792,2.757645
796,3.028507
800,3.711048
804,3.924644
808,3.177784
812,1.833079
816,0.8171924
820,0.8327152
824,1.754466
828,2.72495
832,2.859937
836,1.962857
840,0.6565967
844,-0.1499558
848,0.01427177
852,0.8737111
856,1.72803
860,2.07007
864,1.939492
868,1.734747
872,1.715077
876,1.696693
880,1.24262
884,0.1684815
888,-1.127714
892,-1.863001
896,-1.475569
900,-0.1343959
904,1.304208
908,1.055747
912,0.4919506
916,-0.8180202
920,-1.792984
924,-1.618781
928,-0.323737
932,1.2893
936,2.251021
940,2.078098
944,0.9975644
948,-0.3482365
952,-1.408024
956,-2.027874
960,-2.376896
964,-2.643419
968,-2.801541
972,-2.632257
976,-1.940128
980,-0.7603444
984,-0.9736891
988,-0.5581875
992,-0.1702226
996,0.0003921318
1000,-0.224248
1004,-0.8368483
1008,-1.555866
1012,-1.94824
1016,-1.723022
1020,-0.9807957
1024,-0.1940051
1028,0.1095879
1032,-0.2607715
1036,-0.9999882
1040,-1.519218
1044,-1.372995
1048,-0.5692972
1052,0.4722634
1056,1.25895
1060,1.568555
1064,1.524305
1068,1.376258
1072,1.214056
1076,0.8759765
1080,0.1232022
1084,-1.090994
1088,-2.500533
1092,-3.651965
1096,-4.162321
1100,-3.903281
1104,-3.005204
1108,-1.741175
1112,-0.4227673
1116,0.6426658
1120,1.198137
1124,1.154201
1128,0.7175632
1132,0.3672909
1136,0.5835795
1140,1.46275
1144,2.527235
1148,2.964123
1152,2.194922
1156,0.3616157
1160,-1.691169
1164,-2.983668
1168,-3.10221
1172,-2.467318
1176,-1.934119
1180,-2.0496
1184,-2.599216
1188,-2.842739
1192,-2.241342
1196,-1.02968
1200,-0.09295383
1204,-0.2125034
1208,-1.326529
1212,-2.487779
1216,-2.619456
1220,-1.46145
1224,0.1185255
1228,0.7707482
1232,-0.2263696
1236,-2.317455
1240,-4.059597
1244,-4.27151
1248,-3.006552
1252,-1.533954
1256,-1.321838
1260,-2.845723
1264,-5.193477
1268,-6.155836
1272,-5.485519
1276,-3.718547
1280,-2.00457
1284,-1.311536
1288,-1.687466
1292,-2.311842
1296,-2.247577
1300,-2.358173
1304,-1.492495
1308,-0.6667641
1312,-0.2944526
1316,-0.2926411
1320,-0.1380494
1324,-0.5987759
1328,-0.7185516
1332,-0.9555619
1336,-1.609944
1340,-1.665436
1344,-2.120498
1348,-1.782848
1352,-0.5552828
1356,1.122323
1360,2.615868
1364,3.522915
1368,3.82168
1372,3.679365
1376,3.17824
1380,2.261714
1384,0.9487855
1388,-0.4346879
1392,-1.301196
1396,-1.16028
1400,-0.009206772
1404,1.592119
1408,2.858086
1412,3.268777
1416,2.832628
1420,1.942979
1424,1.004757
1428,0.1796981
1432,-0.5501539
1436,-1.130885
1440,-1.308121
1444,-0.8003804
1448,0.3726678
1452,1.747592
1456,2.664877
1460,2.749189
1464,2.217043
1468,1.715283
1472,2.363788
1476,3.696715
1480,4.803019
1484,4.842705
1488,3.748311
1492,2.306499
1496,1.547794
1500,1.942348
1504,3.057092
1508,3.939233
1512,3.883141
1516,2.941363
1520,1.78535
1524,1.092532
1528,1.019588
1532,1.206013
1536,1.247796
1540,1.161841
1544,1.389868
1548,1.82552
1552,2.833591
1556,4.161345
1560,4.937533
1564,4.691417
1568,3.730726
1572,2.843699
1576,2.59283
1580,2.830597
1584,2.868029
1588,2.139965
1592,0.7718168
1596,-0.4606304
1600,-0.7461576
1604,0.1018666
1608,1.502192
1612,2.580316
1616,2.836094
1620,2.43829
1624,1.942821
1628,1.742599
1632,1.76927
1636,1.687117
1640,1.342497
1644,0.9962357
1648,1.096251
1652,1.804772
1656,2.752377
1660,3.290902
1664,1.903993
1668,0.7211305
1672,-0.1390014
1676,-0.1818494
1680,0.344859
1684,0.641939
1688,0.04762317
1692,-1.359539
1696,-3.079325
1700,-3.283769
1704,-2.609914
1708,-1.464759
1712,-0.5319973
1716,-0.2338085
1720,-0.4639156
1724,-0.8020938
1728,-0.9764975
1732,-1.116421
1736,-1.553429
1740,-2.369803
1744,-3.158805
1748,-3.282527
1752,-2.447397
1756,-1.079811
1760,-0.1083733
1764,-0.4082358
1768,-1.724716
1772,-2.703795
1776,-2.51715
1780,-1.09937
1784,0.7699925
1788,2.029029
1792,2.107726
1796,1.30699
1800,0.4944853
1804,0.3787743
1808,0.9543198
1812,1.552121
1816,1.429315
1820,0.4009676
1824,-0.9947954
1828,-1.909961
1832,-1.824955
1836,-0.9060645
1840,0.166837
1844,0.7180544
1848,0.5126197
1852,-0.1921703
1856,-0.9386089
1860,-1.404488
1864,-1.517007
1868,-1.330362
1872,-0.8712782
1876,-0.1425683
1880,0.7337036
1884,1.433494
1888,1.571594
1892,1.001486
1896,0.01166351
1900,-0.8046679
1904,-0.9597899
1908,-0.4498784
1912,0.224775
1916,0.4463846
1920,-0.02255
1924,-0.838755
1928,-1.352358
1932,-1.140249
1936,-0.3602454
1940,0.3691548
1944,0.464411
1948,-0.1648886
1952,-1.071507
1956,-1.662369
1960,-1.681198
1964,-1.370054
1968,-1.189018
1972,-1.364945
1976,-1.687538
1980,-1.742738
1984,-1.368212
1988,-0.8975031
1992,-0.9302951
1996,-1.791303
2000,-3.146453
2004,-4.149817
2008,-4.058838
2012,-2.839554
2016,-1.251913
2020,-0.3060623
2024,-0.4944935
2028,-1.40646
2032,-2.040013
2036,-1.575336
2040,-0.005595417
2044,1.861583
2048,3.015042
2052,2.97125
2056,2.063241
2060,1.103615
2064,0.7391028
2068,1.027383
2072,1.538777
2076,1.827859
2080,1.829373
2084,1.838703
2088,2.128347
2092,2.578256
2096,2.67833
2100,1.928819
2104,0.3081689
2108,-1.593583
2112,-2.909039
2116,-3.052272
2120,-2.085293
2124,-0.6357102
2128,0.5445173
2132,1.03734
2136,0.9245583
2140,0.6053894
2144,0.4615688
2148,0.6276575
2152,0.984754
2156,1.308249
2160,1.421491
2164,1.266485
2168,0.9039955
2172,0.4924259
2176,0.2542878
2180,0.3975589
2184,0.9906763
2188,1.870644
2192,2.689692
2196,3.121346
2200,3.097412
2204,2.876698
2208,2.849994
2212,3.201514
2216,3.699283
2220,3.819536
2224,3.151025
2228,0.4125468
2232,-1.037621
2236,-1.818384
2240,-1.553119
2244,-0.5450047
2248,0.3828307
2252,0.4524811
2256,-0.5004082
2260,-1.88124
2264,-2.734056
2268,-2.396229
2272,-0.9375991
2276,0.9192364
2280,2.312178
2284,2.792652
2288,2.529977
2292,2.066814
2296,2.127045
2300,2.648161
2304,2.756443
2308,2.23146
2312,1.370964
2316,0.7755219
2320,0.8823871
2324,1.63427
2328,2.543762
2332,3.084485
2336,3.081264
2340,2.789827
2344,2.619307
2348,2.739876
2352,2.900982
2356,2.611706
2360,1.547692
2364,-0.1268446
2368,-1.771919
2372,-2.626157
2376,-2.26792
2380,-0.8768972
2384,0.8702054
2388,2.192477
2392,2.629184
2396,2.237355
2400,1.465711
2404,0.8215196
2408,0.5652686
2412,0.6218638
2416,0.7305475
2420,0.6895552
2424,0.5040891
2428,0.341871
2432,0.3594915
2436,0.5573084
2440,0.7812552
2444,0.8570967
2448,0.730303
2452,0.4871927
2456,0.2475976
2460,0.03836429
2464,-0.01918633
2468,-0.3855908
2472,-0.8630567
2476,-1.338366
2480,-1.583502
2484,-1.447715
2488,-1.000166
2492,-0.4808235
2496,-0.1027943
2500,0.1017745
2504,0.1342311
2508,0.6301618
2512,1.011203
2516,0.8937053
2520,0.1152849
2524,-1.021307
2528,-1.887418
2532,-1.991284
2536,-1.390626
2540,-0.676985
2544,-0.501039
2548,-1.017555
2552,-1.734073
2556,-1.924624
2560,-1.279587
2564,-0.2330836
2568,0.3382589
2572,-0.1812547
2576,-1.623544
2580,-3.137772
2584,-3.83411
2588,-3.433313
2592,-2.392446
2596,-1.439916
2600,-0.9599922
2604,-0.7702369
2608,-0.4518763
2612,0.1230106
2616,0.5952158
2620,0.4564724
2624,-0.3950194
2628,-1.427269
2632,-1.833095
2636,-1.188831
2640,0.1722143
2644,1.423236
2648,1.927728
2652,1.738334
2656,1.463379
2660,1.627275
2664,2.121557
2668,2.273102
2672,1.49304
2676,-0.08229427
2680,-1.573139
2684,-2.035669
2688,-1.274789
2692,-0.07080414
2696,0.4151624
2700,-0.4215697
2704,-2.138976
2708,-3.621274
2712,-3.993647
2716,-3.298885
2720,-2.376708
2724,-2.08717
2728,-2.577581
2732,-3.22543
2736,-3.272161
2740,-2.552092
2744,-1.660616
2748,-1.427761
2752,-2.187685
2756,-3.497527
2760,-4.533492
2764,-4.78034
2768,-4.390884
2772,-3.927054
2776,-3.772873
2780,-3.792846
2784,-3.545384
2788,-2.812487
2792,-1.904713
2796,-1.424149
2800,-1.703194
2804,-2.464806
2808,-3.050985
2812,-3.025173
2816,-2.581803
2820,-2.358734
2824,-2.808406
2828,-3.7163
2832,-4.341373
2836,-4.080504
2840,-3.051048
2844,-2.031474
2848,-1.778689
2852,-2.330475
2856,-2.946715
2860,-2.77837
2864,-1.67821
2868,-0.4047993
2872,0.00365242
2876,-0.8240216
2880,-2.109832
2884,-2.803766
2888,-2.332489
2892,-1.134622
2896,-0.2926311
2900,-0.5813791
2904,-1.764579
2908,-2.76996
2912,-2.606192
2916,-1.224717
2920,0.4300533
2924,1.226229
2928,0.795032
2932,-0.2084512
2936,-0.7487364
2940,-0.3615281
2944,0.4523093
2948,0.7458449
2952,0.07593413
2956,-1.004104
2960,-1.393661
2964,-0.4659108
2968,1.256715
2972,2.42272
2976,1.953967
2980,0.01233261
2984,-2.010928
2988,-2.515704
2992,-0.9087169
2996,1.96192
