Time,ERP
-196,-0.03708972
-192,0.005712735
-188,0.009452486
-184,-0.1436571
-180,-0.425871
-176,-0.670839
-172,-0.7064725
-168,-0.502862
-164,-0.2106302
-160,-0.05600214
-156,-0.1748164
-152,-0.5125366
-148,-0.8597139
-144,-0.986985
-140,-0.7779568
-136,-0.276989
-132,0.3572896
-128,0.9407549
-124,1.337411
-120,1.496493
-116,1.462577
-112,1.36598
-108,1.382123
-104,1.651201
-100,2.185728
-96,2.830201
-92,3.32628
-88,3.46759
-84,3.248626
-80,2.893755
-76,2.725377
-72,2.948688
-68,3.50223
-64,4.085752
-60,4.351918
-56,4.129552
-52,3.524703
-48,2.837219
-44,2.362689
-40,2.222463
-36,2.328965
-32,2.486469
-28,2.535829
-24,2.439506
-20,2.266314
-16,2.113093
-12,2.033191
-8,2.015822
-4,2.011304
0,1.968856
4,1.861001
8,1.691821
12,1.497824
16,1.343266
20,1.302497
24,1.427651
28,1.717371
32,2.111015
36,2.518348
40,2.866606
44,3.131266
48,3.330491
52,3.494681
56,3.641793
60,3.777309
64,3.907566
68,4.039212
72,4.155496
76,4.194991
80,4.071359
84,3.740772
88,3.269749
92,2.832776
96,2.610982
100,2.647015
104,2.767009
108,2.650295
112,2.021118
116,0.8344879
120,-0.681754
124,-2.165879
128,-3.341515
132,-4.152793
136,-4.717653
140,-5.148937
144,-5.401528
148,-5.282241
152,-4.622001
156,-3.468724
160,-2.13209
164,-1.02428
168,-0.4042286
172,-0.2148467
176,-0.1359153
180,0.1873332
184,0.9095402
188,1.910453
192,2.917245
196,3.712702
200,4.26547
204,4.695077
208,5.120428
212,5.525508
216,5.749188
220,5.599136
224,4.994128
228,4.026876
232,2.910102
236,1.857137
240,0.9852479
244,0.2958705
248,-0.2799988
252,-0.823992
256,-1.402505
260,-2.069679
264,-2.871699
268,-3.828455
272,-4.899534
276,-5.966009
280,-6.854907
284,-7.403906
288,-7.53435
292,-7.292747
296,-6.838194
300,-6.381554
304,-6.104474
308,-6.093129
312,-6.313718
316,-6.638757
320,-6.912076
324,-7.021986
328,-6.947367
332,-6.75456
336,-6.551029
340,-6.42614
344,-6.414346
348,-6.496333
352,-6.625585
356,-6.753179
360,-6.83463
364,-6.827003
368,-6.697109
372,-6.448827
376,-6.150558
380,-5.930063
384,-5.921935
388,-6.192023
392,-6.68936
396,-7.263783
400,-7.74156
404,-8.008765
408,-8.048532
412,-7.916993
416,-7.689616
420,-7.425093
424,-7.165749
428,-6.952388
432,-6.818304
436,-6.756198
440,-6.692942
444,-6.515124
448,-6.146043
452,-5.618037
456,-5.069324
460,-4.647318
464,-4.384164
468,-4.15051
472,-3.744015
476,-3.059397
480,-2.206239
484,-1.465083
488,-1.094939
492,-1.131742
496,-1.340057
500,-1.370466
504,-1.013452
508,-0.3570172
512,0.2773082
516,0.5751605
520,0.4629212
524,0.1557604
528,-0.01263948
532,0.1587254
536,0.6009076
540,1.0496
544,1.259579
548,1.183111
552,0.9782432
556,0.8576988
560,0.914102
564,1.062539
568,1.132486
572,1.017011
576,0.7517124
580,0.4699585
584,0.2903269
588,0.2400656
592,0.2708644
596,0.3325885
600,0.4232616
604,0.5689263
608,0.7645118
612,0.9473619
616,1.039925
620,1.023885
624,0.9693109
628,0.9816402
632,1.11002
636,1.303326
640,1.459871
644,1.526063
648,1.546273
652,1.607084
656,1.722527
660,1.776471
664,1.599925
668,1.136868
672,0.5531038
676,0.166927
680,0.2248931
684,0.691889
688,1.240032
692,1.473903
696,1.23327
700,0.7328287
704,0.4135295
708,0.6069943
712,1.27111
716,2.006788
720,2.346654
724,2.091378
728,1.435324
732,0.7961653
736,0.4996126
740,0.5746778
744,0.8060471
748,0.9678228
752,1.018671
756,1.091721
760,1.307775
764,1.601472
768,1.733853
772,1.489889
776,0.8837105
780,0.1799223
784,-0.3004032
788,-0.4260956
792,-0.3398587
796,-0.3044108
800,-0.4464886
804,-0.6276162
808,-0.5624012
812,-0.08404223
816,0.678481
820,1.37694
824,1.717838
828,1.699729
832,1.604078
836,1.740701
840,2.164739
844,2.613048
848,2.722492
852,2.347297
856,1.701356
860,1.195578
864,1.101902
868,1.327409
872,1.494139
876,1.261798
880,0.6238672
884,-0.07210138
888,-0.39781
892,-0.1839431
896,0.3543271
900,0.8036498
904,0.8877841
908,0.6701339
912,0.4631072
916,0.535303
920,0.8748873
924,1.209481
928,1.256668
932,0.9823188
936,0.6424112
940,0.5738958
944,0.914359
948,1.48742
952,1.94627
956,2.051002
960,1.848854
964,1.616688
968,1.625155
972,1.924877
976,2.321809
980,2.544264
984,2.451201
988,2.115909
992,1.738079
996,1.480046
1000,1.367309
1004,1.317206
1008,1.241322
1012,1.117061
1016,0.9732417
1020,0.8271313
1024,0.6517028
1028,0.4100969
1032,0.1170878
1036,-0.1453805
1040,-0.2865989
1044,-0.2907861
1048,-0.245196
1052,-0.2787848
1056,-0.4610185
1060,-0.7507129
1064,-1.040981
1068,-1.259032
1072,-1.427464
1076,-1.629878
1080,-1.91246
1084,-2.215659
1088,-2.404675
1092,-2.37896
1096,-2.166403
1100,-1.918895
1104,-1.810046
1108,-1.919698
1112,-2.196771
1116,-2.520192
1120,-2.792563
1124,-2.982554
1128,-3.090901
1132,-3.093296
1136,-2.932554
1140,-2.577191
1144,-2.086663
1148,-1.605824
1152,-1.273208
1156,-1.114879
1160,-1.022238
1164,-0.8452263
1168,-0.5284551
1172,-0.1712646
1176,0.04626806
1180,0.0122201
1184,-0.2229566
1188,-0.491392
1192,-0.6543903
1196,-0.7187721
1200,-0.8165877
1204,-1.064152
1208,-1.431236
1212,-1.747542
1216,-1.852395
1220,-1.756952
1224,-1.66527
1228,-1.817244
1232,-2.277473
1236,-2.854533
1240,-3.235211
1244,-3.235426
1248,-2.960543
1252,-2.73196
1256,-2.828558
1260,-3.250499
1264,-3.702789
1268,-3.820211
1272,-3.456498
1276,-2.805811
1280,-2.257715
1284,-2.101379
1288,-2.313245
1292,-2.592287
1296,-2.606388
1300,-2.250078
1304,-1.713964
1308,-1.324772
1312,-1.29393
1316,-1.572788
1320,-1.913252
1324,-2.068245
1328,-1.967183
1332,-1.741109
1336,-1.599962
1340,-1.673252
1344,-1.93377
1348,-2.242536
1352,-2.459201
1356,-2.529314
1360,-2.497911
1364,-2.460616
1368,-2.497747
1372,-2.628256
1376,-2.795934
1380,-2.886012
1384,-2.771019
1388,-2.379037
1392,-1.7571
1396,-1.083232
1400,-0.5968455
1404,-0.4699427
1408,-0.6982149
1412,-1.094927
1416,-1.406482
1420,-1.475381
1424,-1.333533
1428,-1.155258
1432,-1.107127
1436,-1.213117
1440,-1.341343
1444,-1.318842
1448,-1.075563
1452,-0.6967716
1456,-0.3423817
1460,-0.1064016
1464,0.05966727
1468,0.2909501
1472,0.6679298
1476,1.111815
1480,1.411331
1484,1.366331
1488,0.9372784
1492,0.2827297
1496,-0.3431409
1500,-0.7536134
1504,-0.9306507
1508,-0.9982699
1512,-1.102444
1516,-1.296767
1520,-1.515464
1524,-1.639716
1528,-1.594793
1532,-1.404649
1536,-1.174284
1540,-1.024106
1544,-1.024033
1548,-1.16109
1552,-1.346938
1556,-1.45524
1560,-1.376888
1564,-1.077086
1568,-0.6290395
1572,-0.1948887
1576,0.05374084
1580,0.03957508
1584,-0.160425
1588,-0.35187
1592,-0.3451443
1596,-0.08218293
1600,0.3264991
1604,0.6889248
1608,0.8810261
1612,0.9427311
1616,1.041985
1620,1.330985
1624,1.80714
1628,2.291128
1632,2.543634
1636,2.43308
1640,2.027503
1644,1.544205
1648,1.200929
1652,1.083343
1656,1.121643
1660,1.177031
1664,1.156442
1668,1.064916
1672,0.9683672
1676,0.9143435
1680,0.883799
1684,0.8083832
1688,0.6279109
1692,0.3339171
1696,-0.03190167
1700,-0.4110175
1704,-0.7564714
1708,-1.03631
1712,-1.22342
1716,-1.296219
1720,-1.255737
1724,-1.139215
1728,-1.007185
1732,-0.90791
1736,-0.8505497
1740,-0.8158037
1744,-0.7967723
1748,-0.8281851
1752,-0.966316
1756,-1.228375
1760,-1.546905
1764,-1.792718
1768,-1.863201
1772,-1.767467
1776,-1.629667
1780,-1.594907
1784,-1.709481
1788,-1.87959
1792,-1.953865
1796,-1.86688
1800,-1.718298
1804,-1.706068
1808,-1.95577
1812,-2.38676
1816,-2.74051
1820,-2.768001
1824,-2.43521
1828,-1.97521
1832,-1.728571
1836,-1.883961
1840,-2.320714
1844,-2.683972
1848,-2.644529
1852,-2.147733
1856,-1.461004
1860,-0.9834803
1864,-0.963868
1868,-1.338225
1872,-1.801407
1876,-2.044649
1880,-1.970196
1884,-1.724487
1888,-1.54085
1892,-1.529069
1896,-1.579938
1900,-1.452863
1904,-0.9695631
1908,-0.1625228
1912,0.7299493
1916,1.410466
1920,1.700888
1924,1.631084
1928,1.391822
1932,1.200779
1936,1.178233
1940,1.305436
1944,1.473859
1948,1.576794
1952,1.579812
1956,1.531446
1960,1.517355
1964,1.593929
1968,1.746024
1972,1.896872
1976,1.964705
1980,1.928663
1984,1.856147
1988,1.864846
1992,2.037367
1996,2.346136
2000,2.648025
2004,2.763985
2008,2.595095
2012,2.192872
2016,1.728402
2020,1.37752
2024,1.202843
2028,1.118589
2032,0.9630688
2036,0.6242507
2040,0.1256737
2044,-0.3860865
2048,-0.7355986
2052,-0.8207771
2056,-0.6549581
2060,-0.3359897
2064,0.01550609
2068,0.2974475
2072,0.431937
2076,0.3609058
2080,0.06205473
2084,-0.4181435
2088,-0.9533216
2092,-1.382726
2096,-1.601418
2100,-1.63427
2104,-1.62988
2108,-1.765058
2112,-2.120223
2116,-2.614223
2120,-3.04693
2124,-3.220888
2128,-3.058523
2132,-2.640144
2136,-2.148541
2140,-1.769238
2144,-1.612318
2148,-1.690615
2152,-1.942676
2156,-2.268336
2160,-2.557441
2164,-2.715452
2168,-2.693269
2172,-2.512941
2176,-2.266956
2180,-2.078156
2184,-2.037133
2188,-2.157241
2192,-2.378379
2196,-2.613144
2200,-2.796935
2204,-2.904875
2208,-2.933834
2212,-2.880147
2216,-2.742682
2220,-2.54715
2224,-2.357485
2228,-2.246351
2232,-2.238806
2236,-2.279749
2240,-2.267234
2244,-2.13757
2248,-1.934171
2252,-1.791868
2256,-1.834973
2260,-2.065214
2264,-2.335989
2268,-2.445697
2272,-2.284861
2276,-1.920913
2280,-1.549935
2284,-1.350499
2288,-1.355481
2292,-1.442644
2296,-1.44672
2300,-1.296794
2304,-1.067199
2308,-0.9079806
2312,-0.9224612
2316,-1.095708
2320,-1.323183
2324,-1.497808
2328,-1.569799
2332,-1.533988
2336,-1.378309
2340,-1.066583
2344,-0.587464
2348,-0.02179606
2352,0.4554729
2356,0.6705683
2360,0.5782427
2364,0.3069056
2368,0.0644709
2372,-0.03169327
2376,-0.05768733
2380,-0.2181861
2384,-0.6528125
2388,-1.272389
2392,-1.775098
2396,-1.850222
2400,-1.417361
2404,-0.7073108
2408,-0.1107528
2412,0.09413658
2416,-0.07440655
2420,-0.3435791
2424,-0.4105366
2428,-0.1656871
2432,0.2549642
2436,0.609306
2440,0.7466865
2444,0.6990187
2448,0.6093032
2452,0.5864734
2456,0.6265494
2460,0.6622019
2464,0.6744585
2468,0.7449227
2472,0.989744
2476,1.437102
2480,1.969937
2484,2.397986
2488,2.601504
2492,2.617662
2496,2.589467
2500,2.624022
2504,2.693004
2508,2.672004
2512,2.485871
2516,2.222475
2520,2.097015
2524,2.279657
2528,2.729213
2532,3.183411
2536,3.331313
2540,3.038378
2544,2.444949
2548,1.859491
2552,1.533692
2556,1.497315
2560,1.573785
2564,1.545528
2568,1.323894
2572,0.9923355
2576,0.7110164
2580,0.5852507
2584,0.6119277
2588,0.7282343
2592,0.8894725
2596,1.087789
2600,1.299397
2604,1.432798
2608,1.355635
2612,0.9973275
2616,0.4365726
2620,-0.1212713
2624,-0.4798079
2628,-0.5958122
2632,-0.607618
2636,-0.7165316
2640,-1.018468
2644,-1.429795
2648,-1.7702
2652,-1.926725
2656,-1.94975
2660,-1.993805
2664,-2.159303
2668,-2.38569
2672,-2.503517
2676,-2.407444
2680,-2.192839
2684,-2.117916
2688,-2.402894
2692,-3.027554
2696,-3.705658
2700,-4.07517
2704,-3.961812
2708,-3.505757
2712,-3.047492
2716,-2.863651
2720,-2.963681
2724,-3.105502
2728,-3.008015
2732,-2.581949
2736,-1.995657
2740,-1.53576
2744,-1.389412
2748,-1.526454
2752,-1.762356
2756,-1.928934
2760,-2.000845
2764,-2.081628
2768,-2.283102
2772,-2.61783
2776,-2.99781
2780,-3.325763
2784,-3.582282
2788,-3.823002
2792,-4.091853
2796,-4.33883
2800,-4.427638
2804,-4.235497
2808,-3.761653
2812,-3.150282
2816,-2.605425
2820,-2.265923
2824,-2.13705
2828,-2.122344
2832,-2.114228
2836,-2.061596
2840,-1.966327
2844,-1.831561
2848,-1.626402
2852,-1.30789
2856,-0.8791461
2860,-0.422795
2864,-0.06870957
2868,0.08517815
2872,0.0366412
2876,-0.123946
2880,-0.2791882
2884,-0.3582828
2888,-0.363455
2892,-0.3375686
2896,-0.3098411
2900,-0.2676262
2904,-0.1723759
2908,0.0008953571
2912,0.2357859
2916,0.4760062
2920,0.6471245
2924,0.68156
2928,0.5399789
2932,0.2330757
2936,-0.1593229
2940,-0.4934514
2944,-0.6133658
2948,-0.4403783
2952,-0.04824296
2956,0.3421428
2960,0.4718742
2964,0.2035995
2968,-0.3746959
2972,-0.9837748
2976,-1.316083
2980,-1.22309
2984,-0.7996703
2988,-0.3092341
2992,-0.00696367
2996,0.0121469
