Time,ERP
-56,-1.300753
-52,-1.4229
-48,-1.52447
-44,-1.674052
-40,-1.910294
-36,-2.19175
-32,-2.418355
-28,-2.511725
-24,-2.484228
-20,-2.431438
-16,-2.448555
-12,-2.541731
-8,-2.615173
-4,-2.551616
0,-2.320445
4,-2.018363
8,-1.801286
12,-1.759085
16,-1.836908
20,-1.871169
24,-1.713668
28,-1.343944
32,-0.8804794
36,-0.4861198
40,-0.2492414
44,-0.1368872
48,-0.04980651
52,0.07789756
56,0.2242222
60,0.3123129
64,0.2926302
68,0.1944273
72,0.09984123
76,0.06793064
80,0.08171884
84,0.067722
88,-0.03174417
92,-0.2024944
96,-0.3712994
100,-0.4741149
104,-0.5129367
108,-0.5448067
112,-0.6117597
116,-0.1791602
120,-0.1263112
124,0.06829022
128,0.3926211
132,0.7305639
136,0.9349277
140,0.9330543
144,0.7774602
148,0.5988339
152,0.5013267
156,0.4882457
160,0.4778783
164,0.3901011
168,0.2246149
172,0.06311492
176,-0.001812932
180,0.05688787
184,0.1885571
188,0.3245984
192,0.4503008
196,0.61765
200,0.8838245
204,1.231784
208,1.550747
212,1.704136
216,1.634132
220,1.415171
224,1.207634
228,1.145375
232,1.245815
236,1.412236
240,1.521449
244,1.522016
248,1.464943
252,1.449698
256,1.538432
260,1.71101
264,1.890388
268,2.004676
272,2.025853
276,1.955903
280,1.786224
284,1.482204
288,1.017787
292,0.4310419
296,-0.1566454
300,-0.5891585
304,-0.7644846
308,-0.6967919
312,-0.5015709
316,-0.3134813
320,-0.2002968
324,-0.1362994
328,-0.04765495
332,0.1150248
336,0.3386665
340,0.5704444
344,0.7732065
348,0.9598575
352,1.176367
356,1.451511
360,1.76079
364,2.036671
368,2.214756
372,2.274794
376,2.243621
380,2.16326
384,2.057891
388,1.930781
392,1.790864
396,1.677795
400,1.654248
404,1.764908
408,1.994866
412,2.264813
416,2.471659
420,2.546293
424,2.486691
428,2.345087
432,2.183897
436,2.036925
440,1.903308
444,1.772031
448,1.650335
452,1.569918
456,1.566907
460,1.653511
464,1.803614
468,1.960873
472,2.061729
476,2.059485
480,1.940193
484,1.72807
488,1.480313
492,1.269893
496,1.156963
500,1.159076
504,1.239051
508,1.324832
512,1.355076
516,1.321341
520,1.274021
524,1.28288
528,1.378439
532,1.518773
536,1.610613
540,1.572689
544,1.395345
548,1.150991
552,0.9470148
556,0.857084
560,0.8825855
564,0.9697825
568,1.063038
572,1.14711
576,1.244883
580,1.377264
584,1.524937
588,1.62921
592,1.633673
596,1.531042
600,1.372859
604,1.230621
608,1.139033
612,1.069055
616,0.9551674
620,0.756839
624,0.5048465
628,0.2931587
632,0.2186982
636,0.3120922
640,0.5105966
644,0.693936
648,0.7579769
652,0.6749055
656,0.4999679
660,0.3236601
664,0.2050436
668,0.1320943
672,0.5621909
676,0.4315049
680,0.1330998
684,-0.3006407
688,-0.7564313
692,-1.100888
696,-1.256971
700,-1.246808
704,-1.170768
708,-1.227103
712,-1.374936
716,-1.489997
720,-1.402304
724,-1.029104
728,-0.3413417
732,0.2481688
736,0.6760713
740,0.8024421
744,0.6155923
748,0.2205702
752,-0.2271405
756,-0.595172
760,-0.8162249
764,-0.8911998
768,-0.8709656
772,-0.8350093
776,-0.869245
780,-1.035438
784,-1.333865
788,-1.680183
792,-1.924458
796,-1.920049
800,-1.612349
804,-1.091338
808,-0.5639176
812,-0.250751
816,-0.4582087
820,-0.9277153
824,-1.396215
828,-1.601915
832,-1.470353
836,-1.01935
840,-0.9675028
844,-1.013295
848,-1.140511
852,-1.253065
856,-1.245619
860,-1.073084
864,-0.7746392
868,-0.4446141
872,-0.1774095
876,-0.02426145
880,0.01584276
884,-0.02474518
888,-0.1116872
892,-0.2256179
896,-0.3599151
900,-0.506965
904,-0.6466856
908,-0.7472263
912,-0.778312
916,-0.7280566
920,-0.6107064
924,-0.4580642
928,-0.2992654
932,-0.1433033
936,0.02161559
940,0.2098371
944,0.4146899
948,0.600233
952,0.7202081
956,0.7546018
960,0.7364849
964,0.7434176
968,0.8525831
972,1.088463
976,1.402638
980,1.704646
984,1.924793
988,2.063186
992,2.186774
996,2.373497
1000,2.643545
1004,2.930168
1008,3.115583
1012,3.109442
1016,2.915375
1020,2.639083
1024,2.432549
1028,2.410953
1032,2.592872
1036,2.895135
1040,3.177967
1044,3.310434
1048,3.223477
1052,2.933212
1056,2.533538
1060,2.16428
1064,1.962111
1068,2.00605
1072,2.27848
1076,2.665002
1080,3.001167
1084,3.147062
1088,3.049646
1092,2.757009
1096,2.378906
1100,2.023456
1104,1.753459
1108,1.585754
1112,1.519726
1116,1.559159
1120,1.704169
1124,1.924374
1128,2.147767
1132,2.288443
1136,2.29972
1140,2.209798
1144,2.104613
1148,2.064095
1152,2.100584
1156,2.151506
1160,2.135792
1164,2.027893
1168,1.884915
1172,1.799512
1176,1.814755
1180,1.872812
1184,1.845169
1188,1.625861
1192,1.215354
1196,0.727051
1200,0.3101469
1204,0.0505504
1208,-0.07186265
1212,-0.1411724
1216,-0.2220743
1220,-0.3110814
1224,-0.3633924
1228,-0.3664086
1232,-0.3868789
1236,-0.5399141
1240,-0.8973014
1244,-1.410261
1248,-1.916213
1252,-2.232313
1256,-2.267562
1260,-2.070166
1264,-1.780488
1268,-1.534038
1272,-1.392545
1276,-1.347831
1280,-1.37693
1284,-1.485932
1288,-1.698947
1292,-2.006991
1296,-2.334035
1300,-2.563365
1304,-2.609597
1308,-2.475253
1312,-2.241035
1316,-1.997071
1320,-1.775364
1324,-1.542429
1328,-1.256397
1332,-0.9328729
1336,-0.6541157
1340,-0.5076547
1344,-0.4919626
1348,-0.5515642
1352,-0.5645871
1356,-0.4987435
1360,-0.4128931
1364,-0.396283
1368,-0.4708813
1372,-0.546452
1376,-0.4784
1380,-0.1903696
1384,0.238961
1388,0.6046247
1392,0.7075515
1396,0.4908321
1400,0.07348481
1404,-0.3433866
1408,-0.6205872
1412,-0.7603273
1416,-0.8638771
1420,-1.012322
1424,-1.175997
1428,-1.221581
1432,-1.176336
1436,-0.8547513
1440,-0.3526438
1444,0.1530211
1448,0.5205454
1452,0.7112213
1456,0.7672528
1460,0.7400979
1464,0.6446314
1468,0.4775056
1472,0.2691258
1476,0.1047
1480,0.08086178
1484,0.2303218
1488,0.4839204
1492,0.7111312
1496,0.8107784
1500,0.7783554
1504,0.6960341
1508,0.658735
1512,0.70219
1516,0.7912532
1520,0.8688211
1524,0.911958
1528,0.9410919
1532,0.9790487
1536,1.008701
1540,0.9799002
1544,0.8651634
1548,0.7090859
1552,0.6145653
1556,0.6652367
1560,0.8475601
1564,1.045137
1568,1.008198
1572,0.8055436
1576,0.5415709
1580,0.3508038
1584,0.2916389
1588,0.2989027
1592,0.2402127
1596,0.03198362
1600,-0.2815662
1604,-0.5530918
1608,-0.6395449
1612,-0.5021571
1616,-0.217917
1620,0.1001459
1624,0.3980765
1628,0.7054383
1632,1.070081
1636,1.468719
1640,1.783657
1644,1.876888
1648,1.702391
1652,1.357467
1656,1.022208
1660,0.8312579
1664,1.058411
1668,0.8724827
1672,0.6100608
1676,0.2579175
1680,-0.1118059
1684,-0.4017701
1688,-0.5710444
1692,-0.6671082
1696,-0.7838126
1700,-0.9854028
1704,-1.261576
1708,-1.545466
1712,-1.769696
1716,-1.906927
1720,-1.963409
1724,-1.943131
1728,-1.828455
1732,-1.680353
1736,-1.499846
1740,-1.226835
1744,-0.9922244
1748,-0.9344543
1752,-1.107294
1756,-1.378881
1760,-1.697191
1764,-1.983954
1768,-2.207051
1772,-2.351943
1776,-2.386919
1780,-2.267886
1784,-1.986089
1788,-1.609056
1792,-1.25995
1796,-1.034114
1800,-0.9178903
1804,-0.787997
1808,-0.5090979
1812,-0.06010928
1816,0.4166737
1820,0.6969548
1824,0.635775
1828,0.2868673
1832,-0.1178996
1836,-0.3219576
1840,-0.2190659
1844,0.08025045
1848,0.3984575
1852,0.3913545
1856,0.187047
1860,-0.08562816
1864,-0.2642542
1868,-0.2584361
1872,-0.08880249
1876,0.1527211
1880,0.375651
1884,0.5386992
1888,0.6492014
1892,0.7342596
1896,0.8175618
1900,0.9157574
1904,1.042047
1908,1.200493
1912,1.37232
1916,1.512907
1920,1.573405
1924,1.5369
1928,1.439377
1932,1.352024
1936,1.332288
1940,1.380323
1944,1.437095
1948,1.427896
1952,1.317458
1956,1.133915
1960,0.9452315
1964,0.8100159
1968,0.7420596
1972,0.7125879
1976,0.6816723
1980,0.6293227
1984,0.5630696
1988,0.5037114
1992,0.468976
1996,0.4699687
2000,0.5157481
2004,0.6107256
2008,0.739906
2012,0.8566968
2016,0.89416
2020,0.8026204
2024,0.5890438
2028,0.3233751
2032,0.09815607
2036,-0.03374794
2040,-0.09546871
2044,-0.164588
2048,-0.3073593
2052,-0.5204465
2056,-0.4990547
2060,-0.6026376
2064,-0.6456881
2068,-0.6179692
2072,-0.5560221
2076,-0.511238
2080,-0.5080464
2084,-0.5275126
2088,-0.5276405
2092,-0.479465
2096,-0.3857592
2100,-0.2671482
2104,-0.1312113
2108,0.04428321
2112,0.2952644
2116,0.6334006
2120,1.018317
2124,1.36714
2128,1.429923
2132,1.7539
2136,1.920941
2140,1.93883
2144,2.061678
2148,1.971289
2152,1.870898
2156,1.776549
2160,1.683517
2164,1.59468
2168,1.540696
2172,1.568071
2176,1.699827
2180,1.901292
2184,2.085094
2188,2.160802
2192,2.096587
2196,1.944822
2200,1.806918
2204,1.759914
2208,1.800108
2212,1.847536
2216,1.80751
2220,1.640506
2224,1.38705
2228,1.132556
2232,0.8369755
2236,0.8111466
2240,0.8482547
2244,0.8824426
2248,0.9180057
2252,1.01174
2256,1.199379
2260,1.437634
2264,1.584404
2268,1.499146
2272,1.319933
2276,1.933088
2280,1.770019
2284,1.498367
2288,1.590235
2292,1.37047
2296,1.139669
2300,0.9611212
2304,0.9020738
2308,0.9792449
2312,1.129814
2316,1.240386
2320,1.220999
2324,1.071409
2328,1.283775
2332,1.188494
2336,1.198781
2340,1.341546
2344,1.553075
2348,1.726877
2352,1.78821
2356,1.739621
2360,1.648472
2364,1.593081
2368,1.611858
2372,1.690501
2376,1.787523
2380,1.868919
2384,2.010068
2388,2.211112
2392,2.237347
2396,2.078824
2400,1.792145
2404,1.479127
2408,1.24857
2412,1.177577
2416,1.285131
2420,1.522719
2424,1.782822
2428,2.061753
2432,1.848487
2436,1.388734
2440,0.7522681
2444,0.09498765
2448,-0.3896447
2452,-0.5597392
2456,-0.4071874
2460,-0.07329528
2464,0.2261023
2468,0.3267318
2472,0.2111081
2476,0.006260682
2480,-0.1144853
2484,-0.05363858
2488,0.1534381
2492,0.3832313
2496,0.5273545
2500,0.6595529
2504,0.6552497
2508,0.6386113
2512,0.6591222
2516,0.6948602
2520,0.6922408
2524,0.6395067
2528,0.6014502
2532,0.6786457
2536,0.9232623
2540,1.284368
2544,1.632472
2548,1.847035
2552,1.898667
2556,1.862332
2560,1.853742
2564,1.940995
2568,2.099221
2572,2.237524
2576,2.269343
2580,2.168468
2584,1.972753
2588,1.743516
2592,1.52025
2596,1.305129
2600,1.081108
2604,0.8408858
2608,0.6020346
2612,0.4008824
2616,0.2749794
2620,0.2468614
2624,0.3133336
2628,0.438854
2632,0.5566105
2636,0.5871809
2640,0.4773668
2644,0.2412825
2648,-0.02881334
2652,-0.2026436
2656,-0.1870812
2660,0.01290894
2664,0.2956986
2668,0.5325059
2672,0.6575334
2676,0.7109503
2680,0.8005149
2684,1.011175
2688,1.334252
2692,1.671518
2696,1.907301
2700,1.986631
2704,1.935857
2708,1.815369
2712,1.654562
2716,1.433323
2720,1.12902
2724,0.7831044
2728,0.5158908
2732,0.4589576
2736,0.6498641
2740,0.9771782
2744,1.232851
2748,1.24565
2752,1.00054
2756,0.6531854
2760,0.4251231
2764,0.4549266
2768,0.7130164
2772,1.037486
2776,1.256197
2780,1.299401
2784,1.223103
2788,1.138638
2792,1.11498
2796,1.13248
2800,1.117025
2804,1.017022
2808,0.855107
2812,0.7130396
2816,0.6649652
2820,0.714312
2824,0.7827753
2828,0.7569812
2832,0.5570722
2836,0.1815514
2840,-0.2952368
2844,-0.7640629
2848,-1.131615
2852,-1.354404
2856,-1.444481
2860,-1.451362
2864,-1.432316
2868,-1.424567
2872,-1.43155
2876,-1.430377
2880,-1.396959
2884,-1.331871
2888,-1.265906
2892,-1.236723
2896,-1.251033
2900,-1.262601
2904,-1.189789
2908,-0.9686823
2912,-0.6080752
2916,-0.2051966
2920,0.09516567
2924,0.1760952
2928,0.01140698
2932,-0.3222031
2936,-0.6872221
2940,-0.951984
2944,-1.04374
2948,-0.9668549
2952,-0.7891086
2956,-0.6115448
2960,-0.5331759
2964,-0.6138061
2968,-0.8403968
2972,-1.114381
2976,-1.281316
2980,-1.205422
2984,-0.8558187
2988,-0.3481434
2992,0.09915941
2996,0.2815747
