Time,ERP
152,-4.874022
156,-4.388507
160,-3.866157
164,-3.761485
168,-3.935778
172,-3.803515
176,-2.853175
180,-1.105267
184,0.8720399
188,2.397604
192,3.192129
196,3.535464
200,3.932821
204,4.580126
208,5.103282
212,4.82636
216,3.373217
220,1.102038
224,-1.021294
228,-2.059467
232,-2.055237
236,-1.472448
240,-1.239738
244,-2.031594
248,-3.737699
252,-5.620091
256,-6.891572
260,-7.213193
264,-6.740275
268,-5.775784
272,-4.426733
276,-2.610997
280,-0.389469
284,1.745047
288,2.979952
292,2.687407
296,0.9216017
300,-1.538628
304,-3.684838
308,-4.926644
312,-5.357706
316,-5.428802
320,-5.349361
324,-4.79916
328,-3.266935
332,-0.744361
336,1.886238
340,3.013057
344,2.746778
348,0.8101459
352,-1.293118
356,-1.815303
360,-1.398884
364,1.133456
368,3.198406
372,3.471951
376,2.106998
380,0.5425405
384,0.3212846
388,1.843911
392,4.050217
396,5.268147
400,4.539961
404,2.370275
408,0.327276
412,-0.1529697
416,1.194363
420,3.355237
424,4.867208
428,4.878245
432,3.627794
436,2.082793
440,1.144364
444,1.100896
448,1.68203
452,2.507665
456,3.435944
460,4.507894
464,5.632593
468,6.41213
472,6.346415
476,5.254298
480,3.502405
484,2.358847
488,0.7832547
492,-0.3717417
496,-1.270713
500,-2.00081
504,-2.321157
508,-1.742593
512,0.07092483
516,2.878584
520,5.775029
524,7.565741
528,7.386432
532,5.164364
536,1.633579
540,-2.067669
544,-4.925064
548,-6.383321
552,-6.366237
556,-5.091742
560,-2.884086
564,-0.1005778
568,2.855356
572,5.53243
576,7.494217
580,8.417113
584,8.166433
588,6.833495
592,4.754153
596,2.503567
600,0.8022246
604,0.2723385
608,1.100238
612,2.812986
616,4.40329
620,4.848022
624,3.757179
628,1.708179
632,-0.03822083
636,-0.3281284
640,1.100168
644,3.398809
648,5.15018
652,5.306588
656,3.87236
660,1.852542
664,0.5307691
668,0.618347
672,1.874881
676,3.408131
680,4.344996
684,4.333887
688,3.553264
692,2.344174
696,0.8740571
700,-0.8575242
704,-2.725265
708,-4.244547
712,-4.702588
716,-3.621551
720,-1.192964
724,1.112539
728,3.259456
732,4.417099
736,4.511077
740,3.877513
744,3.572193
748,3.564916
752,3.63991
756,3.526216
760,3.179772
764,2.81423
768,2.686052
772,2.871054
776,3.246155
780,3.660447
784,4.07813
788,4.511208
792,4.801357
796,4.517583
800,3.17883
804,0.7083592
808,-2.949989
812,-4.284893
816,-4.286034
820,-2.921187
824,-0.7394504
828,1.366205
832,2.645025
836,2.891787
840,2.464942
844,1.906468
848,1.470767
852,0.9507467
856,-0.05130709
860,-1.633175
864,-3.302362
868,-4.160431
872,-3.464915
876,-1.173238
880,1.921824
884,4.563237
888,5.66473
892,4.825694
896,2.467862
900,-0.4112581
904,-2.687668
908,-3.55231
912,-2.801068
916,-0.8987102
920,1.215606
924,2.548218
928,2.543368
932,1.390372
936,-0.07457128
940,-0.86558
944,-0.4517985
948,0.9368174
952,2.519935
956,3.53172
960,3.707041
964,3.327573
968,2.836218
972,2.390801
976,1.766124
980,0.6881773
984,-0.7225249
988,-1.842029
992,-1.925235
996,-0.6898471
1000,1.393887
1004,3.371288
1008,4.418254
1012,4.29985
1016,3.324021
1020,1.906793
1024,0.2127695
1028,-1.766851
1032,-3.801111
1036,-5.161076
1040,-4.924891
1044,-2.729977
1048,0.6469897
1052,3.490547
1056,4.148629
1060,2.158869
1064,-1.376287
1068,-4.511958
1072,-5.769001
1076,-5.037017
1080,-3.402184
1084,-2.099907
1088,-1.49375
1092,-0.9254298
1096,0.4836139
1100,2.815528
1104,5.038181
1108,5.690949
1112,4.014237
1116,0.582366
1120,-3.077991
1124,-5.55155
1128,-6.406192
1132,-6.213241
1136,-5.811141
1140,-5.529705
1144,-5.050106
1148,-3.943839
1152,-2.302819
1156,-0.8148057
1160,-0.188017
1164,-0.4700963
1168,-0.9377586
1172,-0.7235752
1176,0.3470262
1180,1.473644
1184,1.466633
1188,-0.2461513
1192,-3.037236
1196,-5.442143
1200,-6.205216
1204,-5.175719
1208,-3.348453
1212,-2.052549
1216,-1.974614
1220,-2.789336
1224,-3.614694
1228,-3.818234
1232,-3.465614
1236,-3.089185
1240,-3.082077
1244,-3.323261
1248,-3.369316
1252,-2.987919
1256,-2.484624
1260,-2.479521
1264,-3.321931
1268,-4.688848
1272,-5.761449
1276,-5.855267
1280,-4.96493
1284,-3.753317
1288,-3.001723
1292,-3.003901
1296,-3.41856
1300,-3.672515
1304,-3.518676
1308,-3.235151
1312,-3.299577
1316,-3.859649
1320,-4.503304
1324,-3.793247
1328,-3.080213
1332,-1.956055
1336,-0.7268642
1340,0.1584199
1344,0.3317775
1348,-0.3833717
1352,-1.998287
1356,-4.398616
1360,-7.290018
1364,-10.10154
1368,-12.02186
1372,-12.27862
1376,-10.5513
1380,-7.234972
1384,-3.329365
1388,0.009748549
1392,1.962921
1396,2.269464
1400,1.104372
1404,-1.179808
1408,-4.163744
1412,-7.252126
1416,-9.562218
1420,-10.42245
1424,-8.54471
1428,-4.564462
1432,0.2082661
1436,4.054816
1440,5.747567
1444,5.207098
1448,3.446991
1452,1.837052
1456,1.224594
1460,1.554343
1464,2.220248
1468,2.787679
1472,3.431324
1476,4.692
1480,6.758564
1484,8.927415
1488,9.795624
1492,8.16174
1496,4.005093
1500,-1.216798
1504,-5.246759
1508,-6.268305
1512,-3.891316
1516,0.7361213
1520,5.684472
1524,9.298942
1528,10.88213
1532,10.69915
1536,9.501189
1540,8.005925
1544,6.641583
1548,5.555199
1552,4.705906
1556,3.927151
1560,3.003987
1564,1.848074
1568,0.7063415
1572,0.181419
1576,0.8998297
1580,2.959649
1584,5.581408
1588,7.359865
1592,7.09806
1596,4.690278
1600,1.356802
1604,-1.065469
1608,-1.354829
1612,0.2310016
1616,2.148535
1620,2.089218
1624,1.902019
1628,1.054977
1632,0.8426045
1636,2.276609
1640,5.188791
1644,8.197519
1648,9.626089
1652,8.714906
1656,6.208538
1660,3.852964
1664,1.441492
1668,2.018883
1672,3.77588
1676,5.371879
1680,5.82117
1684,5.157027
1688,4.240154
1692,3.948168
1696,4.461803
1700,5.226532
1704,5.559436
1708,5.316873
1712,5.011361
1716,5.274096
1720,6.157507
1724,6.935564
1728,6.638806
1732,4.911086
1736,2.456767
1740,0.6468502
1744,0.5357395
1748,2.04158
1752,3.944954
1756,4.730317
1760,3.641161
1764,1.162092
1768,-1.399183
1772,-2.861954
1776,-2.910669
1780,-2.105818
1784,-1.262009
1788,-0.7691189
1792,-0.4072488
1796,0.2637314
1800,1.353025
1804,3.422146
1808,4.030841
1812,3.507365
1816,2.123884
1820,0.667877
1824,-0.2602656
1828,-0.730754
1832,-1.301829
1836,-2.335132
1840,-3.448952
1844,-3.653361
1848,-2.121646
1852,1.026168
1856,4.605821
1860,7.06828
1864,7.49805
1868,6.146933
1872,4.121089
1876,2.518921
1880,1.724823
1884,1.376428
1888,0.9292561
1892,0.2639572
1896,-0.1920042
1900,0.116357
1904,1.331796
1908,3.014453
1912,4.465261
1916,5.220915
1920,5.27962
1924,4.90591
1928,4.266351
1932,3.280077
1936,1.82091
1940,0.03663387
1944,-1.574854
1948,-2.449162
1952,-2.34425
1956,-1.456093
1960,-0.14322
1964,1.45341
1968,3.473482
1972,5.959085
1976,8.388675
1980,9.662283
1984,8.734201
1988,5.476816
1992,1.034585
1996,-2.752098
2000,-4.514441
2004,-2.420659
2008,-1.440003
2012,-0.9672744
2016,-0.9634948
2020,-0.3284911
2024,2.062578
2028,6.093523
2032,10.03001
2036,11.50408
2040,9.209981
2044,3.992706
2048,-1.593153
2052,-4.983109
2056,-5.26779
2060,-3.544471
2064,-1.748143
2068,-0.9957895
2072,-0.8430533
2076,-0.02364751
2080,2.065525
2084,4.525692
2088,5.575115
2092,4.119597
2096,0.8726773
2100,-2.038109
2104,-2.733306
2108,-1.119009
2112,1.050509
2116,1.694883
2120,0.05128032
2124,-2.125659
2128,-2.644032
2132,-0.5296574
2136,2.886347
2140,4.884501
2144,3.526708
2148,-0.7098147
2152,-6.077804
2156,-8.405667
2160,-7.132435
2164,-4.293483
2168,-1.956833
2172,-1.69778
2176,-2.942049
2180,-3.779207
2184,-2.927631
2188,-1.044755
2192,-0.1988569
2196,-1.974476
2200,-5.906794
2204,-9.657539
2208,-10.81878
2212,-8.809605
2216,-5.257623
2220,-2.583966
2224,-2.057418
2228,-3.001214
2232,-3.776285
2236,-3.575328
2240,-3.352377
2244,-4.996887
2248,-9.443373
2252,-15.39434
2256,-19.86079
2260,-20.19531
2264,-16.02389
2268,-9.548722
2272,-4.014668
2276,-1.577523
2280,-2.1919
2284,-4.198623
2288,-5.900177
2292,-6.740993
2296,-7.243647
2300,-8.022668
2304,-8.943853
2308,-9.219421
2312,-8.269035
2316,-6.451061
2320,-4.91876
2324,-4.696876
2328,-5.807492
2332,-7.237202
2336,-7.783202
2340,-7.041352
2344,-5.691501
2348,-4.865052
2352,-5.167732
2356,-6.190226
2360,-6.878417
2364,-6.397924
2368,-4.755741
2372,-2.712759
2376,-1.142841
2380,-0.4104204
2384,-0.233691
2388,-0.04029609
2392,0.5542322
2396,1.513384
2400,2.473382
2404,2.985257
2408,2.714282
2412,1.55884
2416,0.1996971
2420,-1.725424
2424,-2.642199
2428,-1.853803
2432,0.5156422
2436,3.409996
2440,5.386203
2444,5.511535
2448,3.95017
2452,1.754454
2456,0.008055588
2460,-0.9696145
2464,-1.676422
2468,-2.699986
2472,-3.892953
2476,-4.273223
2480,-3.096039
2484,-0.2914935
2488,2.557456
2492,3.452328
2496,1.37839
2500,-2.808057
2504,-6.851085
2508,-8.624384
2512,-7.552806
2516,-4.842034
2520,-2.401625
2524,-1.389606
2528,-1.54948
2532,-1.778288
2536,-1.311145
2540,-0.4406866
2544,-0.17848
2548,-1.237215
2552,-3.294289
2556,-5.196124
2560,-5.886367
2564,-5.199636
2568,-3.821546
2572,-2.507922
2576,-1.336339
2580,0.2866396
2584,2.865751
2588,6.034393
2592,8.533399
2596,9.062218
2600,7.315309
2604,4.314956
2608,1.731185
2612,0.7295547
2616,1.269478
2620,2.368208
2624,3.025735
2628,2.991916
2632,2.768416
2636,2.947604
2640,3.551457
2644,3.974089
2648,3.548557
2652,2.2024
2656,0.6193879
2660,-0.2124471
2664,0.338504
2668,2.210177
2672,4.826859
2676,7.540485
2680,9.924123
2684,11.74513
2688,12.79063
2692,12.82722
2696,11.77231
2700,9.878876
2704,7.692382
2708,5.766902
2712,4.385169
2716,3.534294
2720,3.129682
2724,3.220089
2728,3.926616
2732,5.164756
2736,6.470164
2740,7.195146
2744,6.983272
2748,6.104568
2752,5.293776
2756,5.168237
2760,5.720693
2764,6.362654
2768,6.507779
2772,6.161707
2776,5.93344
2780,6.401456
2784,7.406595
2788,7.989764
2792,7.15379
2796,4.848706
2800,2.277245
2804,1.130537
2808,2.293038
2812,5.086493
2816,7.736853
2820,8.73031
2824,7.946956
2828,6.623394
2832,6.191617
2836,7.01449
2840,8.124756
2844,8.300533
2848,7.157346
2852,5.321179
2856,4.285162
2860,5.000037
2864,7.061538
2868,9.083508
2872,9.89742
2876,9.481364
2880,8.787007
2884,8.660848
2888,8.903279
2892,8.395791
2896,6.238773
2900,2.870633
2904,0.07966746
2908,-0.2405628
2912,2.381622
2916,6.466589
2920,9.534981
2924,9.800733
2928,7.273193
2932,3.470834
2936,0.1220152
2940,-1.987561
2944,-3.117993
2948,-3.740144
2952,-3.706536
2956,-2.28593
2960,0.9656851
2964,5.365709
2968,9.180838
2972,10.67921
2976,9.3186
2980,6.075037
2984,2.64801
2988,0.2350584
2992,-1.105627
2996,-2.061518
